task,model,sample_idx,true_label,predicted_label,correct
task1_sentence_pair,Kimi-K2-Instruct,2211,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2212,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2213,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2214,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2215,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2216,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2217,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2218,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2219,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2220,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2221,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2222,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2223,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2224,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2225,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2226,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2227,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2228,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2229,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2230,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2231,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2232,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2233,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2234,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2235,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2236,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2237,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2238,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2239,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2240,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2241,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2242,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2243,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2244,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2245,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2246,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2247,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2248,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2249,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2250,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2251,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2252,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2253,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2254,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2255,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2256,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2257,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2258,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2259,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2260,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2261,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2262,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2263,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2264,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2265,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2266,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2267,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2268,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2269,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2270,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2271,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2272,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2273,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2274,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2275,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2276,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2277,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2278,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2279,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2280,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2281,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2282,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2283,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2284,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2285,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2286,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2287,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2288,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2289,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2290,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2291,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2292,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2293,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2294,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2295,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2296,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2297,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2298,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2299,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2300,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2301,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2302,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2303,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2304,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2305,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2306,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2307,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2308,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2309,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2310,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2311,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2312,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2313,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2314,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2315,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2316,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2317,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2318,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2319,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2320,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2321,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2322,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2323,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2324,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2325,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2326,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2327,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2328,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2329,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2330,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2331,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2332,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2333,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2334,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2335,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2336,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2337,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2338,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2339,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2340,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2341,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2342,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2343,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2344,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2345,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2346,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2347,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2348,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2349,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2350,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2351,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2352,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2353,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2354,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2355,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2356,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2357,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2358,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2359,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2360,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2361,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2362,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2363,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2364,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2365,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2366,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2367,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2368,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2369,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2370,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2371,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2372,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2373,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2374,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2375,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2376,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2377,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2378,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2379,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2380,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2381,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2382,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2383,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2384,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2385,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2386,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2387,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2388,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2389,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2390,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2391,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2392,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2393,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2394,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2395,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2396,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2397,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2398,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2399,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2400,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2401,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2402,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2403,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2404,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2405,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2406,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2407,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2408,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2409,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2410,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2411,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2412,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2413,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2414,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2415,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2416,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2417,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2418,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2419,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2420,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2421,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2422,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2423,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2424,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2425,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2426,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2427,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2428,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2429,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2430,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2431,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2432,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2433,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2434,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2435,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2436,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2437,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2438,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2439,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2440,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2441,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2442,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2443,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2444,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2445,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2446,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2447,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2448,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2449,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2450,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2451,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2452,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2453,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2454,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2455,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2456,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2457,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2458,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2459,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2460,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2461,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2462,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2463,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2464,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2465,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2466,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2467,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2468,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2469,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2470,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2471,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2472,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2473,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2474,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2475,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2476,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2477,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2478,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2479,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2480,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2481,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2482,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2483,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2484,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2485,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2486,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2487,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2488,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2489,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2490,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2491,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2492,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2493,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2494,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2495,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2496,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2497,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2498,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2499,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2500,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2501,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2502,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2503,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2504,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2505,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2506,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2507,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2508,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2509,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2510,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2511,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2512,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2513,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2514,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2515,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2516,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2517,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2518,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2519,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2520,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2521,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2522,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2523,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2524,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2525,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2526,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2527,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2528,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2529,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2530,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2531,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2532,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2533,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2534,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2535,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2536,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2537,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2538,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2539,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2540,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2541,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2542,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2543,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2544,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2545,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2546,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2547,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2548,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2549,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2550,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2551,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2552,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2553,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2554,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2555,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2556,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2557,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2558,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2559,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2560,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2561,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2562,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2563,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2564,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2565,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2566,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2567,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2568,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2569,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2570,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2571,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2572,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2573,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2574,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2575,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2576,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2577,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2578,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2579,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2580,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2581,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2582,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2583,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2584,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2585,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2586,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2587,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2588,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2589,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2590,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2591,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2592,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2593,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2594,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2595,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2596,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2597,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2598,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2599,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2600,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2601,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2602,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2603,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2604,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2605,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2606,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2607,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2608,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2609,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2610,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2611,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2612,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2613,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2614,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2615,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2616,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2617,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2618,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2619,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2620,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2621,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2622,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2623,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2624,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2625,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2626,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2627,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2628,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2629,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2630,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2631,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2632,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2633,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2634,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2635,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2636,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2637,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2638,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2639,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2640,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2641,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2642,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2643,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2644,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2645,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2646,1,1,True
