task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,Kimi-K2-Instruct,2211,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2212,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2213,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2214,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2215,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2216,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2217,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2218,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2219,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2220,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2221,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2222,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2223,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2224,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2225,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2226,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2227,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2228,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2229,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2230,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2231,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2232,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2233,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2234,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2235,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2236,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2237,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2238,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2239,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2240,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2241,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2242,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2243,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2244,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2245,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2246,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2247,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2248,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2249,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2250,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2251,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2252,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2253,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2254,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2255,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2256,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2257,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2258,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2259,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2260,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2261,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2262,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2263,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2264,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2265,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2266,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2267,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2268,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2269,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2270,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2271,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2272,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2273,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2274,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2275,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2276,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2277,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2278,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2279,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2280,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2281,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2282,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2283,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2284,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2285,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2286,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2287,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2288,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2289,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2290,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2291,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2292,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2293,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2294,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2295,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2296,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2297,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2298,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2299,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2300,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2301,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2302,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2303,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2304,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2305,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2306,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2307,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2308,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2309,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2310,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2311,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2312,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2313,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2314,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2315,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2316,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2317,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2318,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2319,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2320,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2321,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2322,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2323,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2324,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2325,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2326,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2327,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2328,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2329,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2330,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2331,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2332,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2333,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2334,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2335,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2336,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2337,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2338,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2339,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2340,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2341,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2342,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2343,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2344,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2345,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2346,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2347,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2348,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2349,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2350,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2351,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2352,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2353,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2354,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2355,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2356,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2357,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2358,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2359,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2360,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2361,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2362,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2363,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2364,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2365,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2366,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2367,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2368,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2369,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2370,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2371,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2372,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2373,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2374,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2375,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2376,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2377,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2378,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2379,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2380,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2381,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2382,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2383,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2384,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2385,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2386,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2387,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2388,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2389,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2390,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2391,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2392,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2393,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2394,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2395,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2396,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2397,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2398,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2399,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2400,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2401,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2402,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2403,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2404,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2405,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2406,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2407,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2408,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2409,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2410,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2411,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2412,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2413,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2414,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2415,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2416,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2417,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2418,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2419,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2420,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2421,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2422,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2423,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2424,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2425,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2426,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2427,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2428,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2429,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2430,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2431,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2432,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2433,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2434,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2435,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2436,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2437,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2438,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2439,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2440,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2441,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2442,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2443,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2444,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2445,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2446,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2447,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2448,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2449,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2450,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2451,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2452,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2453,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2454,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2455,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2456,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2457,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2458,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2459,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2460,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2461,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2462,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2463,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2464,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2465,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2466,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2467,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2468,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2469,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2470,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2471,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2472,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2473,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2474,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2475,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2476,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2477,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2478,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2479,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2480,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2481,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2482,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2483,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2484,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2485,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2486,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2487,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2488,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2489,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2490,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2491,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2492,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2493,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2494,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2495,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2496,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2497,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2498,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2499,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2500,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2501,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2502,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2503,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2504,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2505,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2506,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2507,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2508,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2509,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2510,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2511,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2512,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2513,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2514,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2515,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2516,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2517,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2518,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2519,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2520,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2521,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2522,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2523,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2524,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2525,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2526,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2527,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2528,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2529,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2530,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2531,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2532,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2533,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2534,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2535,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2536,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2537,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2538,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2539,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2540,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2541,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2542,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2543,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2544,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2545,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2546,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2547,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2548,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2549,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2550,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2551,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2552,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2553,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2554,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2555,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2556,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2557,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2558,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2559,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2560,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2561,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2562,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2563,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2564,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2565,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2566,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2567,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2568,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2569,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2570,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2571,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2572,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2573,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2574,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2575,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2576,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2577,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2578,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2579,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2580,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2581,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2582,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2583,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2584,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2585,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2586,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2587,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2588,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2589,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2590,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2591,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2592,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2593,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2594,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2595,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2596,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2597,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2598,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2599,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2600,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2601,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2602,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2603,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2604,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2605,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2606,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2607,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2608,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2609,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2610,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2611,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2612,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2613,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2614,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2615,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2616,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2617,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2618,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2619,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2620,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2621,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2622,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2623,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2624,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2625,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2626,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2627,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2628,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2629,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2630,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2631,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2632,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2633,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2634,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2635,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2636,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2637,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2638,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2639,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2640,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2641,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2642,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2643,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2644,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2645,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2646,0,1,False
