task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_70_30,Kimi-K2-Instruct,2145,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2146,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2147,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2148,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2149,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2150,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2151,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2152,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2153,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2154,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2155,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2156,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2157,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2158,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2159,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2160,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2161,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2162,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2163,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2164,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2165,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2166,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2167,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2168,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2169,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2170,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2171,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2172,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2173,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2174,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2175,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2176,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2177,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2178,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2179,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2180,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2181,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2182,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2183,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2184,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2185,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2186,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2187,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2188,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2189,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2190,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2191,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2192,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2193,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2194,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2195,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2196,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2197,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2198,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2199,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2200,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2201,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2202,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2203,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2204,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2205,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2206,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2207,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2208,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2209,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2210,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2211,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2212,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2213,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2214,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2215,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2216,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2217,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2218,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2219,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2220,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2221,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2222,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2223,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2224,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2225,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2226,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2227,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2228,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2229,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2230,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2231,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2232,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2233,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2234,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2235,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2236,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2237,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2238,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2239,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2240,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2241,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2242,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2243,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2244,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2245,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2246,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2247,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2248,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2249,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2250,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2251,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2252,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2253,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2254,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2255,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2256,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2257,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2258,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2259,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2260,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2261,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2262,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2263,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2264,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2265,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2266,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2267,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2268,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2269,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2270,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2271,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2272,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2273,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2274,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2275,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2276,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2277,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2278,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2279,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2280,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2281,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2282,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2283,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2284,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2285,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2286,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2287,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2288,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2289,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2290,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2291,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2292,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2293,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2294,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2295,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2296,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2297,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2298,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2299,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2300,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2301,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2302,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2303,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2304,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2305,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2306,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2307,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2308,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2309,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2310,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2311,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2312,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2313,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2314,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2315,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2316,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2317,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2318,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2319,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2320,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2321,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2322,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2323,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2324,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2325,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2326,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2327,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2328,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2329,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2330,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2331,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2332,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2333,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2334,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2335,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2336,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2337,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2338,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2339,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2340,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2341,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2342,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2343,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2344,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2345,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2346,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2347,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2348,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2349,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2350,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2351,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2352,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2353,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2354,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2355,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2356,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2357,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2358,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2359,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2360,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2361,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2362,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2363,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2364,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2365,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2366,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2367,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2368,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2369,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2370,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2371,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2372,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2373,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2374,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2375,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2376,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2377,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2378,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2379,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2380,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2381,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2382,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2383,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2384,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2385,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2386,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2387,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2388,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2389,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2390,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2391,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2392,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2393,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2394,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2395,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2396,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2397,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2398,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2399,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2400,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2401,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2402,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2403,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2404,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2405,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2406,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2407,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2408,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2409,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2410,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2411,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2412,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2413,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2414,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2415,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2416,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2417,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2418,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2419,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2420,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2421,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2422,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2423,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2424,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2425,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2426,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2427,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2428,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2429,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2430,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2431,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2432,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2433,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2434,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2435,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2436,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2437,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2438,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2439,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2440,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2441,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2442,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2443,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2444,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2445,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2446,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2447,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2448,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2449,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2450,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2451,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2452,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2453,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2454,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2455,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2456,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2457,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2458,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2459,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2460,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2461,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2462,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2463,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2464,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2465,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2466,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2467,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2468,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2469,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2470,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2471,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2472,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2473,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2474,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2475,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2476,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2477,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2478,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2479,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2480,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2481,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2482,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2483,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2484,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2485,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2486,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2487,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2488,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2489,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2490,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2491,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2492,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2493,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2494,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2495,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2496,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2497,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2498,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2499,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2500,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2501,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2502,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2503,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2504,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2505,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2506,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2507,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2508,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2509,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2510,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2511,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2512,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2513,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2514,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2515,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2516,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2517,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2518,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2519,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2520,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2521,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2522,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2523,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2524,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2525,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2526,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2527,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2528,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2529,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2530,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2531,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2532,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2533,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2534,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2535,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2536,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2537,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2538,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2539,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2540,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2541,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2542,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2543,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2544,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2545,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2546,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2547,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2548,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2549,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2550,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2551,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2552,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2553,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2554,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2555,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2556,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2557,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2558,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2559,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2560,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2561,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2562,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2563,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2564,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2565,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2566,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2567,0,0,True
