task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_70_30,Kimi-K2-Instruct,2145,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2146,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2147,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2148,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2149,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2150,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2151,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2152,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2153,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2154,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2155,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2156,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2157,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2158,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2159,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2160,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2161,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2162,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2163,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2164,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2165,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2166,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2167,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2168,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2169,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2170,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2171,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2172,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2173,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2174,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2175,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2176,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2177,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,2178,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2179,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2180,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,2181,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2182,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2183,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2184,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2185,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2186,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2187,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2188,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2189,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2190,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2191,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2192,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2193,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2194,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2195,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2196,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2197,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2198,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2199,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2200,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2201,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2202,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2203,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2204,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2205,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2206,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2207,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2208,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2209,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2210,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2211,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2212,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2213,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2214,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2215,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2216,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2217,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2218,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2219,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2220,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2221,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2222,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2223,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2224,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2225,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2226,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2227,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2228,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2229,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2230,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2231,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2232,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2233,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2234,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2235,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,2236,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2237,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2238,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2239,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2240,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2241,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2242,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2243,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2244,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2245,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2246,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2247,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2248,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2249,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2250,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2251,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2252,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2253,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2254,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2255,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2256,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2257,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2258,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2259,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2260,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2261,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2262,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2263,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2264,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2265,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2266,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2267,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2268,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2269,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2270,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2271,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2272,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2273,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2274,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2275,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2276,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,2277,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2278,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2279,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2280,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2281,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2282,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2283,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2284,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2285,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2286,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2287,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2288,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2289,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2290,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2291,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2292,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2293,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2294,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2295,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2296,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2297,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2298,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2299,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2300,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2301,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2302,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2303,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2304,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,2305,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2306,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2307,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2308,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2309,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2310,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2311,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2312,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2313,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2314,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2315,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2316,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2317,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2318,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2319,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2320,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2321,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2322,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2323,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2324,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2325,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2326,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2327,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2328,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2329,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2330,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2331,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2332,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2333,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2334,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2335,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2336,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2337,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2338,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2339,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2340,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2341,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2342,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2343,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2344,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,2345,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2346,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2347,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2348,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2349,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2350,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2351,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2352,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2353,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2354,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2355,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2356,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2357,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2358,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2359,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,2360,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2361,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2362,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2363,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2364,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2365,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2366,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2367,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2368,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2369,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2370,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2371,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2372,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2373,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2374,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2375,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2376,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2377,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2378,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2379,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2380,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2381,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2382,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2383,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2384,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2385,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2386,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2387,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2388,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2389,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2390,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2391,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2392,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2393,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2394,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2395,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2396,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2397,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2398,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2399,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2400,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2401,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2402,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2403,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2404,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2405,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2406,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2407,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2408,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2409,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2410,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2411,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2412,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2413,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2414,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2415,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2416,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2417,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2418,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2419,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2420,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2421,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2422,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2423,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2424,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2425,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2426,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2427,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2428,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2429,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2430,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2431,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2432,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2433,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2434,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2435,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2436,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2437,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2438,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2439,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2440,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2441,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2442,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2443,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2444,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2445,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2446,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2447,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2448,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2449,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2450,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2451,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2452,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2453,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2454,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2455,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2456,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2457,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2458,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2459,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2460,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2461,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2462,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2463,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2464,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2465,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2466,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2467,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2468,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2469,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,2470,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2471,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2472,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2473,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,2474,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2475,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2476,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2477,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2478,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2479,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,2480,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2481,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2482,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2483,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2484,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2485,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2486,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2487,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2488,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2489,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2490,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2491,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2492,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2493,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2494,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2495,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2496,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2497,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2498,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2499,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2500,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2501,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2502,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2503,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2504,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2505,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2506,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2507,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2508,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2509,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2510,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2511,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2512,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2513,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,2514,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2515,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2516,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2517,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2518,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2519,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2520,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2521,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2522,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2523,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2524,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2525,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2526,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2527,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2528,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2529,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2530,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2531,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2532,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2533,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2534,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2535,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2536,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2537,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2538,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2539,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2540,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2541,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2542,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,2543,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2544,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2545,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2546,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2547,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2548,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2549,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,2550,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2551,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2552,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2553,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2554,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2555,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2556,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2557,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2558,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2559,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2560,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2561,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2562,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2563,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2564,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2565,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2566,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2567,1,0,False
