task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,Kimi-K2-Instruct,2211,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2212,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2213,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2214,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2215,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2216,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2217,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2218,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2219,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2220,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2221,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2222,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2223,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2224,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2225,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2226,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2227,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2228,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2229,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2230,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2231,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2232,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2233,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2234,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2235,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2236,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2237,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2238,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2239,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2240,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2241,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2242,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2243,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2244,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2245,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2246,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2247,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2248,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2249,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2250,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2251,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2252,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2253,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2254,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2255,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2256,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2257,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2258,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2259,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2260,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2261,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2262,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2263,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2264,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2265,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2266,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2267,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2268,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2269,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2270,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2271,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2272,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2273,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2274,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2275,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2276,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2277,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2278,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2279,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2280,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2281,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2282,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2283,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2284,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2285,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2286,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2287,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2288,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2289,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2290,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2291,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2292,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2293,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2294,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2295,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2296,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2297,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2298,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2299,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2300,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2301,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2302,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2303,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2304,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2305,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2306,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2307,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2308,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2309,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2310,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2311,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2312,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2313,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2314,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2315,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2316,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2317,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2318,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2319,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2320,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2321,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2322,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2323,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2324,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2325,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2326,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2327,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2328,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2329,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2330,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2331,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2332,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2333,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2334,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2335,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2336,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2337,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2338,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2339,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2340,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2341,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2342,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2343,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2344,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2345,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2346,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2347,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2348,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2349,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2350,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2351,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2352,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2353,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2354,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2355,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2356,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2357,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2358,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2359,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2360,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2361,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2362,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2363,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2364,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2365,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2366,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2367,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2368,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2369,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2370,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2371,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2372,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2373,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2374,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2375,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2376,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2377,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2378,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2379,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2380,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2381,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2382,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2383,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2384,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2385,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2386,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2387,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2388,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2389,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2390,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2391,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2392,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2393,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2394,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2395,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2396,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2397,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2398,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2399,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2400,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2401,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2402,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2403,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2404,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2405,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2406,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2407,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2408,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2409,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2410,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2411,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2412,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2413,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2414,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2415,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2416,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2417,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2418,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2419,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2420,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2421,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2422,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2423,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2424,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2425,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2426,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2427,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2428,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2429,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2430,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2431,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2432,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2433,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2434,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2435,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2436,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2437,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2438,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2439,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2440,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2441,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2442,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2443,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2444,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2445,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2446,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2447,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2448,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2449,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2450,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2451,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2452,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2453,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2454,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2455,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2456,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2457,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2458,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2459,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2460,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2461,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2462,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2463,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2464,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2465,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2466,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2467,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2468,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2469,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2470,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2471,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2472,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2473,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2474,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2475,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2476,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2477,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2478,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2479,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2480,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2481,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2482,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2483,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2484,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2485,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2486,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2487,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2488,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2489,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2490,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2491,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2492,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2493,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2494,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2495,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2496,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2497,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2498,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2499,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2500,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2501,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2502,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2503,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2504,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2505,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2506,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2507,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2508,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2509,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2510,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2511,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2512,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2513,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2514,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2515,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2516,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2517,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2518,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2519,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2520,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2521,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2522,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2523,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2524,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2525,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2526,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2527,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2528,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2529,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2530,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2531,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2532,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2533,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2534,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2535,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2536,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2537,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2538,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2539,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2540,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2541,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2542,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2543,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2544,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2545,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2546,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2547,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2548,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2549,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2550,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2551,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2552,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2553,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2554,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2555,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2556,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2557,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2558,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2559,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2560,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2561,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2562,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2563,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2564,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2565,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2566,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2567,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2568,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2569,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2570,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2571,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2572,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2573,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2574,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2575,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2576,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2577,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2578,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2579,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2580,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2581,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2582,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2583,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2584,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2585,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2586,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2587,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2588,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2589,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2590,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2591,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2592,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2593,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2594,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2595,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2596,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2597,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2598,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2599,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2600,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2601,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2602,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2603,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2604,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2605,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2606,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2607,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2608,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2609,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2610,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2611,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2612,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2613,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2614,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2615,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2616,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2617,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2618,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2619,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2620,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2621,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2622,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2623,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2624,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2625,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2626,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2627,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2628,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2629,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2630,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2631,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2632,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2633,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2634,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2635,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2636,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2637,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2638,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2639,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2640,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2641,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2642,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2643,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2644,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2645,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2646,1,0,False
