task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Kimi-K2-Instruct,2211,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2212,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2213,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2214,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2215,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2216,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2217,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2218,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2219,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2220,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2221,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2222,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2223,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2224,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2225,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2226,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2227,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2228,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2229,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2230,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2231,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2232,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2233,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2234,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2235,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2236,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2237,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2238,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2239,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2240,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2241,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2242,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2243,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2244,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2245,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2246,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2247,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2248,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2249,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2250,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2251,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2252,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2253,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2254,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2255,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2256,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2257,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2258,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2259,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2260,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2261,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2262,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2263,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2264,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2265,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2266,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2267,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2268,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2269,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2270,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2271,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2272,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2273,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2274,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2275,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2276,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2277,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2278,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2279,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2280,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2281,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2282,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2283,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2284,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2285,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2286,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2287,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2288,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2289,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2290,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2291,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2292,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2293,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2294,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2295,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2296,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2297,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2298,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2299,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2300,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2301,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2302,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2303,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2304,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2305,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2306,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2307,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2308,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2309,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2310,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2311,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2312,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2313,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2314,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2315,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2316,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2317,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2318,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2319,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2320,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2321,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2322,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2323,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2324,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2325,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2326,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2327,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2328,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2329,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2330,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2331,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2332,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2333,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2334,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2335,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2336,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2337,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2338,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2339,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2340,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2341,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2342,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2343,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2344,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2345,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2346,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2347,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2348,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2349,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2350,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2351,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2352,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2353,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2354,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2355,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2356,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2357,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2358,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2359,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2360,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2361,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2362,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2363,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2364,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2365,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2366,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2367,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2368,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2369,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2370,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2371,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2372,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2373,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2374,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2375,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2376,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2377,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2378,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2379,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2380,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2381,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2382,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2383,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2384,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2385,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2386,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2387,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2388,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2389,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2390,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2391,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2392,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2393,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2394,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2395,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2396,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2397,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2398,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2399,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2400,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2401,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2402,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2403,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2404,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2405,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2406,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2407,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2408,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2409,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2410,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2411,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2412,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2413,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2414,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2415,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2416,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2417,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2418,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2419,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2420,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2421,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2422,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2423,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2424,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2425,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2426,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2427,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2428,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2429,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2430,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2431,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2432,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2433,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2434,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2435,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2436,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2437,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2438,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2439,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2440,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2441,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2442,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2443,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2444,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2445,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2446,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2447,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2448,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2449,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2450,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2451,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2452,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2453,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2454,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2455,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2456,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2457,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2458,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2459,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2460,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2461,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2462,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2463,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2464,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2465,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2466,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2467,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2468,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2469,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2470,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2471,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2472,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2473,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2474,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2475,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2476,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2477,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2478,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2479,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2480,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2481,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2482,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2483,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2484,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2485,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2486,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2487,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2488,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2489,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2490,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2491,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2492,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2493,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2494,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2495,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2496,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2497,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2498,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2499,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2500,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2501,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2502,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2503,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2504,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2505,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2506,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2507,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2508,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2509,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2510,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2511,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2512,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2513,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2514,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2515,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2516,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2517,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2518,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2519,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2520,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2521,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2522,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2523,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2524,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2525,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2526,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2527,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2528,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2529,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2530,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2531,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2532,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2533,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2534,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2535,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2536,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2537,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2538,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2539,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2540,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2541,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2542,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2543,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2544,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2545,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2546,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2547,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2548,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2549,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2550,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2551,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2552,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2553,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2554,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2555,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2556,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2557,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2558,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2559,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2560,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2561,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2562,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2563,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2564,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2565,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2566,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2567,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2568,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2569,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2570,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2571,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2572,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2573,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2574,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2575,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2576,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2577,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2578,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2579,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2580,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2581,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2582,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2583,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2584,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2585,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2586,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2587,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2588,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2589,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2590,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2591,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2592,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2593,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2594,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2595,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2596,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2597,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2598,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2599,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2600,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2601,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2602,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2603,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2604,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2605,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2606,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2607,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2608,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2609,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2610,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2611,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2612,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2613,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2614,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2615,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2616,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2617,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2618,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2619,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2620,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2621,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2622,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2623,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2624,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2625,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2626,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2627,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2628,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2629,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2630,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2631,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2632,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2633,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2634,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2635,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2636,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2637,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2638,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2639,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2640,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2641,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2642,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2643,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2644,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2645,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2646,0,0,True
