task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,WizardLM-2-8x22B,2211,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2212,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2213,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2214,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2215,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2216,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2217,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2218,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2219,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2220,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2221,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2222,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2223,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2224,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2225,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2226,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2227,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2228,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2229,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2230,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2231,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2232,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2233,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2234,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2235,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2236,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2237,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2238,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2239,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2240,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2241,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2242,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2243,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2244,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2245,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2246,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2247,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2248,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2249,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2250,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2251,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2252,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2253,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2254,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2255,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2256,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2257,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2258,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2259,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2260,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2261,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2262,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2263,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2264,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2265,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2266,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2267,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2268,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2269,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2270,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2271,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2272,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2273,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2274,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2275,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2276,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2277,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2278,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2279,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2280,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2281,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2282,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2283,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2284,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2285,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2286,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2287,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2288,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2289,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2290,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2291,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2292,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2293,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2294,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2295,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2296,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2297,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2298,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2299,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2300,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2301,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2302,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2303,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2304,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2305,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2306,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2307,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2308,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2309,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2310,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2311,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2312,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2313,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2314,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2315,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2316,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2317,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2318,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2319,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2320,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2321,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2322,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2323,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2324,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2325,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2326,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2327,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2328,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2329,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2330,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2331,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2332,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2333,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2334,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2335,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2336,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2337,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2338,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2339,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2340,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2341,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2342,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2343,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2344,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2345,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2346,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2347,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2348,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2349,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2350,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2351,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2352,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2353,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2354,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2355,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2356,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2357,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2358,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2359,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2360,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2361,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2362,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2363,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2364,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2365,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2366,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2367,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2368,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2369,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2370,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2371,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2372,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2373,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2374,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2375,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2376,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2377,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2378,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2379,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2380,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2381,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2382,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2383,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2384,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2385,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2386,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2387,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2388,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2389,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2390,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2391,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2392,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2393,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2394,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2395,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2396,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2397,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2398,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2399,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2400,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2401,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2402,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2403,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2404,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2405,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2406,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2407,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2408,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2409,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2410,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2411,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2412,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2413,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2414,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2415,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2416,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2417,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2418,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2419,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2420,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2421,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2422,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2423,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2424,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2425,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2426,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2427,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2428,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2429,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2430,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2431,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2432,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2433,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2434,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2435,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2436,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2437,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2438,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2439,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2440,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2441,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2442,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2443,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2444,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2445,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2446,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2447,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2448,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2449,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2450,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2451,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2452,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2453,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2454,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2455,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2456,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2457,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2458,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2459,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2460,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2461,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2462,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2463,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2464,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2465,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2466,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2467,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2468,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2469,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2470,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2471,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2472,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2473,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2474,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2475,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2476,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2477,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2478,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2479,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2480,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2481,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2482,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2483,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2484,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2485,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2486,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2487,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2488,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2489,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2490,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2491,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2492,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2493,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2494,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2495,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2496,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2497,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2498,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2499,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2500,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2501,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2502,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2503,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2504,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2505,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2506,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2507,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2508,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2509,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2510,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2511,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2512,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2513,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2514,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2515,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2516,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2517,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2518,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2519,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2520,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2521,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2522,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2523,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2524,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2525,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2526,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2527,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2528,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2529,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2530,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2531,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2532,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2533,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2534,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2535,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2536,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2537,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2538,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2539,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2540,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2541,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2542,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2543,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2544,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2545,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2546,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2547,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2548,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2549,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2550,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2551,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2552,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2553,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2554,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2555,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2556,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2557,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2558,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2559,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2560,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2561,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2562,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2563,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2564,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2565,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2566,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2567,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2568,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2569,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2570,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2571,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2572,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2573,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2574,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2575,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2576,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2577,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2578,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2579,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2580,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2581,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2582,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2583,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2584,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2585,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2586,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2587,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2588,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2589,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2590,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2591,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2592,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2593,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2594,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2595,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2596,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2597,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2598,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2599,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2600,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2601,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2602,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2603,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2604,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2605,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2606,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2607,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2608,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2609,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2610,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2611,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2612,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2613,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2614,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2615,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2616,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2617,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2618,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2619,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2620,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2621,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2622,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2623,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2624,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2625,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2626,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2627,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2628,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2629,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2630,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2631,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2632,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2633,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2634,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2635,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2636,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2637,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2638,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2639,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2640,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2641,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2642,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2643,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2644,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2645,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2646,1,0,False
