task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,WizardLM-2-8x22B,2211,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2212,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2213,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2214,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2215,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2216,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2217,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2218,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2219,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2220,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2221,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2222,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2223,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2224,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2225,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2226,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2227,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2228,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2229,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2230,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2231,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2232,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2233,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2234,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2235,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2236,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2237,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2238,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2239,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2240,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2241,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2242,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2243,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2244,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2245,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2246,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2247,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2248,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2249,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2250,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2251,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2252,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2253,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2254,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2255,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2256,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2257,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2258,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2259,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2260,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2261,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2262,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2263,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2264,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2265,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2266,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2267,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2268,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2269,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2270,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2271,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2272,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2273,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2274,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2275,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2276,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2277,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2278,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2279,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2280,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2281,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2282,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2283,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2284,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2285,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2286,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2287,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2288,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2289,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2290,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2291,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2292,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2293,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2294,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2295,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2296,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2297,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2298,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2299,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2300,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2301,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2302,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2303,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2304,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2305,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2306,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2307,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2308,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2309,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2310,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2311,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2312,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2313,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2314,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2315,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2316,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2317,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2318,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2319,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2320,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2321,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2322,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2323,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2324,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2325,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2326,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2327,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2328,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2329,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2330,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2331,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2332,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2333,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2334,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2335,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2336,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2337,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2338,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2339,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2340,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2341,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2342,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2343,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2344,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2345,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2346,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2347,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2348,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2349,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2350,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2351,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2352,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2353,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2354,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2355,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2356,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2357,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2358,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2359,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2360,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2361,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2362,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2363,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2364,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2365,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2366,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2367,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2368,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2369,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2370,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2371,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2372,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2373,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2374,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2375,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2376,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2377,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2378,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2379,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2380,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2381,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2382,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2383,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2384,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2385,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2386,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2387,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2388,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2389,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2390,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2391,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2392,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2393,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2394,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2395,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2396,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2397,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2398,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2399,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2400,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2401,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2402,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2403,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2404,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2405,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2406,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2407,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2408,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2409,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2410,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2411,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2412,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2413,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2414,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2415,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2416,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2417,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2418,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2419,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2420,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2421,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2422,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2423,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2424,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2425,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2426,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2427,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2428,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2429,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2430,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2431,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2432,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2433,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2434,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2435,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2436,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2437,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2438,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2439,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2440,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2441,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2442,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2443,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2444,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2445,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2446,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2447,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2448,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2449,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2450,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2451,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2452,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2453,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2454,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2455,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2456,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2457,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2458,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2459,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2460,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2461,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2462,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2463,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2464,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2465,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2466,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2467,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2468,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2469,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2470,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2471,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2472,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2473,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2474,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2475,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2476,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2477,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2478,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2479,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2480,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2481,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2482,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2483,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2484,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2485,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2486,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2487,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2488,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2489,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2490,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2491,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2492,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2493,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2494,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2495,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2496,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2497,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2498,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2499,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2500,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2501,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2502,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2503,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2504,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2505,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2506,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2507,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2508,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2509,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2510,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2511,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2512,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2513,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2514,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2515,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2516,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2517,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2518,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2519,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2520,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2521,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2522,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2523,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2524,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2525,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2526,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2527,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2528,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2529,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2530,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2531,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2532,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2533,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2534,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2535,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2536,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2537,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2538,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2539,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2540,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2541,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2542,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2543,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2544,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2545,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2546,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2547,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2548,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2549,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2550,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2551,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2552,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2553,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2554,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2555,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2556,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2557,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2558,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2559,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2560,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2561,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2562,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2563,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2564,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2565,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2566,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2567,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2568,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2569,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2570,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2571,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2572,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2573,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2574,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2575,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2576,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2577,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2578,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2579,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2580,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2581,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2582,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2583,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2584,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2585,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2586,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2587,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2588,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2589,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2590,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2591,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2592,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2593,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2594,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2595,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2596,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2597,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2598,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2599,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2600,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2601,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2602,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2603,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2604,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2605,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2606,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2607,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2608,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2609,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2610,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2611,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2612,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2613,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2614,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2615,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2616,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2617,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2618,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2619,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2620,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2621,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2622,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2623,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2624,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2625,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2626,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2627,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2628,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2629,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2630,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2631,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2632,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2633,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2634,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2635,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2636,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2637,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2638,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2639,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2640,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2641,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2642,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2643,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2644,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2645,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2646,1,0,False
