task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_70_30,WizardLM-2-8x22B,2145,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2146,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2147,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2148,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2149,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2150,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2151,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2152,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2153,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2154,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2155,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2156,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2157,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2158,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2159,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2160,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2161,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2162,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2163,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2164,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2165,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2166,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2167,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2168,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2169,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2170,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2171,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2172,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2173,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2174,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2175,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2176,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2177,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2178,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2179,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2180,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2181,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2182,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2183,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2184,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2185,1,1,True
task5_sampling_70_30,WizardLM-2-8x22B,2186,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2187,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2188,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2189,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2190,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2191,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2192,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2193,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2194,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,2195,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2196,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2197,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2198,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2199,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2200,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2201,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2202,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2203,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2204,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2205,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2206,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2207,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2208,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2209,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2210,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2211,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2212,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2213,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2214,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2215,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2216,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2217,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2218,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2219,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2220,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2221,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2222,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2223,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2224,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2225,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2226,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2227,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2228,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2229,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2230,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2231,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2232,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2233,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2234,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2235,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2236,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2237,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2238,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2239,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2240,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2241,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2242,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2243,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2244,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2245,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2246,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2247,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2248,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2249,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2250,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2251,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2252,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2253,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2254,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2255,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2256,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2257,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2258,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2259,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2260,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2261,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2262,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2263,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2264,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2265,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2266,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2267,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2268,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2269,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2270,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2271,1,1,True
task5_sampling_70_30,WizardLM-2-8x22B,2272,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2273,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2274,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2275,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,2276,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2277,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2278,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2279,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2280,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2281,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,2282,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2283,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2284,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2285,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2286,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2287,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2288,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2289,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2290,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2291,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2292,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2293,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2294,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2295,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2296,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2297,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2298,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2299,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2300,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2301,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2302,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2303,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2304,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2305,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2306,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2307,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2308,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2309,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2310,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2311,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2312,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2313,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2314,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2315,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2316,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2317,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2318,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2319,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2320,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2321,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2322,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2323,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2324,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2325,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2326,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2327,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2328,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2329,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2330,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2331,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2332,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2333,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2334,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2335,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2336,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2337,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2338,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2339,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2340,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2341,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2342,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2343,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2344,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2345,1,1,True
task5_sampling_70_30,WizardLM-2-8x22B,2346,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2347,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2348,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2349,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2350,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2351,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,2352,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2353,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2354,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2355,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2356,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2357,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2358,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2359,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,2360,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2361,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2362,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2363,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2364,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2365,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2366,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2367,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2368,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2369,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2370,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2371,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2372,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2373,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2374,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2375,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2376,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2377,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2378,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2379,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2380,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2381,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2382,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2383,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2384,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2385,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2386,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2387,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2388,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2389,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2390,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2391,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2392,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2393,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2394,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2395,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2396,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2397,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2398,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2399,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2400,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2401,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2402,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2403,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2404,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2405,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2406,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2407,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2408,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2409,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2410,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2411,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2412,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2413,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2414,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2415,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2416,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2417,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2418,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2419,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2420,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2421,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2422,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2423,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2424,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2425,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2426,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2427,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2428,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2429,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2430,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2431,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2432,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2433,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2434,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2435,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2436,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2437,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2438,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2439,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2440,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2441,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2442,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2443,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2444,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2445,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2446,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2447,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2448,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2449,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2450,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2451,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2452,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2453,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2454,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2455,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2456,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2457,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2458,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2459,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2460,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2461,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2462,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2463,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2464,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,2465,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2466,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2467,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2468,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2469,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2470,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2471,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2472,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2473,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2474,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2475,1,1,True
task5_sampling_70_30,WizardLM-2-8x22B,2476,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2477,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2478,1,1,True
task5_sampling_70_30,WizardLM-2-8x22B,2479,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2480,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2481,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,2482,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2483,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2484,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2485,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,2486,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2487,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2488,1,1,True
task5_sampling_70_30,WizardLM-2-8x22B,2489,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2490,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2491,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,2492,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2493,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,2494,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2495,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2496,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,2497,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2498,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2499,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2500,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2501,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2502,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2503,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2504,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2505,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2506,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2507,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2508,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2509,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2510,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2511,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2512,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2513,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2514,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2515,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2516,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2517,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2518,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2519,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2520,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2521,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2522,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2523,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2524,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2525,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2526,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2527,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2528,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2529,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2530,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2531,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2532,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2533,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2534,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2535,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,2536,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2537,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2538,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2539,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2540,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2541,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2542,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2543,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2544,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2545,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2546,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2547,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2548,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2549,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2550,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2551,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,2552,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2553,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2554,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2555,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2556,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2557,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2558,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2559,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2560,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2561,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2562,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2563,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2564,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2565,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2566,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2567,0,0,True
