task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_70_30,WizardLM-2-8x22B,2145,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2146,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2147,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2148,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2149,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2150,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2151,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2152,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2153,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2154,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2155,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2156,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2157,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2158,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2159,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2160,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2161,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2162,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2163,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2164,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2165,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2166,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2167,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2168,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2169,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2170,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2171,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2172,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2173,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2174,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2175,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2176,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2177,1,1,True
task3_sampling_70_30,WizardLM-2-8x22B,2178,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2179,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2180,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2181,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2182,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2183,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2184,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2185,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2186,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2187,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2188,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2189,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2190,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2191,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2192,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2193,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2194,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2195,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2196,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2197,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2198,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2199,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2200,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2201,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2202,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2203,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2204,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2205,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2206,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2207,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2208,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2209,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2210,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2211,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2212,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2213,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2214,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2215,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2216,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2217,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2218,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2219,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2220,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2221,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2222,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2223,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2224,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2225,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2226,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2227,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2228,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2229,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2230,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2231,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2232,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2233,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2234,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2235,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2236,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2237,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2238,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2239,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2240,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2241,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2242,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2243,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2244,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2245,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2246,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2247,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2248,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2249,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2250,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2251,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2252,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2253,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2254,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2255,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2256,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2257,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2258,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2259,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2260,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2261,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2262,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2263,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2264,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2265,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2266,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2267,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2268,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2269,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2270,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2271,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2272,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2273,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2274,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2275,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2276,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2277,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2278,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2279,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2280,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2281,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2282,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2283,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2284,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2285,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2286,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2287,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2288,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2289,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2290,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2291,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,2292,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2293,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2294,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2295,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2296,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2297,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2298,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2299,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2300,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2301,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2302,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,2303,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2304,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2305,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2306,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2307,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2308,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2309,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2310,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2311,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2312,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2313,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2314,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2315,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2316,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2317,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2318,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2319,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2320,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2321,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2322,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2323,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2324,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2325,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2326,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2327,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2328,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2329,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2330,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2331,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2332,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2333,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2334,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2335,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2336,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2337,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2338,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2339,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2340,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2341,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2342,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2343,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2344,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2345,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2346,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2347,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2348,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2349,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2350,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2351,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2352,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2353,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2354,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2355,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2356,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2357,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2358,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2359,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2360,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2361,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2362,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2363,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2364,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2365,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2366,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2367,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2368,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2369,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2370,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2371,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2372,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2373,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2374,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2375,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2376,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2377,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2378,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2379,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2380,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2381,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2382,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2383,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2384,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2385,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2386,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2387,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2388,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2389,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2390,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2391,1,1,True
task3_sampling_70_30,WizardLM-2-8x22B,2392,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2393,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2394,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2395,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2396,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2397,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,2398,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2399,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2400,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2401,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2402,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2403,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2404,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2405,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2406,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2407,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2408,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,2409,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2410,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2411,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2412,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2413,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2414,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2415,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2416,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2417,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2418,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2419,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2420,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2421,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2422,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2423,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2424,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2425,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2426,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2427,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2428,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2429,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2430,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2431,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,2432,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2433,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2434,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2435,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2436,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2437,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2438,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,2439,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2440,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2441,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2442,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2443,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2444,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2445,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2446,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2447,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2448,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2449,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2450,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2451,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,2452,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,2453,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2454,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,2455,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2456,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2457,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2458,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2459,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2460,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2461,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2462,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2463,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2464,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2465,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2466,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2467,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2468,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2469,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2470,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2471,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2472,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2473,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2474,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2475,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2476,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2477,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2478,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2479,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2480,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2481,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2482,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2483,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2484,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2485,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2486,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2487,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2488,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2489,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2490,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2491,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2492,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2493,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2494,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2495,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2496,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2497,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2498,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2499,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2500,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2501,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2502,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2503,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2504,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2505,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2506,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2507,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2508,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2509,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2510,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2511,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2512,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2513,1,1,True
task3_sampling_70_30,WizardLM-2-8x22B,2514,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2515,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2516,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2517,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2518,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2519,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2520,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2521,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2522,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2523,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2524,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2525,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2526,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2527,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2528,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2529,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2530,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2531,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2532,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2533,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2534,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2535,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2536,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2537,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2538,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2539,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2540,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2541,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2542,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2543,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2544,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2545,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2546,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2547,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2548,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2549,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2550,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2551,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2552,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2553,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2554,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2555,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2556,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2557,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2558,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2559,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2560,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2561,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2562,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2563,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2564,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,2565,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2566,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,2567,1,0,False
