task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,WizardLM-2-8x22B,2211,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2212,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2213,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2214,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2215,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2216,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2217,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2218,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2219,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2220,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2221,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2222,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2223,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2224,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2225,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2226,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2227,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2228,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2229,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2230,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2231,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2232,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2233,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2234,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2235,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2236,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2237,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2238,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2239,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2240,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2241,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2242,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2243,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2244,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2245,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2246,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2247,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2248,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2249,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2250,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2251,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2252,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2253,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2254,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2255,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2256,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2257,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2258,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2259,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2260,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2261,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2262,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2263,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2264,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2265,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2266,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2267,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2268,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2269,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2270,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2271,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2272,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2273,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2274,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2275,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2276,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2277,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2278,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2279,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2280,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2281,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2282,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2283,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2284,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2285,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2286,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2287,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2288,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2289,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2290,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2291,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2292,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2293,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2294,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2295,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2296,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2297,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2298,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2299,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2300,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2301,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2302,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2303,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2304,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2305,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2306,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2307,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2308,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2309,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2310,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2311,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2312,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2313,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2314,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2315,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2316,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2317,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2318,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2319,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2320,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2321,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2322,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2323,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2324,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2325,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2326,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2327,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2328,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2329,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2330,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2331,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2332,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2333,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2334,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2335,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2336,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2337,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2338,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2339,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2340,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2341,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2342,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2343,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2344,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2345,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2346,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2347,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2348,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2349,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2350,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2351,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2352,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2353,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2354,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2355,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2356,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2357,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2358,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2359,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2360,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2361,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2362,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2363,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2364,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2365,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2366,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2367,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2368,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2369,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2370,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2371,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2372,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2373,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2374,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2375,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2376,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2377,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2378,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2379,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2380,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2381,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2382,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2383,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2384,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2385,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2386,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2387,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2388,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2389,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2390,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2391,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2392,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2393,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2394,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2395,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2396,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2397,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2398,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2399,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2400,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2401,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2402,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2403,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2404,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2405,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2406,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2407,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2408,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2409,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2410,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2411,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2412,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2413,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2414,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2415,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2416,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2417,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2418,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2419,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2420,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2421,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2422,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2423,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2424,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2425,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2426,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2427,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2428,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2429,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2430,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2431,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2432,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2433,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2434,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2435,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2436,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2437,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2438,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2439,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2440,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2441,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2442,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2443,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2444,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2445,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2446,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2447,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2448,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2449,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2450,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2451,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2452,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2453,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2454,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2455,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2456,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2457,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2458,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2459,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2460,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2461,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2462,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2463,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2464,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2465,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2466,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2467,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2468,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2469,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2470,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2471,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2472,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2473,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2474,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2475,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2476,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2477,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2478,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2479,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2480,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2481,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2482,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2483,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2484,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2485,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2486,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2487,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2488,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2489,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2490,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2491,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2492,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2493,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2494,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2495,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2496,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2497,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2498,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2499,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2500,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2501,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2502,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2503,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2504,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2505,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2506,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2507,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2508,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2509,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2510,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2511,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2512,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2513,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2514,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2515,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2516,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2517,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2518,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2519,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2520,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2521,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2522,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2523,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2524,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2525,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2526,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2527,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2528,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2529,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2530,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2531,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2532,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2533,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2534,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2535,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2536,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2537,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2538,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2539,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2540,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2541,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2542,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2543,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2544,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2545,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2546,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2547,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2548,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2549,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2550,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2551,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2552,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2553,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2554,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2555,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2556,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2557,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2558,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2559,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2560,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2561,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2562,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2563,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2564,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2565,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2566,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2567,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2568,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2569,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2570,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2571,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2572,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2573,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2574,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2575,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2576,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2577,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2578,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2579,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2580,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2581,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2582,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2583,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2584,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2585,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2586,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2587,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2588,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2589,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2590,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2591,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2592,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2593,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2594,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2595,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2596,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2597,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2598,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2599,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2600,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2601,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2602,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2603,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2604,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2605,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2606,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2607,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2608,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2609,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2610,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2611,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2612,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2613,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2614,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2615,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2616,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2617,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2618,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2619,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2620,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2621,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2622,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2623,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2624,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2625,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2626,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2627,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2628,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2629,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2630,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2631,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2632,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2633,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2634,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2635,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2636,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2637,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2638,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2639,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2640,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2641,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2642,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2643,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2644,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2645,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2646,0,1,False
