task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_50_50,DeepSeek-V2.5,2211,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2212,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2213,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2214,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2215,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2216,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2217,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2218,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2219,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2220,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2221,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2222,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2223,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2224,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2225,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2226,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2227,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2228,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2229,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2230,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2231,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2232,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2233,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2234,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2235,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2236,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2237,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2238,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2239,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2240,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2241,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2242,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2243,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2244,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2245,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2246,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2247,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2248,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2249,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2250,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2251,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2252,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2253,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2254,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2255,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2256,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2257,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2258,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2259,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2260,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2261,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2262,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2263,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2264,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2265,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2266,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2267,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2268,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2269,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2270,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2271,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2272,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2273,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2274,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2275,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2276,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2277,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2278,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2279,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2280,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2281,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2282,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2283,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2284,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2285,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2286,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2287,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2288,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2289,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2290,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2291,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2292,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2293,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2294,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2295,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2296,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2297,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2298,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2299,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2300,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2301,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2302,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2303,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2304,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2305,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2306,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2307,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2308,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2309,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2310,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2311,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2312,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2313,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2314,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2315,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2316,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2317,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2318,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2319,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2320,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2321,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2322,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2323,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2324,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2325,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2326,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2327,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2328,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2329,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2330,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2331,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2332,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2333,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2334,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2335,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2336,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2337,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2338,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2339,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2340,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2341,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2342,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2343,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2344,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2345,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2346,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2347,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2348,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2349,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2350,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2351,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2352,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2353,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2354,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2355,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2356,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2357,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2358,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2359,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2360,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2361,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2362,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2363,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2364,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2365,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2366,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2367,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2368,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2369,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2370,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2371,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2372,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2373,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2374,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2375,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2376,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2377,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2378,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2379,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2380,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2381,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2382,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2383,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2384,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2385,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2386,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2387,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2388,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2389,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2390,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2391,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2392,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2393,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2394,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2395,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2396,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2397,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2398,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2399,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2400,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2401,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2402,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2403,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2404,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2405,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2406,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2407,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2408,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2409,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2410,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2411,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2412,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2413,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2414,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2415,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2416,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2417,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2418,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2419,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2420,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2421,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2422,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2423,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2424,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2425,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2426,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2427,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2428,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2429,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2430,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2431,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2432,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2433,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2434,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2435,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2436,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2437,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2438,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2439,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2440,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2441,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2442,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2443,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2444,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2445,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2446,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2447,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2448,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2449,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2450,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2451,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2452,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2453,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2454,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2455,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2456,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2457,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2458,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2459,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2460,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2461,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2462,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2463,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2464,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2465,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2466,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2467,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2468,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2469,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2470,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2471,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2472,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2473,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2474,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2475,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2476,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2477,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2478,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2479,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2480,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2481,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2482,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2483,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2484,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2485,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2486,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2487,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2488,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2489,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2490,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2491,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2492,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2493,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2494,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2495,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2496,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2497,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2498,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2499,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2500,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2501,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2502,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2503,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2504,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2505,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2506,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2507,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2508,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2509,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2510,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2511,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2512,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2513,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2514,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2515,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2516,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2517,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2518,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2519,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2520,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2521,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2522,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2523,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2524,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2525,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2526,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2527,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2528,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2529,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2530,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2531,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2532,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2533,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2534,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2535,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2536,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2537,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2538,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2539,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2540,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2541,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2542,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2543,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2544,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2545,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2546,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2547,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2548,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2549,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2550,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2551,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2552,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2553,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2554,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2555,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2556,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2557,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2558,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2559,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2560,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2561,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2562,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2563,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2564,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2565,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2566,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2567,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2568,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2569,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2570,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2571,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2572,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2573,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2574,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2575,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2576,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2577,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2578,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2579,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2580,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2581,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2582,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2583,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2584,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2585,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2586,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2587,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2588,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2589,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2590,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2591,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2592,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2593,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2594,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2595,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2596,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2597,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2598,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2599,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2600,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2601,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2602,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2603,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2604,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2605,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2606,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2607,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2608,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2609,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2610,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2611,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2612,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2613,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2614,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2615,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2616,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2617,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2618,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2619,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2620,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2621,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2622,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2623,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2624,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2625,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2626,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2627,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2628,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2629,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2630,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2631,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2632,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2633,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2634,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2635,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2636,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2637,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2638,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2639,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2640,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2641,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2642,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2643,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2644,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2645,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2646,1,0,False
