task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,DeepSeek-V2.5,2283,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2284,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2285,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2286,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2287,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2288,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2289,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2290,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2291,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2292,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2293,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2294,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2295,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2296,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2297,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2298,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2299,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2300,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2301,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2302,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2303,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2304,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2305,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2306,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2307,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2308,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2309,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2310,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2311,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2312,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2313,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2314,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2315,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2316,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2317,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2318,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2319,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2320,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2321,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2322,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2323,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2324,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2325,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2326,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2327,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2328,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2329,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2330,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2331,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2332,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2333,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2334,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2335,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2336,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2337,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2338,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2339,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2340,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2341,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2342,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2343,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2344,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2345,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2346,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2347,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2348,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2349,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2350,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2351,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2352,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2353,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2354,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2355,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2356,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2357,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2358,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2359,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2360,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2361,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2362,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2363,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2364,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2365,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2366,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2367,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2368,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2369,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2370,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2371,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2372,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2373,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2374,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2375,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2376,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2377,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2378,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2379,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2380,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2381,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2382,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2383,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2384,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2385,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2386,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2387,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2388,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2389,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2390,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2391,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2392,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2393,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2394,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2395,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2396,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2397,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2398,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2399,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2400,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2401,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2402,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2403,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2404,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2405,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2406,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2407,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2408,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2409,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2410,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2411,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2412,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2413,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2414,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2415,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2416,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2417,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2418,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2419,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2420,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2421,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2422,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2423,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2424,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2425,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2426,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2427,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2428,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2429,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2430,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2431,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2432,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2433,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2434,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2435,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2436,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2437,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2438,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2439,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2440,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2441,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2442,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2443,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2444,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2445,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2446,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2447,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2448,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2449,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2450,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2451,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2452,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2453,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2454,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2455,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2456,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2457,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2458,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2459,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2460,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2461,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2462,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2463,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2464,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2465,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2466,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2467,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2468,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2469,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2470,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2471,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2472,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2473,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2474,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2475,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2476,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2477,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2478,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2479,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2480,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2481,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2482,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2483,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2484,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2485,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2486,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2487,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2488,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2489,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2490,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2491,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2492,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2493,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2494,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2495,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2496,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2497,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2498,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2499,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2500,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2501,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2502,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2503,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2504,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2505,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2506,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2507,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2508,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2509,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2510,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2511,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2512,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2513,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2514,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2515,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2516,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2517,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2518,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2519,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2520,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2521,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2522,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2523,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2524,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2525,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2526,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2527,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2528,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2529,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2530,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2531,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2532,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2533,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2534,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2535,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2536,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2537,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2538,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2539,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2540,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2541,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2542,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2543,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2544,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2545,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2546,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2547,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2548,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2549,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2550,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2551,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2552,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2553,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2554,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2555,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2556,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2557,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2558,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2559,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2560,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2561,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2562,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2563,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2564,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2565,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2566,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2567,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2568,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2569,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2570,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2571,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2572,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2573,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2574,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2575,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2576,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2577,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2578,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2579,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2580,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2581,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2582,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2583,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2584,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2585,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2586,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2587,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2588,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2589,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2590,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2591,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2592,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2593,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2594,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2595,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2596,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2597,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2598,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2599,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2600,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2601,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2602,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2603,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2604,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2605,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2606,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2607,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2608,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2609,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2610,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2611,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2612,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2613,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2614,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2615,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2616,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2617,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2618,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2619,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2620,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2621,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2622,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2623,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2624,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2625,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2626,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2627,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2628,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2629,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2630,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2631,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2632,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2633,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2634,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2635,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2636,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2637,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2638,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2639,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2640,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2641,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2642,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2643,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2644,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2645,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2646,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2647,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2648,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2649,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2650,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2651,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2652,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2653,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2654,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2655,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2656,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2657,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2658,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2659,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2660,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2661,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2662,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2663,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2664,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2665,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2666,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2667,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2668,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2669,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2670,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2671,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2672,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2673,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2674,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2675,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2676,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2677,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2678,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2679,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2680,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2681,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2682,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2683,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2684,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2685,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2686,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2687,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2688,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2689,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2690,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2691,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2692,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2693,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2694,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2695,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2696,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2697,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2698,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2699,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2700,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2701,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2702,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2703,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2704,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2705,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2706,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2707,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2708,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2709,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2710,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2711,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2712,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2713,0,1,False
task4_sentence_pair,DeepSeek-V2.5,2714,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2715,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2716,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2717,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2718,1,1,True
task4_sentence_pair,DeepSeek-V2.5,2719,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2720,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2721,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2722,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2723,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2724,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2725,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2726,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2727,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2728,1,0,False
task4_sentence_pair,DeepSeek-V2.5,2729,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2730,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2731,0,0,True
task4_sentence_pair,DeepSeek-V2.5,2732,1,0,False
