task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_20_80,DeepSeek-V2.5,2211,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2212,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2213,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2214,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2215,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2216,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2217,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2218,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2219,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2220,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2221,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2222,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2223,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2224,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2225,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2226,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2227,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2228,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2229,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2230,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2231,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2232,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2233,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2234,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2235,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2236,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2237,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2238,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2239,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2240,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2241,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2242,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2243,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2244,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2245,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2246,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2247,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2248,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2249,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2250,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2251,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2252,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2253,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2254,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2255,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2256,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2257,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2258,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2259,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2260,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2261,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2262,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2263,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2264,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2265,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2266,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2267,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2268,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2269,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2270,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2271,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2272,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2273,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2274,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2275,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2276,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2277,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2278,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2279,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2280,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2281,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2282,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2283,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2284,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2285,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2286,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2287,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2288,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2289,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2290,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2291,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2292,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2293,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2294,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2295,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2296,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2297,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2298,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2299,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2300,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2301,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2302,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2303,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2304,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2305,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2306,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2307,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2308,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2309,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2310,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2311,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2312,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2313,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2314,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2315,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2316,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2317,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2318,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2319,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2320,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2321,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2322,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2323,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2324,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2325,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2326,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2327,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2328,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2329,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2330,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2331,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2332,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2333,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2334,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2335,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2336,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2337,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2338,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2339,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2340,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2341,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2342,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2343,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2344,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2345,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2346,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2347,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2348,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2349,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2350,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2351,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2352,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2353,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2354,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2355,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2356,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2357,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2358,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2359,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2360,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2361,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2362,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2363,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2364,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2365,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2366,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2367,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2368,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2369,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2370,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2371,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2372,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2373,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2374,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2375,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2376,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2377,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2378,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2379,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2380,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2381,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2382,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2383,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2384,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2385,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2386,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2387,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2388,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2389,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2390,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2391,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2392,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2393,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2394,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2395,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2396,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2397,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2398,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2399,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2400,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2401,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2402,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2403,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2404,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2405,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2406,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2407,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2408,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2409,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2410,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2411,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2412,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2413,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2414,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2415,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2416,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2417,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2418,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2419,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2420,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2421,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2422,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2423,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2424,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2425,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2426,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2427,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2428,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2429,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2430,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2431,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2432,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2433,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2434,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2435,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2436,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2437,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2438,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2439,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2440,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2441,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2442,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2443,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2444,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2445,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2446,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2447,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2448,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2449,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2450,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2451,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2452,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2453,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2454,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2455,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2456,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2457,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2458,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2459,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2460,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2461,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2462,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2463,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2464,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2465,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2466,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2467,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2468,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2469,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2470,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2471,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2472,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2473,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2474,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2475,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2476,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2477,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2478,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2479,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2480,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2481,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2482,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2483,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2484,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2485,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2486,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2487,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2488,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2489,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2490,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2491,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2492,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2493,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2494,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2495,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2496,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2497,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2498,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2499,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2500,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2501,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2502,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2503,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2504,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2505,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2506,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2507,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2508,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2509,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2510,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2511,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2512,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2513,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2514,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2515,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2516,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2517,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2518,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2519,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2520,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2521,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2522,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2523,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2524,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2525,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2526,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2527,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2528,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2529,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2530,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2531,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2532,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2533,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2534,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2535,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2536,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2537,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2538,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2539,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2540,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2541,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2542,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2543,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2544,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2545,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2546,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2547,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2548,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2549,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2550,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2551,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2552,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2553,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2554,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2555,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2556,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2557,0,1,False
task3_sampling_20_80,DeepSeek-V2.5,2558,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2559,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2560,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2561,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2562,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2563,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2564,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2565,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2566,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2567,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2568,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2569,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2570,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2571,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2572,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2573,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2574,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2575,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2576,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2577,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2578,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2579,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2580,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2581,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2582,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2583,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2584,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2585,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2586,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2587,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2588,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2589,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2590,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2591,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2592,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2593,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2594,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2595,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2596,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2597,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2598,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2599,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2600,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2601,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2602,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2603,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2604,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2605,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2606,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2607,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2608,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2609,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2610,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2611,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2612,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2613,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2614,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2615,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2616,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2617,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2618,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2619,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2620,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2621,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2622,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2623,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2624,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2625,0,0,True
task3_sampling_20_80,DeepSeek-V2.5,2626,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2627,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2628,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2629,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2630,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2631,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2632,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2633,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2634,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2635,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2636,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2637,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2638,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2639,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2640,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2641,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2642,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2643,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2644,1,0,False
task3_sampling_20_80,DeepSeek-V2.5,2645,1,1,True
task3_sampling_20_80,DeepSeek-V2.5,2646,0,0,True
