task,model,sample_idx,true_label,predicted_label,correct
task1_sentence_pair,DeepSeek-V2.5,2283,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2284,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2285,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2286,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2287,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2288,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2289,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2290,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2291,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2292,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2293,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2294,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2295,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2296,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2297,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2298,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2299,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2300,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2301,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2302,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2303,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2304,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2305,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2306,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2307,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2308,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2309,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2310,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2311,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2312,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2313,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2314,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2315,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2316,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2317,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2318,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2319,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2320,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2321,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2322,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2323,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2324,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2325,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2326,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2327,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2328,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2329,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2330,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2331,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2332,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2333,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2334,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2335,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2336,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2337,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2338,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2339,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2340,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2341,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2342,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2343,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2344,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2345,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2346,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2347,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2348,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2349,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2350,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2351,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2352,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2353,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2354,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2355,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2356,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2357,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2358,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2359,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2360,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2361,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2362,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2363,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2364,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2365,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2366,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2367,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2368,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2369,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2370,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2371,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2372,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2373,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2374,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2375,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2376,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2377,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2378,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2379,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2380,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2381,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2382,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2383,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2384,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2385,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2386,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2387,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2388,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2389,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2390,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2391,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2392,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2393,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2394,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2395,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2396,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2397,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2398,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2399,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2400,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2401,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2402,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2403,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2404,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2405,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2406,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2407,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2408,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2409,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2410,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2411,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2412,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2413,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2414,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2415,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2416,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2417,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2418,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2419,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2420,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2421,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2422,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2423,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2424,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2425,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2426,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2427,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2428,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2429,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2430,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2431,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2432,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2433,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2434,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2435,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2436,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2437,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2438,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2439,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2440,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2441,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2442,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2443,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2444,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2445,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2446,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2447,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2448,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2449,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2450,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2451,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2452,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2453,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2454,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2455,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2456,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2457,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2458,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2459,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2460,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2461,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2462,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2463,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2464,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2465,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2466,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2467,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2468,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2469,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2470,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2471,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2472,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2473,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2474,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2475,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2476,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2477,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2478,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2479,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2480,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2481,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2482,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2483,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2484,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2485,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2486,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2487,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2488,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2489,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2490,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2491,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2492,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2493,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2494,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2495,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2496,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2497,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2498,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2499,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2500,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2501,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2502,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2503,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2504,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2505,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2506,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2507,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2508,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2509,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2510,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2511,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2512,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2513,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2514,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2515,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2516,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2517,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2518,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2519,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2520,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2521,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2522,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2523,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2524,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2525,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2526,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2527,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2528,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2529,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2530,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2531,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2532,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2533,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2534,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2535,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2536,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2537,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2538,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2539,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2540,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2541,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2542,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2543,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2544,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2545,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2546,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2547,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2548,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2549,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2550,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2551,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2552,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2553,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2554,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2555,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2556,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2557,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2558,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2559,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2560,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2561,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2562,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2563,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2564,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2565,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2566,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2567,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2568,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2569,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2570,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2571,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2572,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2573,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2574,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2575,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2576,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2577,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2578,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2579,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2580,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2581,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2582,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2583,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2584,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2585,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2586,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2587,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2588,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2589,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2590,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2591,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2592,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2593,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2594,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2595,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2596,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2597,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2598,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2599,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2600,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2601,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2602,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2603,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2604,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2605,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2606,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2607,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2608,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2609,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2610,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2611,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2612,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2613,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2614,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2615,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2616,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2617,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2618,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2619,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2620,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2621,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2622,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2623,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2624,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2625,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2626,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2627,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2628,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2629,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2630,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2631,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2632,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2633,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2634,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2635,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2636,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2637,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2638,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2639,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2640,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2641,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2642,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2643,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2644,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2645,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2646,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2647,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2648,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2649,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2650,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2651,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2652,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2653,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2654,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2655,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2656,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2657,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2658,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2659,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2660,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2661,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2662,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2663,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2664,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2665,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2666,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2667,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2668,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2669,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2670,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2671,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2672,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2673,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2674,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2675,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2676,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2677,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2678,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2679,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2680,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2681,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2682,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2683,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2684,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2685,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2686,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2687,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2688,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2689,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2690,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2691,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2692,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2693,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2694,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2695,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2696,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2697,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2698,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2699,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2700,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2701,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2702,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2703,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2704,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2705,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2706,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2707,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2708,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2709,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2710,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2711,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2712,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2713,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2714,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2715,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2716,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2717,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2718,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2719,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2720,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2721,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2722,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2723,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2724,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2725,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2726,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2727,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2728,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2729,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2730,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2731,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2732,0,1,False
