task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_20_80,DeepSeek-V2.5,2211,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2212,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2213,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2214,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2215,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2216,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2217,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2218,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2219,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2220,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2221,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2222,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2223,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2224,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2225,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2226,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2227,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2228,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2229,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2230,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2231,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2232,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2233,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2234,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2235,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2236,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2237,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2238,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2239,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2240,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2241,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2242,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2243,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2244,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2245,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2246,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2247,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2248,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2249,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2250,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2251,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2252,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2253,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2254,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2255,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2256,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2257,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2258,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2259,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2260,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2261,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2262,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2263,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2264,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2265,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2266,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2267,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2268,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2269,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2270,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2271,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2272,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2273,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2274,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2275,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2276,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2277,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2278,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2279,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2280,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2281,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2282,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2283,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2284,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2285,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2286,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2287,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2288,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2289,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2290,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2291,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2292,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2293,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2294,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2295,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2296,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2297,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2298,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2299,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2300,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2301,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2302,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2303,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2304,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2305,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2306,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2307,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2308,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2309,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2310,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2311,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2312,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2313,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2314,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2315,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2316,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2317,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2318,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2319,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2320,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2321,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2322,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2323,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2324,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2325,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2326,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2327,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2328,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2329,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2330,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2331,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2332,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2333,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2334,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2335,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2336,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2337,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2338,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2339,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2340,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2341,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2342,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2343,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2344,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2345,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2346,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2347,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2348,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2349,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2350,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2351,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2352,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2353,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2354,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2355,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2356,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2357,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2358,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2359,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2360,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2361,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2362,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2363,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2364,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2365,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2366,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2367,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2368,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2369,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2370,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2371,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2372,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2373,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2374,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2375,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2376,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2377,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2378,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2379,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2380,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2381,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2382,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2383,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2384,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2385,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2386,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2387,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2388,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2389,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2390,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2391,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2392,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2393,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2394,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2395,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2396,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2397,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2398,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2399,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2400,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2401,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2402,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2403,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2404,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2405,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2406,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2407,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2408,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2409,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2410,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2411,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2412,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2413,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2414,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2415,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2416,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2417,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2418,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2419,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2420,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2421,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2422,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2423,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2424,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2425,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2426,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2427,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2428,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2429,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2430,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2431,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2432,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2433,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2434,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2435,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2436,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2437,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2438,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2439,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2440,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2441,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2442,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2443,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2444,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2445,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2446,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2447,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2448,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2449,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2450,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2451,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2452,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2453,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2454,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2455,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2456,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2457,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2458,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2459,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2460,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2461,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2462,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2463,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2464,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2465,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2466,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2467,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2468,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2469,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2470,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2471,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2472,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2473,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2474,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2475,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2476,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2477,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2478,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2479,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2480,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2481,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2482,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2483,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2484,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2485,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2486,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2487,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2488,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2489,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2490,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2491,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2492,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2493,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2494,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2495,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2496,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2497,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2498,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2499,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2500,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2501,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2502,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2503,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2504,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2505,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2506,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2507,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2508,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2509,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2510,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2511,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2512,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2513,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2514,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2515,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2516,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2517,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2518,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2519,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2520,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2521,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2522,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2523,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2524,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2525,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2526,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2527,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2528,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2529,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2530,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2531,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2532,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2533,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2534,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2535,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2536,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2537,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2538,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2539,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2540,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2541,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2542,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2543,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2544,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2545,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2546,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2547,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2548,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2549,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2550,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2551,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2552,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2553,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2554,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2555,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2556,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2557,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2558,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2559,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2560,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2561,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2562,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2563,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2564,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2565,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2566,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2567,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2568,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2569,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2570,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2571,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2572,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2573,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2574,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2575,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2576,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2577,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2578,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2579,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2580,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2581,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2582,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2583,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2584,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2585,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2586,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2587,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2588,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2589,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2590,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2591,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2592,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2593,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2594,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2595,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2596,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2597,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2598,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2599,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2600,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2601,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2602,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2603,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2604,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2605,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2606,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2607,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2608,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2609,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2610,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2611,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2612,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2613,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2614,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2615,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2616,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2617,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2618,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2619,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2620,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2621,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2622,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2623,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2624,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2625,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2626,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2627,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2628,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2629,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2630,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2631,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2632,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2633,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2634,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2635,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2636,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2637,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2638,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2639,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2640,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2641,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2642,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2643,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2644,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2645,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2646,1,0,False
