task,model,sample_idx,true_label,predicted_label,correct
task4_sampling_50_50,DeepSeek-V2.5,2211,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2212,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2213,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2214,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2215,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2216,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2217,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2218,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2219,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2220,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2221,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2222,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2223,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2224,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2225,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2226,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2227,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2228,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2229,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2230,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2231,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2232,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2233,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2234,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2235,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2236,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2237,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2238,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2239,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2240,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2241,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2242,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2243,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2244,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2245,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2246,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2247,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2248,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2249,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2250,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2251,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2252,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2253,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2254,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2255,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2256,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2257,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2258,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2259,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2260,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2261,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2262,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2263,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2264,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2265,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2266,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2267,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2268,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2269,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2270,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2271,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2272,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2273,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2274,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2275,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2276,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2277,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2278,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2279,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2280,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2281,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2282,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2283,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2284,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2285,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2286,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2287,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2288,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2289,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2290,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2291,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2292,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2293,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2294,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2295,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2296,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2297,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2298,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2299,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2300,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2301,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2302,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2303,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2304,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2305,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2306,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2307,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2308,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2309,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2310,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2311,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2312,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2313,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2314,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2315,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2316,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2317,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2318,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2319,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2320,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2321,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2322,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2323,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2324,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2325,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2326,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2327,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2328,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2329,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2330,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2331,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2332,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2333,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2334,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2335,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2336,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2337,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2338,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2339,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2340,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2341,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2342,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2343,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2344,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2345,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2346,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2347,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2348,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2349,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2350,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2351,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2352,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2353,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2354,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2355,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2356,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2357,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2358,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2359,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2360,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2361,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2362,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2363,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2364,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2365,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2366,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2367,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2368,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2369,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2370,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2371,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2372,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2373,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2374,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2375,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2376,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2377,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2378,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2379,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2380,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2381,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2382,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2383,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2384,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2385,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2386,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2387,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2388,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2389,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2390,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2391,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2392,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2393,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2394,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2395,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2396,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2397,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2398,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2399,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2400,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2401,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2402,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2403,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2404,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2405,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2406,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2407,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2408,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2409,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2410,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2411,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2412,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2413,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2414,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2415,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2416,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2417,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2418,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2419,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2420,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2421,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2422,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2423,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2424,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2425,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2426,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2427,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2428,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2429,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2430,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2431,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2432,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2433,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2434,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2435,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2436,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2437,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2438,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2439,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2440,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2441,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2442,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2443,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2444,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2445,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2446,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2447,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2448,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2449,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2450,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2451,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2452,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2453,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2454,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2455,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2456,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2457,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2458,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2459,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2460,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2461,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2462,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2463,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2464,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2465,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2466,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2467,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2468,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2469,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2470,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2471,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2472,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2473,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2474,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2475,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2476,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2477,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2478,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2479,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2480,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2481,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2482,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2483,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2484,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2485,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2486,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2487,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2488,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2489,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2490,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2491,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2492,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2493,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2494,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2495,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2496,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2497,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2498,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2499,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2500,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2501,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2502,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2503,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2504,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2505,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2506,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2507,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2508,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2509,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2510,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2511,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2512,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2513,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2514,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2515,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2516,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2517,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2518,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2519,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2520,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2521,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2522,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2523,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2524,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2525,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2526,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2527,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2528,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2529,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2530,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2531,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2532,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2533,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2534,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2535,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2536,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2537,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2538,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2539,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2540,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2541,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2542,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2543,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2544,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2545,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2546,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2547,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2548,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2549,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2550,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2551,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2552,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2553,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2554,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2555,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2556,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2557,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2558,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2559,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2560,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2561,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2562,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2563,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2564,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2565,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2566,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2567,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2568,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2569,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2570,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2571,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2572,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2573,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2574,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2575,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2576,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2577,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2578,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2579,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2580,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2581,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2582,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2583,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2584,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2585,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2586,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2587,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2588,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2589,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2590,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2591,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2592,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2593,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2594,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2595,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2596,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2597,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2598,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2599,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2600,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2601,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2602,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2603,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2604,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2605,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2606,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2607,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2608,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2609,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2610,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2611,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2612,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2613,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2614,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2615,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2616,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2617,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2618,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2619,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2620,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2621,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2622,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2623,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2624,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2625,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2626,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2627,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2628,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2629,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2630,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2631,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2632,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2633,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2634,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2635,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2636,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2637,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2638,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2639,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2640,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2641,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2642,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2643,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2644,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2645,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2646,0,0,True
