task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_50_50,DeepSeek-V2.5,2211,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2212,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2213,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2214,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2215,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2216,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2217,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2218,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2219,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2220,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2221,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2222,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2223,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2224,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2225,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2226,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2227,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2228,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2229,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2230,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2231,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2232,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2233,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2234,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2235,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2236,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2237,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2238,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2239,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2240,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2241,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2242,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2243,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2244,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2245,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2246,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2247,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2248,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2249,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2250,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2251,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2252,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2253,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2254,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2255,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2256,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2257,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2258,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2259,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2260,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2261,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2262,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2263,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2264,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2265,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2266,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2267,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2268,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2269,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2270,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2271,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2272,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2273,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2274,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2275,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2276,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2277,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2278,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2279,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2280,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2281,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2282,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2283,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2284,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2285,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2286,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2287,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2288,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2289,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2290,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2291,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2292,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2293,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2294,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2295,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2296,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2297,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2298,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2299,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2300,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2301,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2302,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2303,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2304,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2305,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2306,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2307,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2308,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2309,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2310,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2311,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2312,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2313,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2314,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2315,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2316,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2317,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2318,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2319,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2320,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2321,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2322,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2323,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2324,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2325,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2326,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2327,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2328,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2329,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2330,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2331,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2332,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2333,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2334,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2335,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2336,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2337,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2338,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2339,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2340,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2341,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2342,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2343,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2344,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2345,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2346,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2347,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2348,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2349,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2350,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2351,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2352,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2353,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2354,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2355,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2356,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2357,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2358,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2359,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2360,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2361,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2362,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2363,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2364,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2365,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2366,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2367,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2368,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2369,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2370,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2371,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2372,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2373,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2374,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2375,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2376,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2377,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2378,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2379,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2380,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2381,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2382,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2383,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2384,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2385,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2386,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2387,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2388,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2389,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2390,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2391,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2392,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2393,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2394,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2395,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2396,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2397,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2398,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2399,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2400,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2401,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2402,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2403,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2404,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2405,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2406,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2407,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2408,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2409,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2410,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2411,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2412,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2413,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2414,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2415,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2416,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2417,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2418,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2419,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2420,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2421,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2422,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2423,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2424,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2425,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2426,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2427,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2428,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2429,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2430,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2431,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2432,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2433,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2434,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2435,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2436,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2437,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2438,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2439,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2440,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2441,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2442,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2443,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2444,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2445,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2446,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2447,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2448,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2449,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2450,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2451,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2452,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2453,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2454,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2455,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2456,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2457,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2458,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2459,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2460,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2461,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2462,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2463,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2464,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2465,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2466,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2467,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2468,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2469,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2470,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2471,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2472,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2473,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2474,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2475,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2476,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2477,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2478,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2479,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2480,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2481,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2482,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2483,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2484,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2485,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2486,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2487,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2488,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2489,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2490,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2491,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2492,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2493,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2494,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2495,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2496,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2497,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2498,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2499,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2500,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2501,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2502,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2503,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2504,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2505,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2506,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2507,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2508,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2509,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2510,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2511,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2512,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2513,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2514,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2515,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2516,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2517,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2518,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2519,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2520,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2521,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2522,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2523,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2524,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2525,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2526,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2527,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2528,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2529,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2530,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2531,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2532,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2533,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2534,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2535,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2536,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2537,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2538,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2539,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2540,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2541,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2542,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2543,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2544,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2545,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2546,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2547,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2548,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2549,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2550,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2551,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2552,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2553,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2554,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2555,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2556,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2557,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2558,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2559,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2560,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2561,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2562,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2563,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2564,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2565,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2566,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2567,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2568,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2569,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2570,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2571,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2572,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2573,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2574,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2575,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2576,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2577,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2578,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2579,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2580,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2581,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2582,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2583,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2584,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2585,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2586,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2587,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2588,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2589,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2590,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2591,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2592,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2593,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2594,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2595,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2596,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2597,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2598,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2599,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2600,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2601,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2602,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2603,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2604,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2605,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2606,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2607,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2608,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2609,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2610,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2611,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2612,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2613,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2614,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2615,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2616,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2617,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2618,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2619,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2620,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2621,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2622,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2623,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2624,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2625,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2626,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2627,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2628,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2629,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2630,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2631,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2632,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2633,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2634,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2635,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2636,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2637,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2638,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2639,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2640,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2641,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2642,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2643,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2644,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2645,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2646,1,0,False
