task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,DeepSeek-V2.5,2283,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2284,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2285,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2286,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2287,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2288,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2289,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2290,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2291,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2292,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2293,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2294,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2295,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2296,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2297,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2298,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2299,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2300,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2301,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2302,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2303,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2304,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2305,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2306,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2307,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2308,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2309,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2310,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2311,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2312,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2313,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2314,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2315,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2316,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2317,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2318,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2319,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2320,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2321,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2322,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2323,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2324,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2325,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2326,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2327,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2328,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2329,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2330,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2331,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2332,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2333,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2334,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2335,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2336,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2337,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2338,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2339,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2340,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2341,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2342,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2343,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2344,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2345,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2346,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2347,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2348,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2349,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2350,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2351,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2352,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2353,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2354,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2355,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2356,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2357,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2358,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2359,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2360,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2361,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2362,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2363,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2364,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2365,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2366,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2367,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2368,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2369,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2370,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2371,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2372,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2373,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2374,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2375,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2376,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2377,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2378,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2379,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2380,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2381,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2382,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2383,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2384,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2385,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2386,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2387,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2388,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2389,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2390,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2391,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2392,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2393,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2394,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2395,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2396,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2397,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2398,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2399,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2400,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2401,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2402,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2403,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2404,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2405,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2406,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2407,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2408,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2409,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2410,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2411,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2412,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2413,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2414,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2415,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2416,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2417,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2418,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2419,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2420,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2421,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2422,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2423,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2424,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2425,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2426,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2427,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2428,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2429,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2430,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2431,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2432,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2433,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2434,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2435,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2436,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2437,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2438,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2439,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2440,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2441,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2442,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2443,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2444,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2445,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2446,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2447,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2448,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2449,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2450,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2451,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2452,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2453,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2454,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2455,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2456,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2457,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2458,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2459,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2460,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2461,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2462,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2463,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2464,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2465,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2466,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2467,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2468,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2469,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2470,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2471,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2472,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2473,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2474,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2475,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2476,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2477,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2478,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2479,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2480,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2481,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2482,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2483,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2484,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2485,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2486,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2487,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2488,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2489,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2490,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2491,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2492,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2493,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2494,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2495,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2496,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2497,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2498,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2499,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2500,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2501,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2502,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2503,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2504,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2505,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2506,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2507,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2508,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2509,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2510,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2511,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2512,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2513,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2514,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2515,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2516,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2517,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2518,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2519,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2520,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2521,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2522,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2523,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2524,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2525,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2526,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2527,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2528,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2529,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2530,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2531,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2532,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2533,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2534,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2535,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2536,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2537,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2538,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2539,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2540,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2541,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2542,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2543,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2544,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2545,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2546,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2547,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2548,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2549,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2550,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2551,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2552,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2553,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2554,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2555,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2556,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2557,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2558,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2559,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2560,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2561,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2562,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2563,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2564,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2565,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2566,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2567,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2568,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2569,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2570,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2571,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2572,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2573,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2574,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2575,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2576,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2577,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2578,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2579,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2580,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2581,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2582,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2583,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2584,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2585,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2586,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2587,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2588,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2589,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2590,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2591,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2592,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2593,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2594,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2595,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2596,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2597,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2598,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2599,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2600,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2601,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2602,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2603,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2604,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2605,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2606,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2607,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2608,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2609,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2610,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2611,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2612,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2613,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2614,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2615,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2616,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2617,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2618,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2619,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2620,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2621,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2622,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2623,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2624,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2625,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2626,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2627,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2628,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2629,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2630,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2631,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2632,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2633,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2634,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2635,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2636,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2637,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2638,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2639,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2640,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2641,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2642,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2643,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2644,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2645,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2646,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2647,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2648,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2649,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2650,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2651,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2652,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2653,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2654,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2655,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2656,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2657,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2658,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2659,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2660,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2661,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2662,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2663,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2664,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2665,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2666,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2667,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2668,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2669,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2670,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2671,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2672,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2673,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2674,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2675,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2676,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2677,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2678,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2679,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2680,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2681,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2682,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2683,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2684,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2685,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2686,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2687,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2688,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2689,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2690,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2691,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2692,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2693,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2694,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2695,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2696,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2697,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2698,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2699,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2700,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2701,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2702,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2703,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2704,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2705,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2706,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2707,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2708,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2709,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2710,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2711,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2712,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2713,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2714,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2715,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2716,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2717,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2718,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2719,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2720,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2721,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2722,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2723,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2724,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2725,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2726,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2727,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2728,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2729,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2730,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2731,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2732,1,0,False
