task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,DeepSeek-V2.5,2283,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2284,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2285,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2286,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2287,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2288,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2289,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2290,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2291,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2292,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2293,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2294,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2295,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2296,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2297,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2298,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2299,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2300,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2301,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2302,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2303,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2304,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2305,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2306,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2307,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2308,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2309,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2310,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2311,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2312,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2313,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2314,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2315,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2316,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2317,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2318,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2319,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2320,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2321,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2322,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2323,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2324,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2325,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2326,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2327,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2328,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2329,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2330,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2331,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2332,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2333,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2334,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2335,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2336,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2337,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2338,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2339,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2340,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2341,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2342,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2343,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2344,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2345,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2346,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2347,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2348,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2349,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2350,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2351,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2352,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2353,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2354,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2355,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2356,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2357,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2358,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2359,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2360,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2361,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2362,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2363,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2364,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2365,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2366,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2367,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2368,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2369,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2370,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2371,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2372,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2373,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2374,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2375,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2376,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2377,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2378,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2379,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2380,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2381,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2382,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2383,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2384,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2385,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2386,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2387,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2388,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2389,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2390,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2391,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2392,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2393,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2394,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2395,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2396,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2397,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2398,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2399,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2400,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2401,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2402,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2403,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2404,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2405,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2406,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2407,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2408,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2409,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2410,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2411,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2412,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2413,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2414,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2415,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2416,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2417,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2418,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2419,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2420,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2421,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2422,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2423,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2424,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2425,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2426,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2427,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2428,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2429,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2430,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2431,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2432,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2433,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2434,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2435,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2436,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2437,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2438,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2439,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2440,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2441,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2442,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2443,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2444,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2445,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2446,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2447,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2448,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2449,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2450,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2451,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2452,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2453,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2454,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2455,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2456,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2457,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2458,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2459,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2460,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2461,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2462,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2463,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2464,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2465,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2466,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2467,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2468,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2469,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2470,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2471,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2472,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2473,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2474,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2475,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2476,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2477,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2478,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2479,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2480,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2481,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2482,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2483,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2484,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2485,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2486,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2487,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2488,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2489,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2490,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2491,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2492,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2493,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2494,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2495,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2496,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2497,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2498,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2499,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2500,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2501,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2502,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2503,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2504,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2505,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2506,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2507,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2508,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2509,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2510,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2511,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2512,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2513,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2514,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2515,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2516,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2517,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2518,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2519,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2520,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2521,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2522,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2523,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2524,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2525,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2526,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2527,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2528,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2529,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2530,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2531,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2532,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2533,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2534,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2535,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2536,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2537,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2538,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2539,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2540,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2541,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2542,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2543,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2544,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2545,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2546,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2547,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2548,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2549,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2550,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2551,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2552,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2553,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2554,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2555,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2556,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2557,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2558,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2559,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2560,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2561,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2562,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2563,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2564,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2565,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2566,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2567,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2568,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2569,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2570,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2571,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2572,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2573,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2574,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2575,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2576,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2577,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2578,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2579,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2580,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2581,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2582,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2583,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2584,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2585,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2586,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2587,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2588,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2589,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2590,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2591,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2592,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2593,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2594,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2595,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2596,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2597,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2598,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2599,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2600,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2601,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2602,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2603,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2604,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2605,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2606,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2607,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2608,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2609,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2610,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2611,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2612,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2613,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2614,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2615,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2616,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2617,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2618,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2619,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2620,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2621,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2622,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2623,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2624,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2625,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2626,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2627,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2628,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2629,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2630,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2631,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2632,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2633,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2634,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2635,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2636,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2637,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2638,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2639,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2640,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2641,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2642,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2643,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2644,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2645,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2646,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2647,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2648,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2649,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2650,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2651,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2652,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2653,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2654,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2655,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2656,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2657,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2658,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2659,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2660,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2661,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2662,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2663,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2664,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2665,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2666,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2667,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2668,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2669,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2670,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2671,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2672,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2673,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2674,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2675,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2676,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2677,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2678,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2679,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2680,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2681,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2682,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2683,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2684,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2685,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2686,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2687,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2688,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2689,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2690,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2691,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2692,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2693,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2694,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2695,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2696,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2697,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2698,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2699,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2700,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2701,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2702,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2703,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2704,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2705,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2706,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2707,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2708,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2709,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2710,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2711,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2712,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2713,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2714,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2715,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2716,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2717,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2718,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2719,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2720,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2721,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2722,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2723,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2724,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2725,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2726,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2727,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2728,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2729,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2730,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2731,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2732,1,0,False
