task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_50_50,DeepSeek-V2.5,2211,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2212,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2213,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2214,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2215,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2216,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2217,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2218,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2219,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2220,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2221,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2222,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2223,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2224,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2225,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2226,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2227,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2228,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2229,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2230,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2231,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2232,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2233,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2234,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2235,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2236,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2237,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2238,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2239,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2240,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2241,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2242,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2243,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2244,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2245,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2246,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2247,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2248,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2249,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2250,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2251,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2252,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2253,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2254,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2255,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2256,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2257,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2258,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2259,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2260,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2261,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2262,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2263,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2264,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2265,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2266,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2267,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2268,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2269,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2270,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2271,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2272,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2273,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2274,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2275,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2276,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2277,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2278,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2279,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2280,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2281,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2282,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2283,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2284,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2285,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2286,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2287,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2288,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2289,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2290,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2291,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2292,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2293,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2294,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2295,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2296,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2297,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2298,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2299,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2300,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2301,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2302,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2303,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2304,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2305,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2306,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2307,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2308,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2309,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2310,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2311,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2312,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2313,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2314,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2315,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2316,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2317,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2318,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2319,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2320,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2321,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2322,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2323,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2324,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2325,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2326,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2327,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2328,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2329,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2330,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2331,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2332,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2333,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2334,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2335,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2336,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2337,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2338,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2339,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2340,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2341,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2342,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2343,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2344,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2345,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2346,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2347,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2348,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2349,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2350,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2351,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2352,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2353,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2354,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2355,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2356,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2357,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2358,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2359,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2360,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2361,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2362,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2363,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2364,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2365,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2366,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2367,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2368,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2369,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2370,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2371,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2372,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2373,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2374,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2375,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2376,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2377,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2378,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2379,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2380,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2381,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2382,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2383,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2384,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2385,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2386,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2387,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2388,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2389,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2390,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2391,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2392,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2393,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2394,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2395,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2396,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2397,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2398,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2399,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2400,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2401,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2402,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2403,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2404,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2405,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2406,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2407,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2408,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2409,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2410,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2411,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2412,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2413,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2414,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2415,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2416,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2417,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2418,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2419,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2420,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2421,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2422,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2423,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2424,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2425,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2426,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2427,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2428,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2429,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2430,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2431,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2432,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2433,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2434,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2435,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2436,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2437,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2438,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2439,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2440,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2441,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2442,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2443,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2444,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2445,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2446,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2447,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2448,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2449,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2450,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2451,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2452,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2453,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2454,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2455,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2456,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2457,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2458,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2459,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2460,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2461,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2462,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2463,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2464,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2465,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2466,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2467,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2468,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2469,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2470,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2471,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2472,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2473,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2474,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2475,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2476,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2477,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2478,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2479,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2480,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2481,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2482,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2483,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2484,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2485,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2486,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2487,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2488,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2489,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2490,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2491,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2492,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2493,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2494,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2495,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2496,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2497,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2498,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2499,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2500,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2501,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2502,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2503,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2504,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2505,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2506,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2507,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2508,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2509,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2510,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2511,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2512,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2513,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2514,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2515,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2516,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2517,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2518,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2519,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2520,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2521,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2522,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2523,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2524,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2525,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2526,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2527,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2528,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2529,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2530,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2531,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2532,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2533,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2534,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2535,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2536,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2537,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2538,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2539,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2540,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2541,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2542,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2543,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2544,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2545,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2546,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2547,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2548,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2549,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2550,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2551,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2552,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2553,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2554,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2555,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2556,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2557,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2558,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2559,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2560,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2561,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2562,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2563,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2564,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2565,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2566,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2567,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2568,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2569,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2570,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2571,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2572,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2573,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2574,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2575,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2576,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2577,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2578,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2579,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2580,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2581,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2582,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2583,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2584,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2585,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2586,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2587,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2588,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2589,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2590,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2591,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2592,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2593,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2594,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2595,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2596,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2597,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2598,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2599,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2600,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2601,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2602,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2603,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2604,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2605,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2606,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2607,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2608,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2609,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2610,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2611,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2612,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2613,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2614,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2615,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2616,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2617,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2618,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2619,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2620,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2621,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2622,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2623,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2624,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2625,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2626,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2627,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2628,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2629,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2630,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2631,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2632,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2633,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2634,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2635,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2636,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,2637,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2638,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2639,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2640,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,2641,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2642,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2643,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,2644,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2645,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,2646,1,0,False
