task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,Gemma-3-27B,2359,0,0,True
task1_sampling_50_50,Gemma-3-27B,2360,1,0,False
task1_sampling_50_50,Gemma-3-27B,2361,1,1,True
task1_sampling_50_50,Gemma-3-27B,2362,1,0,False
task1_sampling_50_50,Gemma-3-27B,2363,1,0,False
task1_sampling_50_50,Gemma-3-27B,2364,0,0,True
task1_sampling_50_50,Gemma-3-27B,2365,1,0,False
task1_sampling_50_50,Gemma-3-27B,2366,0,1,False
task1_sampling_50_50,Gemma-3-27B,2367,1,0,False
task1_sampling_50_50,Gemma-3-27B,2368,0,0,True
task1_sampling_50_50,Gemma-3-27B,2369,0,0,True
task1_sampling_50_50,Gemma-3-27B,2370,0,0,True
task1_sampling_50_50,Gemma-3-27B,2371,0,1,False
task1_sampling_50_50,Gemma-3-27B,2372,0,0,True
task1_sampling_50_50,Gemma-3-27B,2373,0,0,True
task1_sampling_50_50,Gemma-3-27B,2374,0,0,True
task1_sampling_50_50,Gemma-3-27B,2375,0,1,False
task1_sampling_50_50,Gemma-3-27B,2376,0,1,False
task1_sampling_50_50,Gemma-3-27B,2377,1,0,False
task1_sampling_50_50,Gemma-3-27B,2378,0,0,True
task1_sampling_50_50,Gemma-3-27B,2379,0,0,True
task1_sampling_50_50,Gemma-3-27B,2380,0,0,True
task1_sampling_50_50,Gemma-3-27B,2381,1,0,False
task1_sampling_50_50,Gemma-3-27B,2382,0,0,True
task1_sampling_50_50,Gemma-3-27B,2383,1,0,False
task1_sampling_50_50,Gemma-3-27B,2384,0,0,True
task1_sampling_50_50,Gemma-3-27B,2385,1,0,False
task1_sampling_50_50,Gemma-3-27B,2386,0,0,True
task1_sampling_50_50,Gemma-3-27B,2387,0,1,False
task1_sampling_50_50,Gemma-3-27B,2388,0,0,True
task1_sampling_50_50,Gemma-3-27B,2389,1,0,False
task1_sampling_50_50,Gemma-3-27B,2390,0,1,False
task1_sampling_50_50,Gemma-3-27B,2391,0,1,False
task1_sampling_50_50,Gemma-3-27B,2392,0,1,False
task1_sampling_50_50,Gemma-3-27B,2393,0,1,False
task1_sampling_50_50,Gemma-3-27B,2394,0,1,False
task1_sampling_50_50,Gemma-3-27B,2395,0,1,False
task1_sampling_50_50,Gemma-3-27B,2396,0,1,False
task1_sampling_50_50,Gemma-3-27B,2397,1,0,False
task1_sampling_50_50,Gemma-3-27B,2398,1,0,False
task1_sampling_50_50,Gemma-3-27B,2399,1,0,False
task1_sampling_50_50,Gemma-3-27B,2400,0,0,True
task1_sampling_50_50,Gemma-3-27B,2401,1,0,False
task1_sampling_50_50,Gemma-3-27B,2402,1,0,False
task1_sampling_50_50,Gemma-3-27B,2403,0,0,True
task1_sampling_50_50,Gemma-3-27B,2404,1,0,False
task1_sampling_50_50,Gemma-3-27B,2405,0,0,True
task1_sampling_50_50,Gemma-3-27B,2406,0,1,False
task1_sampling_50_50,Gemma-3-27B,2407,1,0,False
task1_sampling_50_50,Gemma-3-27B,2408,1,0,False
task1_sampling_50_50,Gemma-3-27B,2409,1,1,True
task1_sampling_50_50,Gemma-3-27B,2410,0,0,True
task1_sampling_50_50,Gemma-3-27B,2411,1,0,False
task1_sampling_50_50,Gemma-3-27B,2412,1,0,False
task1_sampling_50_50,Gemma-3-27B,2413,1,0,False
task1_sampling_50_50,Gemma-3-27B,2414,0,0,True
task1_sampling_50_50,Gemma-3-27B,2415,0,0,True
task1_sampling_50_50,Gemma-3-27B,2416,0,1,False
task1_sampling_50_50,Gemma-3-27B,2417,1,0,False
task1_sampling_50_50,Gemma-3-27B,2418,0,1,False
task1_sampling_50_50,Gemma-3-27B,2419,1,0,False
task1_sampling_50_50,Gemma-3-27B,2420,0,0,True
task1_sampling_50_50,Gemma-3-27B,2421,1,1,True
task1_sampling_50_50,Gemma-3-27B,2422,1,0,False
task1_sampling_50_50,Gemma-3-27B,2423,1,0,False
task1_sampling_50_50,Gemma-3-27B,2424,0,1,False
task1_sampling_50_50,Gemma-3-27B,2425,1,1,True
task1_sampling_50_50,Gemma-3-27B,2426,0,0,True
task1_sampling_50_50,Gemma-3-27B,2427,1,1,True
task1_sampling_50_50,Gemma-3-27B,2428,1,1,True
task1_sampling_50_50,Gemma-3-27B,2429,1,0,False
task1_sampling_50_50,Gemma-3-27B,2430,1,0,False
task1_sampling_50_50,Gemma-3-27B,2431,1,0,False
task1_sampling_50_50,Gemma-3-27B,2432,0,1,False
task1_sampling_50_50,Gemma-3-27B,2433,0,0,True
task1_sampling_50_50,Gemma-3-27B,2434,1,0,False
task1_sampling_50_50,Gemma-3-27B,2435,1,1,True
task1_sampling_50_50,Gemma-3-27B,2436,1,0,False
task1_sampling_50_50,Gemma-3-27B,2437,1,0,False
task1_sampling_50_50,Gemma-3-27B,2438,0,1,False
task1_sampling_50_50,Gemma-3-27B,2439,0,1,False
task1_sampling_50_50,Gemma-3-27B,2440,0,1,False
task1_sampling_50_50,Gemma-3-27B,2441,1,1,True
task1_sampling_50_50,Gemma-3-27B,2442,0,1,False
task1_sampling_50_50,Gemma-3-27B,2443,1,0,False
task1_sampling_50_50,Gemma-3-27B,2444,1,1,True
task1_sampling_50_50,Gemma-3-27B,2445,0,1,False
task1_sampling_50_50,Gemma-3-27B,2446,1,1,True
task1_sampling_50_50,Gemma-3-27B,2447,1,1,True
task1_sampling_50_50,Gemma-3-27B,2448,1,1,True
task1_sampling_50_50,Gemma-3-27B,2449,1,0,False
task1_sampling_50_50,Gemma-3-27B,2450,0,0,True
task1_sampling_50_50,Gemma-3-27B,2451,0,0,True
task1_sampling_50_50,Gemma-3-27B,2452,1,1,True
task1_sampling_50_50,Gemma-3-27B,2453,0,0,True
task1_sampling_50_50,Gemma-3-27B,2454,0,0,True
task1_sampling_50_50,Gemma-3-27B,2455,1,0,False
task1_sampling_50_50,Gemma-3-27B,2456,0,1,False
task1_sampling_50_50,Gemma-3-27B,2457,0,0,True
task1_sampling_50_50,Gemma-3-27B,2458,1,1,True
task1_sampling_50_50,Gemma-3-27B,2459,0,0,True
task1_sampling_50_50,Gemma-3-27B,2460,0,1,False
task1_sampling_50_50,Gemma-3-27B,2461,1,1,True
task1_sampling_50_50,Gemma-3-27B,2462,0,1,False
task1_sampling_50_50,Gemma-3-27B,2463,0,1,False
task1_sampling_50_50,Gemma-3-27B,2464,0,1,False
task1_sampling_50_50,Gemma-3-27B,2465,0,1,False
task1_sampling_50_50,Gemma-3-27B,2466,0,0,True
task1_sampling_50_50,Gemma-3-27B,2467,0,1,False
task1_sampling_50_50,Gemma-3-27B,2468,1,0,False
task1_sampling_50_50,Gemma-3-27B,2469,0,1,False
task1_sampling_50_50,Gemma-3-27B,2470,1,0,False
task1_sampling_50_50,Gemma-3-27B,2471,1,1,True
task1_sampling_50_50,Gemma-3-27B,2472,0,0,True
task1_sampling_50_50,Gemma-3-27B,2473,1,0,False
task1_sampling_50_50,Gemma-3-27B,2474,0,0,True
task1_sampling_50_50,Gemma-3-27B,2475,0,0,True
task1_sampling_50_50,Gemma-3-27B,2476,1,0,False
task1_sampling_50_50,Gemma-3-27B,2477,0,1,False
task1_sampling_50_50,Gemma-3-27B,2478,1,0,False
task1_sampling_50_50,Gemma-3-27B,2479,1,0,False
task1_sampling_50_50,Gemma-3-27B,2480,0,0,True
task1_sampling_50_50,Gemma-3-27B,2481,0,1,False
task1_sampling_50_50,Gemma-3-27B,2482,1,1,True
task1_sampling_50_50,Gemma-3-27B,2483,0,1,False
task1_sampling_50_50,Gemma-3-27B,2484,0,0,True
task1_sampling_50_50,Gemma-3-27B,2485,1,0,False
task1_sampling_50_50,Gemma-3-27B,2486,1,0,False
task1_sampling_50_50,Gemma-3-27B,2487,1,0,False
task1_sampling_50_50,Gemma-3-27B,2488,1,0,False
task1_sampling_50_50,Gemma-3-27B,2489,1,1,True
task1_sampling_50_50,Gemma-3-27B,2490,1,1,True
task1_sampling_50_50,Gemma-3-27B,2491,1,1,True
task1_sampling_50_50,Gemma-3-27B,2492,0,1,False
task1_sampling_50_50,Gemma-3-27B,2493,0,1,False
task1_sampling_50_50,Gemma-3-27B,2494,1,0,False
task1_sampling_50_50,Gemma-3-27B,2495,1,0,False
task1_sampling_50_50,Gemma-3-27B,2496,1,1,True
task1_sampling_50_50,Gemma-3-27B,2497,0,1,False
task1_sampling_50_50,Gemma-3-27B,2498,1,1,True
task1_sampling_50_50,Gemma-3-27B,2499,1,1,True
task1_sampling_50_50,Gemma-3-27B,2500,1,0,False
task1_sampling_50_50,Gemma-3-27B,2501,0,0,True
task1_sampling_50_50,Gemma-3-27B,2502,0,0,True
task1_sampling_50_50,Gemma-3-27B,2503,0,0,True
task1_sampling_50_50,Gemma-3-27B,2504,0,0,True
task1_sampling_50_50,Gemma-3-27B,2505,1,0,False
task1_sampling_50_50,Gemma-3-27B,2506,1,0,False
task1_sampling_50_50,Gemma-3-27B,2507,1,0,False
task1_sampling_50_50,Gemma-3-27B,2508,1,0,False
task1_sampling_50_50,Gemma-3-27B,2509,0,0,True
task1_sampling_50_50,Gemma-3-27B,2510,1,0,False
task1_sampling_50_50,Gemma-3-27B,2511,0,0,True
task1_sampling_50_50,Gemma-3-27B,2512,0,0,True
task1_sampling_50_50,Gemma-3-27B,2513,0,0,True
task1_sampling_50_50,Gemma-3-27B,2514,1,1,True
task1_sampling_50_50,Gemma-3-27B,2515,1,0,False
task1_sampling_50_50,Gemma-3-27B,2516,1,0,False
task1_sampling_50_50,Gemma-3-27B,2517,1,0,False
task1_sampling_50_50,Gemma-3-27B,2518,0,1,False
task1_sampling_50_50,Gemma-3-27B,2519,0,0,True
task1_sampling_50_50,Gemma-3-27B,2520,1,0,False
task1_sampling_50_50,Gemma-3-27B,2521,0,1,False
task1_sampling_50_50,Gemma-3-27B,2522,0,0,True
task1_sampling_50_50,Gemma-3-27B,2523,1,0,False
task1_sampling_50_50,Gemma-3-27B,2524,0,1,False
task1_sampling_50_50,Gemma-3-27B,2525,0,0,True
task1_sampling_50_50,Gemma-3-27B,2526,1,0,False
task1_sampling_50_50,Gemma-3-27B,2527,1,1,True
task1_sampling_50_50,Gemma-3-27B,2528,1,0,False
task1_sampling_50_50,Gemma-3-27B,2529,1,1,True
task1_sampling_50_50,Gemma-3-27B,2530,1,0,False
task1_sampling_50_50,Gemma-3-27B,2531,0,0,True
task1_sampling_50_50,Gemma-3-27B,2532,0,1,False
task1_sampling_50_50,Gemma-3-27B,2533,1,0,False
task1_sampling_50_50,Gemma-3-27B,2534,1,1,True
task1_sampling_50_50,Gemma-3-27B,2535,0,1,False
task1_sampling_50_50,Gemma-3-27B,2536,0,0,True
task1_sampling_50_50,Gemma-3-27B,2537,0,1,False
task1_sampling_50_50,Gemma-3-27B,2538,1,0,False
task1_sampling_50_50,Gemma-3-27B,2539,1,1,True
task1_sampling_50_50,Gemma-3-27B,2540,0,0,True
task1_sampling_50_50,Gemma-3-27B,2541,0,1,False
task1_sampling_50_50,Gemma-3-27B,2542,1,0,False
task1_sampling_50_50,Gemma-3-27B,2543,0,0,True
task1_sampling_50_50,Gemma-3-27B,2544,1,0,False
task1_sampling_50_50,Gemma-3-27B,2545,1,0,False
task1_sampling_50_50,Gemma-3-27B,2546,1,0,False
task1_sampling_50_50,Gemma-3-27B,2547,0,0,True
task1_sampling_50_50,Gemma-3-27B,2548,0,0,True
task1_sampling_50_50,Gemma-3-27B,2549,0,1,False
task1_sampling_50_50,Gemma-3-27B,2550,1,0,False
task1_sampling_50_50,Gemma-3-27B,2551,0,0,True
task1_sampling_50_50,Gemma-3-27B,2552,0,0,True
task1_sampling_50_50,Gemma-3-27B,2553,0,0,True
task1_sampling_50_50,Gemma-3-27B,2554,1,0,False
task1_sampling_50_50,Gemma-3-27B,2555,1,0,False
task1_sampling_50_50,Gemma-3-27B,2556,1,0,False
task1_sampling_50_50,Gemma-3-27B,2557,0,0,True
task1_sampling_50_50,Gemma-3-27B,2558,1,0,False
task1_sampling_50_50,Gemma-3-27B,2559,1,0,False
task1_sampling_50_50,Gemma-3-27B,2560,1,0,False
task1_sampling_50_50,Gemma-3-27B,2561,0,0,True
task1_sampling_50_50,Gemma-3-27B,2562,1,0,False
task1_sampling_50_50,Gemma-3-27B,2563,0,0,True
task1_sampling_50_50,Gemma-3-27B,2564,1,0,False
task1_sampling_50_50,Gemma-3-27B,2565,0,0,True
task1_sampling_50_50,Gemma-3-27B,2566,0,0,True
task1_sampling_50_50,Gemma-3-27B,2567,1,0,False
task1_sampling_50_50,Gemma-3-27B,2568,0,0,True
task1_sampling_50_50,Gemma-3-27B,2569,1,0,False
task1_sampling_50_50,Gemma-3-27B,2570,0,1,False
task1_sampling_50_50,Gemma-3-27B,2571,0,1,False
task1_sampling_50_50,Gemma-3-27B,2572,0,1,False
task1_sampling_50_50,Gemma-3-27B,2573,1,0,False
task1_sampling_50_50,Gemma-3-27B,2574,1,1,True
task1_sampling_50_50,Gemma-3-27B,2575,0,1,False
task1_sampling_50_50,Gemma-3-27B,2576,0,1,False
task1_sampling_50_50,Gemma-3-27B,2577,0,1,False
task1_sampling_50_50,Gemma-3-27B,2578,0,1,False
task1_sampling_50_50,Gemma-3-27B,2579,0,1,False
task1_sampling_50_50,Gemma-3-27B,2580,0,1,False
task1_sampling_50_50,Gemma-3-27B,2581,1,1,True
task1_sampling_50_50,Gemma-3-27B,2582,0,0,True
task1_sampling_50_50,Gemma-3-27B,2583,1,0,False
task1_sampling_50_50,Gemma-3-27B,2584,1,0,False
task1_sampling_50_50,Gemma-3-27B,2585,0,1,False
task1_sampling_50_50,Gemma-3-27B,2586,1,0,False
task1_sampling_50_50,Gemma-3-27B,2587,1,0,False
task1_sampling_50_50,Gemma-3-27B,2588,0,0,True
task1_sampling_50_50,Gemma-3-27B,2589,0,1,False
task1_sampling_50_50,Gemma-3-27B,2590,1,0,False
task1_sampling_50_50,Gemma-3-27B,2591,1,0,False
task1_sampling_50_50,Gemma-3-27B,2592,0,0,True
task1_sampling_50_50,Gemma-3-27B,2593,1,1,True
task1_sampling_50_50,Gemma-3-27B,2594,0,0,True
task1_sampling_50_50,Gemma-3-27B,2595,0,0,True
task1_sampling_50_50,Gemma-3-27B,2596,1,0,False
task1_sampling_50_50,Gemma-3-27B,2597,1,0,False
task1_sampling_50_50,Gemma-3-27B,2598,0,1,False
task1_sampling_50_50,Gemma-3-27B,2599,1,0,False
task1_sampling_50_50,Gemma-3-27B,2600,0,0,True
task1_sampling_50_50,Gemma-3-27B,2601,1,1,True
task1_sampling_50_50,Gemma-3-27B,2602,0,0,True
task1_sampling_50_50,Gemma-3-27B,2603,0,0,True
task1_sampling_50_50,Gemma-3-27B,2604,1,0,False
task1_sampling_50_50,Gemma-3-27B,2605,0,0,True
task1_sampling_50_50,Gemma-3-27B,2606,0,1,False
task1_sampling_50_50,Gemma-3-27B,2607,0,0,True
task1_sampling_50_50,Gemma-3-27B,2608,0,0,True
task1_sampling_50_50,Gemma-3-27B,2609,1,1,True
task1_sampling_50_50,Gemma-3-27B,2610,1,0,False
task1_sampling_50_50,Gemma-3-27B,2611,0,0,True
task1_sampling_50_50,Gemma-3-27B,2612,0,1,False
task1_sampling_50_50,Gemma-3-27B,2613,1,0,False
task1_sampling_50_50,Gemma-3-27B,2614,1,0,False
task1_sampling_50_50,Gemma-3-27B,2615,0,0,True
task1_sampling_50_50,Gemma-3-27B,2616,0,1,False
task1_sampling_50_50,Gemma-3-27B,2617,1,0,False
task1_sampling_50_50,Gemma-3-27B,2618,0,0,True
task1_sampling_50_50,Gemma-3-27B,2619,0,0,True
task1_sampling_50_50,Gemma-3-27B,2620,1,0,False
task1_sampling_50_50,Gemma-3-27B,2621,0,1,False
task1_sampling_50_50,Gemma-3-27B,2622,0,0,True
task1_sampling_50_50,Gemma-3-27B,2623,0,0,True
task1_sampling_50_50,Gemma-3-27B,2624,1,0,False
task1_sampling_50_50,Gemma-3-27B,2625,1,0,False
task1_sampling_50_50,Gemma-3-27B,2626,1,0,False
task1_sampling_50_50,Gemma-3-27B,2627,0,1,False
task1_sampling_50_50,Gemma-3-27B,2628,0,0,True
task1_sampling_50_50,Gemma-3-27B,2629,1,0,False
task1_sampling_50_50,Gemma-3-27B,2630,0,1,False
task1_sampling_50_50,Gemma-3-27B,2631,0,1,False
task1_sampling_50_50,Gemma-3-27B,2632,0,0,True
task1_sampling_50_50,Gemma-3-27B,2633,0,1,False
task1_sampling_50_50,Gemma-3-27B,2634,0,0,True
task1_sampling_50_50,Gemma-3-27B,2635,1,0,False
task1_sampling_50_50,Gemma-3-27B,2636,0,1,False
task1_sampling_50_50,Gemma-3-27B,2637,0,0,True
task1_sampling_50_50,Gemma-3-27B,2638,0,1,False
task1_sampling_50_50,Gemma-3-27B,2639,0,1,False
task1_sampling_50_50,Gemma-3-27B,2640,1,0,False
task1_sampling_50_50,Gemma-3-27B,2641,1,1,True
task1_sampling_50_50,Gemma-3-27B,2642,1,1,True
task1_sampling_50_50,Gemma-3-27B,2643,0,1,False
task1_sampling_50_50,Gemma-3-27B,2644,1,0,False
task1_sampling_50_50,Gemma-3-27B,2645,1,0,False
task1_sampling_50_50,Gemma-3-27B,2646,0,1,False
task1_sampling_50_50,Gemma-3-27B,2647,1,1,True
task1_sampling_50_50,Gemma-3-27B,2648,0,1,False
task1_sampling_50_50,Gemma-3-27B,2649,0,1,False
task1_sampling_50_50,Gemma-3-27B,2650,0,0,True
task1_sampling_50_50,Gemma-3-27B,2651,0,0,True
task1_sampling_50_50,Gemma-3-27B,2652,1,0,False
task1_sampling_50_50,Gemma-3-27B,2653,0,0,True
task1_sampling_50_50,Gemma-3-27B,2654,1,0,False
task1_sampling_50_50,Gemma-3-27B,2655,1,0,False
task1_sampling_50_50,Gemma-3-27B,2656,0,0,True
task1_sampling_50_50,Gemma-3-27B,2657,1,0,False
task1_sampling_50_50,Gemma-3-27B,2658,1,0,False
task1_sampling_50_50,Gemma-3-27B,2659,0,0,True
task1_sampling_50_50,Gemma-3-27B,2660,0,0,True
task1_sampling_50_50,Gemma-3-27B,2661,1,1,True
task1_sampling_50_50,Gemma-3-27B,2662,0,0,True
task1_sampling_50_50,Gemma-3-27B,2663,1,1,True
task1_sampling_50_50,Gemma-3-27B,2664,1,0,False
task1_sampling_50_50,Gemma-3-27B,2665,0,1,False
task1_sampling_50_50,Gemma-3-27B,2666,1,0,False
task1_sampling_50_50,Gemma-3-27B,2667,1,0,False
task1_sampling_50_50,Gemma-3-27B,2668,0,0,True
task1_sampling_50_50,Gemma-3-27B,2669,1,1,True
task1_sampling_50_50,Gemma-3-27B,2670,0,1,False
task1_sampling_50_50,Gemma-3-27B,2671,0,1,False
task1_sampling_50_50,Gemma-3-27B,2672,1,0,False
task1_sampling_50_50,Gemma-3-27B,2673,0,0,True
task1_sampling_50_50,Gemma-3-27B,2674,0,0,True
task1_sampling_50_50,Gemma-3-27B,2675,1,1,True
task1_sampling_50_50,Gemma-3-27B,2676,1,0,False
task1_sampling_50_50,Gemma-3-27B,2677,1,0,False
task1_sampling_50_50,Gemma-3-27B,2678,1,1,True
task1_sampling_50_50,Gemma-3-27B,2679,0,0,True
task1_sampling_50_50,Gemma-3-27B,2680,0,0,True
task1_sampling_50_50,Gemma-3-27B,2681,1,0,False
task1_sampling_50_50,Gemma-3-27B,2682,0,0,True
task1_sampling_50_50,Gemma-3-27B,2683,1,0,False
task1_sampling_50_50,Gemma-3-27B,2684,0,0,True
task1_sampling_50_50,Gemma-3-27B,2685,0,0,True
task1_sampling_50_50,Gemma-3-27B,2686,1,0,False
task1_sampling_50_50,Gemma-3-27B,2687,1,0,False
task1_sampling_50_50,Gemma-3-27B,2688,1,0,False
task1_sampling_50_50,Gemma-3-27B,2689,0,0,True
task1_sampling_50_50,Gemma-3-27B,2690,0,1,False
task1_sampling_50_50,Gemma-3-27B,2691,0,1,False
task1_sampling_50_50,Gemma-3-27B,2692,0,0,True
task1_sampling_50_50,Gemma-3-27B,2693,0,1,False
task1_sampling_50_50,Gemma-3-27B,2694,1,1,True
task1_sampling_50_50,Gemma-3-27B,2695,0,0,True
task1_sampling_50_50,Gemma-3-27B,2696,1,1,True
task1_sampling_50_50,Gemma-3-27B,2697,0,0,True
task1_sampling_50_50,Gemma-3-27B,2698,1,0,False
task1_sampling_50_50,Gemma-3-27B,2699,1,1,True
task1_sampling_50_50,Gemma-3-27B,2700,1,1,True
task1_sampling_50_50,Gemma-3-27B,2701,1,0,False
task1_sampling_50_50,Gemma-3-27B,2702,0,1,False
task1_sampling_50_50,Gemma-3-27B,2703,1,1,True
task1_sampling_50_50,Gemma-3-27B,2704,1,1,True
task1_sampling_50_50,Gemma-3-27B,2705,0,1,False
task1_sampling_50_50,Gemma-3-27B,2706,1,0,False
task1_sampling_50_50,Gemma-3-27B,2707,0,1,False
task1_sampling_50_50,Gemma-3-27B,2708,0,1,False
task1_sampling_50_50,Gemma-3-27B,2709,0,1,False
task1_sampling_50_50,Gemma-3-27B,2710,0,1,False
task1_sampling_50_50,Gemma-3-27B,2711,0,0,True
task1_sampling_50_50,Gemma-3-27B,2712,1,0,False
task1_sampling_50_50,Gemma-3-27B,2713,0,1,False
task1_sampling_50_50,Gemma-3-27B,2714,1,0,False
task1_sampling_50_50,Gemma-3-27B,2715,1,0,False
task1_sampling_50_50,Gemma-3-27B,2716,1,0,False
task1_sampling_50_50,Gemma-3-27B,2717,1,0,False
task1_sampling_50_50,Gemma-3-27B,2718,1,0,False
task1_sampling_50_50,Gemma-3-27B,2719,0,1,False
task1_sampling_50_50,Gemma-3-27B,2720,0,0,True
task1_sampling_50_50,Gemma-3-27B,2721,1,0,False
task1_sampling_50_50,Gemma-3-27B,2722,1,0,False
task1_sampling_50_50,Gemma-3-27B,2723,1,0,False
task1_sampling_50_50,Gemma-3-27B,2724,0,0,True
task1_sampling_50_50,Gemma-3-27B,2725,1,0,False
task1_sampling_50_50,Gemma-3-27B,2726,0,0,True
task1_sampling_50_50,Gemma-3-27B,2727,1,0,False
task1_sampling_50_50,Gemma-3-27B,2728,0,0,True
task1_sampling_50_50,Gemma-3-27B,2729,1,0,False
task1_sampling_50_50,Gemma-3-27B,2730,0,1,False
task1_sampling_50_50,Gemma-3-27B,2731,0,1,False
task1_sampling_50_50,Gemma-3-27B,2732,0,0,True
task1_sampling_50_50,Gemma-3-27B,2733,1,1,True
task1_sampling_50_50,Gemma-3-27B,2734,0,1,False
task1_sampling_50_50,Gemma-3-27B,2735,1,0,False
task1_sampling_50_50,Gemma-3-27B,2736,1,0,False
task1_sampling_50_50,Gemma-3-27B,2737,0,1,False
task1_sampling_50_50,Gemma-3-27B,2738,1,0,False
task1_sampling_50_50,Gemma-3-27B,2739,0,1,False
task1_sampling_50_50,Gemma-3-27B,2740,0,1,False
task1_sampling_50_50,Gemma-3-27B,2741,1,1,True
task1_sampling_50_50,Gemma-3-27B,2742,0,1,False
task1_sampling_50_50,Gemma-3-27B,2743,1,0,False
task1_sampling_50_50,Gemma-3-27B,2744,1,0,False
task1_sampling_50_50,Gemma-3-27B,2745,1,1,True
task1_sampling_50_50,Gemma-3-27B,2746,0,0,True
task1_sampling_50_50,Gemma-3-27B,2747,1,0,False
task1_sampling_50_50,Gemma-3-27B,2748,1,1,True
task1_sampling_50_50,Gemma-3-27B,2749,0,0,True
task1_sampling_50_50,Gemma-3-27B,2750,0,1,False
task1_sampling_50_50,Gemma-3-27B,2751,1,0,False
task1_sampling_50_50,Gemma-3-27B,2752,0,0,True
task1_sampling_50_50,Gemma-3-27B,2753,0,0,True
task1_sampling_50_50,Gemma-3-27B,2754,1,0,False
task1_sampling_50_50,Gemma-3-27B,2755,0,0,True
task1_sampling_50_50,Gemma-3-27B,2756,1,0,False
task1_sampling_50_50,Gemma-3-27B,2757,1,0,False
task1_sampling_50_50,Gemma-3-27B,2758,0,0,True
task1_sampling_50_50,Gemma-3-27B,2759,1,0,False
task1_sampling_50_50,Gemma-3-27B,2760,0,1,False
task1_sampling_50_50,Gemma-3-27B,2761,0,1,False
task1_sampling_50_50,Gemma-3-27B,2762,1,1,True
task1_sampling_50_50,Gemma-3-27B,2763,0,1,False
task1_sampling_50_50,Gemma-3-27B,2764,1,1,True
task1_sampling_50_50,Gemma-3-27B,2765,0,1,False
task1_sampling_50_50,Gemma-3-27B,2766,1,1,True
task1_sampling_50_50,Gemma-3-27B,2767,0,1,False
task1_sampling_50_50,Gemma-3-27B,2768,1,1,True
task1_sampling_50_50,Gemma-3-27B,2769,0,1,False
task1_sampling_50_50,Gemma-3-27B,2770,1,0,False
task1_sampling_50_50,Gemma-3-27B,2771,1,0,False
task1_sampling_50_50,Gemma-3-27B,2772,1,0,False
task1_sampling_50_50,Gemma-3-27B,2773,1,0,False
task1_sampling_50_50,Gemma-3-27B,2774,1,0,False
task1_sampling_50_50,Gemma-3-27B,2775,0,0,True
task1_sampling_50_50,Gemma-3-27B,2776,1,0,False
task1_sampling_50_50,Gemma-3-27B,2777,0,0,True
task1_sampling_50_50,Gemma-3-27B,2778,0,0,True
task1_sampling_50_50,Gemma-3-27B,2779,1,0,False
task1_sampling_50_50,Gemma-3-27B,2780,0,0,True
task1_sampling_50_50,Gemma-3-27B,2781,1,0,False
task1_sampling_50_50,Gemma-3-27B,2782,0,0,True
task1_sampling_50_50,Gemma-3-27B,2783,0,0,True
task1_sampling_50_50,Gemma-3-27B,2784,1,0,False
task1_sampling_50_50,Gemma-3-27B,2785,1,0,False
task1_sampling_50_50,Gemma-3-27B,2786,0,0,True
task1_sampling_50_50,Gemma-3-27B,2787,1,0,False
task1_sampling_50_50,Gemma-3-27B,2788,1,0,False
task1_sampling_50_50,Gemma-3-27B,2789,1,0,False
task1_sampling_50_50,Gemma-3-27B,2790,0,0,True
task1_sampling_50_50,Gemma-3-27B,2791,1,0,False
task1_sampling_50_50,Gemma-3-27B,2792,1,0,False
task1_sampling_50_50,Gemma-3-27B,2793,1,0,False
task1_sampling_50_50,Gemma-3-27B,2794,0,0,True
task1_sampling_50_50,Gemma-3-27B,2795,1,0,False
task1_sampling_50_50,Gemma-3-27B,2796,1,0,False
task1_sampling_50_50,Gemma-3-27B,2797,0,0,True
task1_sampling_50_50,Gemma-3-27B,2798,1,0,False
task1_sampling_50_50,Gemma-3-27B,2799,1,0,False
task1_sampling_50_50,Gemma-3-27B,2800,0,0,True
task1_sampling_50_50,Gemma-3-27B,2801,1,0,False
task1_sampling_50_50,Gemma-3-27B,2802,0,0,True
task1_sampling_50_50,Gemma-3-27B,2803,0,0,True
task1_sampling_50_50,Gemma-3-27B,2804,0,0,True
task1_sampling_50_50,Gemma-3-27B,2805,0,0,True
task1_sampling_50_50,Gemma-3-27B,2806,1,0,False
task1_sampling_50_50,Gemma-3-27B,2807,0,0,True
task1_sampling_50_50,Gemma-3-27B,2808,0,0,True
task1_sampling_50_50,Gemma-3-27B,2809,1,0,False
task1_sampling_50_50,Gemma-3-27B,2810,0,0,True
task1_sampling_50_50,Gemma-3-27B,2811,0,0,True
task1_sampling_50_50,Gemma-3-27B,2812,0,0,True
task1_sampling_50_50,Gemma-3-27B,2813,0,0,True
task1_sampling_50_50,Gemma-3-27B,2814,1,0,False
task1_sampling_50_50,Gemma-3-27B,2815,0,0,True
task1_sampling_50_50,Gemma-3-27B,2816,0,0,True
task1_sampling_50_50,Gemma-3-27B,2817,0,0,True
task1_sampling_50_50,Gemma-3-27B,2818,1,1,True
task1_sampling_50_50,Gemma-3-27B,2819,0,0,True
task1_sampling_50_50,Gemma-3-27B,2820,1,0,False
task1_sampling_50_50,Gemma-3-27B,2821,1,1,True
task1_sampling_50_50,Gemma-3-27B,2822,0,0,True
task1_sampling_50_50,Gemma-3-27B,2823,1,1,True
