task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_50_50,Gemma-3-27B,2359,0,0,True
task3_sampling_50_50,Gemma-3-27B,2360,0,0,True
task3_sampling_50_50,Gemma-3-27B,2361,1,0,False
task3_sampling_50_50,Gemma-3-27B,2362,1,0,False
task3_sampling_50_50,Gemma-3-27B,2363,0,0,True
task3_sampling_50_50,Gemma-3-27B,2364,1,0,False
task3_sampling_50_50,Gemma-3-27B,2365,1,0,False
task3_sampling_50_50,Gemma-3-27B,2366,0,0,True
task3_sampling_50_50,Gemma-3-27B,2367,1,0,False
task3_sampling_50_50,Gemma-3-27B,2368,0,0,True
task3_sampling_50_50,Gemma-3-27B,2369,1,1,True
task3_sampling_50_50,Gemma-3-27B,2370,0,0,True
task3_sampling_50_50,Gemma-3-27B,2371,0,0,True
task3_sampling_50_50,Gemma-3-27B,2372,1,0,False
task3_sampling_50_50,Gemma-3-27B,2373,1,0,False
task3_sampling_50_50,Gemma-3-27B,2374,1,0,False
task3_sampling_50_50,Gemma-3-27B,2375,1,1,True
task3_sampling_50_50,Gemma-3-27B,2376,0,0,True
task3_sampling_50_50,Gemma-3-27B,2377,1,1,True
task3_sampling_50_50,Gemma-3-27B,2378,0,0,True
task3_sampling_50_50,Gemma-3-27B,2379,1,0,False
task3_sampling_50_50,Gemma-3-27B,2380,0,0,True
task3_sampling_50_50,Gemma-3-27B,2381,0,0,True
task3_sampling_50_50,Gemma-3-27B,2382,1,0,False
task3_sampling_50_50,Gemma-3-27B,2383,0,0,True
task3_sampling_50_50,Gemma-3-27B,2384,1,0,False
task3_sampling_50_50,Gemma-3-27B,2385,0,0,True
task3_sampling_50_50,Gemma-3-27B,2386,0,0,True
task3_sampling_50_50,Gemma-3-27B,2387,1,0,False
task3_sampling_50_50,Gemma-3-27B,2388,0,0,True
task3_sampling_50_50,Gemma-3-27B,2389,1,0,False
task3_sampling_50_50,Gemma-3-27B,2390,0,0,True
task3_sampling_50_50,Gemma-3-27B,2391,0,0,True
task3_sampling_50_50,Gemma-3-27B,2392,1,0,False
task3_sampling_50_50,Gemma-3-27B,2393,1,0,False
task3_sampling_50_50,Gemma-3-27B,2394,1,0,False
task3_sampling_50_50,Gemma-3-27B,2395,1,0,False
task3_sampling_50_50,Gemma-3-27B,2396,1,0,False
task3_sampling_50_50,Gemma-3-27B,2397,0,0,True
task3_sampling_50_50,Gemma-3-27B,2398,1,1,True
task3_sampling_50_50,Gemma-3-27B,2399,1,1,True
task3_sampling_50_50,Gemma-3-27B,2400,0,0,True
task3_sampling_50_50,Gemma-3-27B,2401,0,0,True
task3_sampling_50_50,Gemma-3-27B,2402,1,0,False
task3_sampling_50_50,Gemma-3-27B,2403,0,0,True
task3_sampling_50_50,Gemma-3-27B,2404,1,0,False
task3_sampling_50_50,Gemma-3-27B,2405,0,0,True
task3_sampling_50_50,Gemma-3-27B,2406,1,0,False
task3_sampling_50_50,Gemma-3-27B,2407,0,1,False
task3_sampling_50_50,Gemma-3-27B,2408,0,0,True
task3_sampling_50_50,Gemma-3-27B,2409,0,0,True
task3_sampling_50_50,Gemma-3-27B,2410,0,0,True
task3_sampling_50_50,Gemma-3-27B,2411,0,0,True
task3_sampling_50_50,Gemma-3-27B,2412,0,0,True
task3_sampling_50_50,Gemma-3-27B,2413,1,0,False
task3_sampling_50_50,Gemma-3-27B,2414,1,0,False
task3_sampling_50_50,Gemma-3-27B,2415,0,0,True
task3_sampling_50_50,Gemma-3-27B,2416,1,0,False
task3_sampling_50_50,Gemma-3-27B,2417,0,0,True
task3_sampling_50_50,Gemma-3-27B,2418,1,0,False
task3_sampling_50_50,Gemma-3-27B,2419,1,0,False
task3_sampling_50_50,Gemma-3-27B,2420,1,0,False
task3_sampling_50_50,Gemma-3-27B,2421,1,1,True
task3_sampling_50_50,Gemma-3-27B,2422,0,0,True
task3_sampling_50_50,Gemma-3-27B,2423,1,0,False
task3_sampling_50_50,Gemma-3-27B,2424,1,0,False
task3_sampling_50_50,Gemma-3-27B,2425,1,0,False
task3_sampling_50_50,Gemma-3-27B,2426,0,0,True
task3_sampling_50_50,Gemma-3-27B,2427,1,0,False
task3_sampling_50_50,Gemma-3-27B,2428,0,1,False
task3_sampling_50_50,Gemma-3-27B,2429,0,0,True
task3_sampling_50_50,Gemma-3-27B,2430,0,0,True
task3_sampling_50_50,Gemma-3-27B,2431,0,0,True
task3_sampling_50_50,Gemma-3-27B,2432,0,0,True
task3_sampling_50_50,Gemma-3-27B,2433,1,0,False
task3_sampling_50_50,Gemma-3-27B,2434,1,1,True
task3_sampling_50_50,Gemma-3-27B,2435,1,0,False
task3_sampling_50_50,Gemma-3-27B,2436,0,0,True
task3_sampling_50_50,Gemma-3-27B,2437,1,0,False
task3_sampling_50_50,Gemma-3-27B,2438,0,1,False
task3_sampling_50_50,Gemma-3-27B,2439,0,0,True
task3_sampling_50_50,Gemma-3-27B,2440,0,0,True
task3_sampling_50_50,Gemma-3-27B,2441,1,0,False
task3_sampling_50_50,Gemma-3-27B,2442,1,0,False
task3_sampling_50_50,Gemma-3-27B,2443,0,1,False
task3_sampling_50_50,Gemma-3-27B,2444,0,0,True
task3_sampling_50_50,Gemma-3-27B,2445,1,0,False
task3_sampling_50_50,Gemma-3-27B,2446,1,0,False
task3_sampling_50_50,Gemma-3-27B,2447,0,0,True
task3_sampling_50_50,Gemma-3-27B,2448,0,0,True
task3_sampling_50_50,Gemma-3-27B,2449,1,0,False
task3_sampling_50_50,Gemma-3-27B,2450,0,0,True
task3_sampling_50_50,Gemma-3-27B,2451,1,0,False
task3_sampling_50_50,Gemma-3-27B,2452,1,0,False
task3_sampling_50_50,Gemma-3-27B,2453,1,0,False
task3_sampling_50_50,Gemma-3-27B,2454,1,0,False
task3_sampling_50_50,Gemma-3-27B,2455,0,0,True
task3_sampling_50_50,Gemma-3-27B,2456,1,0,False
task3_sampling_50_50,Gemma-3-27B,2457,0,0,True
task3_sampling_50_50,Gemma-3-27B,2458,1,0,False
task3_sampling_50_50,Gemma-3-27B,2459,1,0,False
task3_sampling_50_50,Gemma-3-27B,2460,1,0,False
task3_sampling_50_50,Gemma-3-27B,2461,1,0,False
task3_sampling_50_50,Gemma-3-27B,2462,1,0,False
task3_sampling_50_50,Gemma-3-27B,2463,0,0,True
task3_sampling_50_50,Gemma-3-27B,2464,0,0,True
task3_sampling_50_50,Gemma-3-27B,2465,0,0,True
task3_sampling_50_50,Gemma-3-27B,2466,0,0,True
task3_sampling_50_50,Gemma-3-27B,2467,0,0,True
task3_sampling_50_50,Gemma-3-27B,2468,0,0,True
task3_sampling_50_50,Gemma-3-27B,2469,1,0,False
task3_sampling_50_50,Gemma-3-27B,2470,1,0,False
task3_sampling_50_50,Gemma-3-27B,2471,0,0,True
task3_sampling_50_50,Gemma-3-27B,2472,0,0,True
task3_sampling_50_50,Gemma-3-27B,2473,0,0,True
task3_sampling_50_50,Gemma-3-27B,2474,0,0,True
task3_sampling_50_50,Gemma-3-27B,2475,0,0,True
task3_sampling_50_50,Gemma-3-27B,2476,0,0,True
task3_sampling_50_50,Gemma-3-27B,2477,1,0,False
task3_sampling_50_50,Gemma-3-27B,2478,0,0,True
task3_sampling_50_50,Gemma-3-27B,2479,1,0,False
task3_sampling_50_50,Gemma-3-27B,2480,1,1,True
task3_sampling_50_50,Gemma-3-27B,2481,0,0,True
task3_sampling_50_50,Gemma-3-27B,2482,1,0,False
task3_sampling_50_50,Gemma-3-27B,2483,0,0,True
task3_sampling_50_50,Gemma-3-27B,2484,1,0,False
task3_sampling_50_50,Gemma-3-27B,2485,1,0,False
task3_sampling_50_50,Gemma-3-27B,2486,0,0,True
task3_sampling_50_50,Gemma-3-27B,2487,0,0,True
task3_sampling_50_50,Gemma-3-27B,2488,0,0,True
task3_sampling_50_50,Gemma-3-27B,2489,0,0,True
task3_sampling_50_50,Gemma-3-27B,2490,1,0,False
task3_sampling_50_50,Gemma-3-27B,2491,1,1,True
task3_sampling_50_50,Gemma-3-27B,2492,0,0,True
task3_sampling_50_50,Gemma-3-27B,2493,0,0,True
task3_sampling_50_50,Gemma-3-27B,2494,1,0,False
task3_sampling_50_50,Gemma-3-27B,2495,0,0,True
task3_sampling_50_50,Gemma-3-27B,2496,0,0,True
task3_sampling_50_50,Gemma-3-27B,2497,1,1,True
task3_sampling_50_50,Gemma-3-27B,2498,1,1,True
task3_sampling_50_50,Gemma-3-27B,2499,1,0,False
task3_sampling_50_50,Gemma-3-27B,2500,0,0,True
task3_sampling_50_50,Gemma-3-27B,2501,0,1,False
task3_sampling_50_50,Gemma-3-27B,2502,1,0,False
task3_sampling_50_50,Gemma-3-27B,2503,0,0,True
task3_sampling_50_50,Gemma-3-27B,2504,1,0,False
task3_sampling_50_50,Gemma-3-27B,2505,1,1,True
task3_sampling_50_50,Gemma-3-27B,2506,0,1,False
task3_sampling_50_50,Gemma-3-27B,2507,0,1,False
task3_sampling_50_50,Gemma-3-27B,2508,1,1,True
task3_sampling_50_50,Gemma-3-27B,2509,0,0,True
task3_sampling_50_50,Gemma-3-27B,2510,1,0,False
task3_sampling_50_50,Gemma-3-27B,2511,0,0,True
task3_sampling_50_50,Gemma-3-27B,2512,0,0,True
task3_sampling_50_50,Gemma-3-27B,2513,0,0,True
task3_sampling_50_50,Gemma-3-27B,2514,1,0,False
task3_sampling_50_50,Gemma-3-27B,2515,1,0,False
task3_sampling_50_50,Gemma-3-27B,2516,1,0,False
task3_sampling_50_50,Gemma-3-27B,2517,0,0,True
task3_sampling_50_50,Gemma-3-27B,2518,1,0,False
task3_sampling_50_50,Gemma-3-27B,2519,1,1,True
task3_sampling_50_50,Gemma-3-27B,2520,0,0,True
task3_sampling_50_50,Gemma-3-27B,2521,1,1,True
task3_sampling_50_50,Gemma-3-27B,2522,0,0,True
task3_sampling_50_50,Gemma-3-27B,2523,0,0,True
task3_sampling_50_50,Gemma-3-27B,2524,0,0,True
task3_sampling_50_50,Gemma-3-27B,2525,1,1,True
task3_sampling_50_50,Gemma-3-27B,2526,0,0,True
task3_sampling_50_50,Gemma-3-27B,2527,0,0,True
task3_sampling_50_50,Gemma-3-27B,2528,0,0,True
task3_sampling_50_50,Gemma-3-27B,2529,1,0,False
task3_sampling_50_50,Gemma-3-27B,2530,1,0,False
task3_sampling_50_50,Gemma-3-27B,2531,0,0,True
task3_sampling_50_50,Gemma-3-27B,2532,1,0,False
task3_sampling_50_50,Gemma-3-27B,2533,0,0,True
task3_sampling_50_50,Gemma-3-27B,2534,1,1,True
task3_sampling_50_50,Gemma-3-27B,2535,1,0,False
task3_sampling_50_50,Gemma-3-27B,2536,1,0,False
task3_sampling_50_50,Gemma-3-27B,2537,0,0,True
task3_sampling_50_50,Gemma-3-27B,2538,0,0,True
task3_sampling_50_50,Gemma-3-27B,2539,0,0,True
task3_sampling_50_50,Gemma-3-27B,2540,0,0,True
task3_sampling_50_50,Gemma-3-27B,2541,0,0,True
task3_sampling_50_50,Gemma-3-27B,2542,1,0,False
task3_sampling_50_50,Gemma-3-27B,2543,1,0,False
task3_sampling_50_50,Gemma-3-27B,2544,0,0,True
task3_sampling_50_50,Gemma-3-27B,2545,0,0,True
task3_sampling_50_50,Gemma-3-27B,2546,1,0,False
task3_sampling_50_50,Gemma-3-27B,2547,1,1,True
task3_sampling_50_50,Gemma-3-27B,2548,1,0,False
task3_sampling_50_50,Gemma-3-27B,2549,0,1,False
task3_sampling_50_50,Gemma-3-27B,2550,1,0,False
task3_sampling_50_50,Gemma-3-27B,2551,1,0,False
task3_sampling_50_50,Gemma-3-27B,2552,0,0,True
task3_sampling_50_50,Gemma-3-27B,2553,1,0,False
task3_sampling_50_50,Gemma-3-27B,2554,1,0,False
task3_sampling_50_50,Gemma-3-27B,2555,1,0,False
task3_sampling_50_50,Gemma-3-27B,2556,0,0,True
task3_sampling_50_50,Gemma-3-27B,2557,0,0,True
task3_sampling_50_50,Gemma-3-27B,2558,0,1,False
task3_sampling_50_50,Gemma-3-27B,2559,0,0,True
task3_sampling_50_50,Gemma-3-27B,2560,1,0,False
task3_sampling_50_50,Gemma-3-27B,2561,1,0,False
task3_sampling_50_50,Gemma-3-27B,2562,1,0,False
task3_sampling_50_50,Gemma-3-27B,2563,0,0,True
task3_sampling_50_50,Gemma-3-27B,2564,0,0,True
task3_sampling_50_50,Gemma-3-27B,2565,0,0,True
task3_sampling_50_50,Gemma-3-27B,2566,1,1,True
task3_sampling_50_50,Gemma-3-27B,2567,0,0,True
task3_sampling_50_50,Gemma-3-27B,2568,1,1,True
task3_sampling_50_50,Gemma-3-27B,2569,1,0,False
task3_sampling_50_50,Gemma-3-27B,2570,1,0,False
task3_sampling_50_50,Gemma-3-27B,2571,1,1,True
task3_sampling_50_50,Gemma-3-27B,2572,1,0,False
task3_sampling_50_50,Gemma-3-27B,2573,0,0,True
task3_sampling_50_50,Gemma-3-27B,2574,1,0,False
task3_sampling_50_50,Gemma-3-27B,2575,0,0,True
task3_sampling_50_50,Gemma-3-27B,2576,0,0,True
task3_sampling_50_50,Gemma-3-27B,2577,0,0,True
task3_sampling_50_50,Gemma-3-27B,2578,0,0,True
task3_sampling_50_50,Gemma-3-27B,2579,1,0,False
task3_sampling_50_50,Gemma-3-27B,2580,1,0,False
task3_sampling_50_50,Gemma-3-27B,2581,0,0,True
task3_sampling_50_50,Gemma-3-27B,2582,1,0,False
task3_sampling_50_50,Gemma-3-27B,2583,1,0,False
task3_sampling_50_50,Gemma-3-27B,2584,0,1,False
task3_sampling_50_50,Gemma-3-27B,2585,1,0,False
task3_sampling_50_50,Gemma-3-27B,2586,0,0,True
task3_sampling_50_50,Gemma-3-27B,2587,1,0,False
task3_sampling_50_50,Gemma-3-27B,2588,1,1,True
task3_sampling_50_50,Gemma-3-27B,2589,0,0,True
task3_sampling_50_50,Gemma-3-27B,2590,0,0,True
task3_sampling_50_50,Gemma-3-27B,2591,1,1,True
task3_sampling_50_50,Gemma-3-27B,2592,0,0,True
task3_sampling_50_50,Gemma-3-27B,2593,1,0,False
task3_sampling_50_50,Gemma-3-27B,2594,0,0,True
task3_sampling_50_50,Gemma-3-27B,2595,0,1,False
task3_sampling_50_50,Gemma-3-27B,2596,0,0,True
task3_sampling_50_50,Gemma-3-27B,2597,0,0,True
task3_sampling_50_50,Gemma-3-27B,2598,0,0,True
task3_sampling_50_50,Gemma-3-27B,2599,0,1,False
task3_sampling_50_50,Gemma-3-27B,2600,1,0,False
task3_sampling_50_50,Gemma-3-27B,2601,1,0,False
task3_sampling_50_50,Gemma-3-27B,2602,0,0,True
task3_sampling_50_50,Gemma-3-27B,2603,1,0,False
task3_sampling_50_50,Gemma-3-27B,2604,0,0,True
task3_sampling_50_50,Gemma-3-27B,2605,1,0,False
task3_sampling_50_50,Gemma-3-27B,2606,1,0,False
task3_sampling_50_50,Gemma-3-27B,2607,0,0,True
task3_sampling_50_50,Gemma-3-27B,2608,1,1,True
task3_sampling_50_50,Gemma-3-27B,2609,0,0,True
task3_sampling_50_50,Gemma-3-27B,2610,0,0,True
task3_sampling_50_50,Gemma-3-27B,2611,0,0,True
task3_sampling_50_50,Gemma-3-27B,2612,1,0,False
task3_sampling_50_50,Gemma-3-27B,2613,0,1,False
task3_sampling_50_50,Gemma-3-27B,2614,0,0,True
task3_sampling_50_50,Gemma-3-27B,2615,1,0,False
task3_sampling_50_50,Gemma-3-27B,2616,1,1,True
task3_sampling_50_50,Gemma-3-27B,2617,1,0,False
task3_sampling_50_50,Gemma-3-27B,2618,1,0,False
task3_sampling_50_50,Gemma-3-27B,2619,0,0,True
task3_sampling_50_50,Gemma-3-27B,2620,1,0,False
task3_sampling_50_50,Gemma-3-27B,2621,0,0,True
task3_sampling_50_50,Gemma-3-27B,2622,0,0,True
task3_sampling_50_50,Gemma-3-27B,2623,0,0,True
task3_sampling_50_50,Gemma-3-27B,2624,1,1,True
task3_sampling_50_50,Gemma-3-27B,2625,1,1,True
task3_sampling_50_50,Gemma-3-27B,2626,1,0,False
task3_sampling_50_50,Gemma-3-27B,2627,0,1,False
task3_sampling_50_50,Gemma-3-27B,2628,1,1,True
task3_sampling_50_50,Gemma-3-27B,2629,1,0,False
task3_sampling_50_50,Gemma-3-27B,2630,0,0,True
task3_sampling_50_50,Gemma-3-27B,2631,1,1,True
task3_sampling_50_50,Gemma-3-27B,2632,0,1,False
task3_sampling_50_50,Gemma-3-27B,2633,1,0,False
task3_sampling_50_50,Gemma-3-27B,2634,1,0,False
task3_sampling_50_50,Gemma-3-27B,2635,0,1,False
task3_sampling_50_50,Gemma-3-27B,2636,0,0,True
task3_sampling_50_50,Gemma-3-27B,2637,1,0,False
task3_sampling_50_50,Gemma-3-27B,2638,0,1,False
task3_sampling_50_50,Gemma-3-27B,2639,1,0,False
task3_sampling_50_50,Gemma-3-27B,2640,0,0,True
task3_sampling_50_50,Gemma-3-27B,2641,0,0,True
task3_sampling_50_50,Gemma-3-27B,2642,1,0,False
task3_sampling_50_50,Gemma-3-27B,2643,1,0,False
task3_sampling_50_50,Gemma-3-27B,2644,1,0,False
task3_sampling_50_50,Gemma-3-27B,2645,0,1,False
task3_sampling_50_50,Gemma-3-27B,2646,1,0,False
task3_sampling_50_50,Gemma-3-27B,2647,0,1,False
task3_sampling_50_50,Gemma-3-27B,2648,0,1,False
task3_sampling_50_50,Gemma-3-27B,2649,0,0,True
task3_sampling_50_50,Gemma-3-27B,2650,0,1,False
task3_sampling_50_50,Gemma-3-27B,2651,1,1,True
task3_sampling_50_50,Gemma-3-27B,2652,1,0,False
task3_sampling_50_50,Gemma-3-27B,2653,0,1,False
task3_sampling_50_50,Gemma-3-27B,2654,1,0,False
task3_sampling_50_50,Gemma-3-27B,2655,1,0,False
task3_sampling_50_50,Gemma-3-27B,2656,1,0,False
task3_sampling_50_50,Gemma-3-27B,2657,1,0,False
task3_sampling_50_50,Gemma-3-27B,2658,0,1,False
task3_sampling_50_50,Gemma-3-27B,2659,1,1,True
task3_sampling_50_50,Gemma-3-27B,2660,0,0,True
task3_sampling_50_50,Gemma-3-27B,2661,0,0,True
task3_sampling_50_50,Gemma-3-27B,2662,0,0,True
task3_sampling_50_50,Gemma-3-27B,2663,1,0,False
task3_sampling_50_50,Gemma-3-27B,2664,0,0,True
task3_sampling_50_50,Gemma-3-27B,2665,0,0,True
task3_sampling_50_50,Gemma-3-27B,2666,0,0,True
task3_sampling_50_50,Gemma-3-27B,2667,1,0,False
task3_sampling_50_50,Gemma-3-27B,2668,1,1,True
task3_sampling_50_50,Gemma-3-27B,2669,0,0,True
task3_sampling_50_50,Gemma-3-27B,2670,0,0,True
task3_sampling_50_50,Gemma-3-27B,2671,1,0,False
task3_sampling_50_50,Gemma-3-27B,2672,0,0,True
task3_sampling_50_50,Gemma-3-27B,2673,1,0,False
task3_sampling_50_50,Gemma-3-27B,2674,0,0,True
task3_sampling_50_50,Gemma-3-27B,2675,1,1,True
task3_sampling_50_50,Gemma-3-27B,2676,1,1,True
task3_sampling_50_50,Gemma-3-27B,2677,1,0,False
task3_sampling_50_50,Gemma-3-27B,2678,1,0,False
task3_sampling_50_50,Gemma-3-27B,2679,0,0,True
task3_sampling_50_50,Gemma-3-27B,2680,1,0,False
task3_sampling_50_50,Gemma-3-27B,2681,0,0,True
task3_sampling_50_50,Gemma-3-27B,2682,0,0,True
task3_sampling_50_50,Gemma-3-27B,2683,1,0,False
task3_sampling_50_50,Gemma-3-27B,2684,1,0,False
task3_sampling_50_50,Gemma-3-27B,2685,0,0,True
task3_sampling_50_50,Gemma-3-27B,2686,0,0,True
task3_sampling_50_50,Gemma-3-27B,2687,0,0,True
task3_sampling_50_50,Gemma-3-27B,2688,0,0,True
task3_sampling_50_50,Gemma-3-27B,2689,1,0,False
task3_sampling_50_50,Gemma-3-27B,2690,1,0,False
task3_sampling_50_50,Gemma-3-27B,2691,1,0,False
task3_sampling_50_50,Gemma-3-27B,2692,1,0,False
task3_sampling_50_50,Gemma-3-27B,2693,1,0,False
task3_sampling_50_50,Gemma-3-27B,2694,0,0,True
task3_sampling_50_50,Gemma-3-27B,2695,0,0,True
task3_sampling_50_50,Gemma-3-27B,2696,1,0,False
task3_sampling_50_50,Gemma-3-27B,2697,1,0,False
task3_sampling_50_50,Gemma-3-27B,2698,1,0,False
task3_sampling_50_50,Gemma-3-27B,2699,0,0,True
task3_sampling_50_50,Gemma-3-27B,2700,1,0,False
task3_sampling_50_50,Gemma-3-27B,2701,0,0,True
task3_sampling_50_50,Gemma-3-27B,2702,1,0,False
task3_sampling_50_50,Gemma-3-27B,2703,1,0,False
task3_sampling_50_50,Gemma-3-27B,2704,0,0,True
task3_sampling_50_50,Gemma-3-27B,2705,1,0,False
task3_sampling_50_50,Gemma-3-27B,2706,1,0,False
task3_sampling_50_50,Gemma-3-27B,2707,0,0,True
task3_sampling_50_50,Gemma-3-27B,2708,1,0,False
task3_sampling_50_50,Gemma-3-27B,2709,1,0,False
task3_sampling_50_50,Gemma-3-27B,2710,1,0,False
task3_sampling_50_50,Gemma-3-27B,2711,0,0,True
task3_sampling_50_50,Gemma-3-27B,2712,1,0,False
task3_sampling_50_50,Gemma-3-27B,2713,1,0,False
task3_sampling_50_50,Gemma-3-27B,2714,0,0,True
task3_sampling_50_50,Gemma-3-27B,2715,1,0,False
task3_sampling_50_50,Gemma-3-27B,2716,1,0,False
task3_sampling_50_50,Gemma-3-27B,2717,0,0,True
task3_sampling_50_50,Gemma-3-27B,2718,0,0,True
task3_sampling_50_50,Gemma-3-27B,2719,1,1,True
task3_sampling_50_50,Gemma-3-27B,2720,0,0,True
task3_sampling_50_50,Gemma-3-27B,2721,0,1,False
task3_sampling_50_50,Gemma-3-27B,2722,0,0,True
task3_sampling_50_50,Gemma-3-27B,2723,1,0,False
task3_sampling_50_50,Gemma-3-27B,2724,0,0,True
task3_sampling_50_50,Gemma-3-27B,2725,0,0,True
task3_sampling_50_50,Gemma-3-27B,2726,1,1,True
task3_sampling_50_50,Gemma-3-27B,2727,0,0,True
task3_sampling_50_50,Gemma-3-27B,2728,0,0,True
task3_sampling_50_50,Gemma-3-27B,2729,1,0,False
task3_sampling_50_50,Gemma-3-27B,2730,1,0,False
task3_sampling_50_50,Gemma-3-27B,2731,0,0,True
task3_sampling_50_50,Gemma-3-27B,2732,1,0,False
task3_sampling_50_50,Gemma-3-27B,2733,1,0,False
task3_sampling_50_50,Gemma-3-27B,2734,0,0,True
task3_sampling_50_50,Gemma-3-27B,2735,1,0,False
task3_sampling_50_50,Gemma-3-27B,2736,1,0,False
task3_sampling_50_50,Gemma-3-27B,2737,0,0,True
task3_sampling_50_50,Gemma-3-27B,2738,0,0,True
task3_sampling_50_50,Gemma-3-27B,2739,0,0,True
task3_sampling_50_50,Gemma-3-27B,2740,0,0,True
task3_sampling_50_50,Gemma-3-27B,2741,0,0,True
task3_sampling_50_50,Gemma-3-27B,2742,1,0,False
task3_sampling_50_50,Gemma-3-27B,2743,0,1,False
task3_sampling_50_50,Gemma-3-27B,2744,0,0,True
task3_sampling_50_50,Gemma-3-27B,2745,0,0,True
task3_sampling_50_50,Gemma-3-27B,2746,1,0,False
task3_sampling_50_50,Gemma-3-27B,2747,1,0,False
task3_sampling_50_50,Gemma-3-27B,2748,1,0,False
task3_sampling_50_50,Gemma-3-27B,2749,1,1,True
task3_sampling_50_50,Gemma-3-27B,2750,1,1,True
task3_sampling_50_50,Gemma-3-27B,2751,0,0,True
task3_sampling_50_50,Gemma-3-27B,2752,0,0,True
task3_sampling_50_50,Gemma-3-27B,2753,1,0,False
task3_sampling_50_50,Gemma-3-27B,2754,1,0,False
task3_sampling_50_50,Gemma-3-27B,2755,1,0,False
task3_sampling_50_50,Gemma-3-27B,2756,0,0,True
task3_sampling_50_50,Gemma-3-27B,2757,1,0,False
task3_sampling_50_50,Gemma-3-27B,2758,0,0,True
task3_sampling_50_50,Gemma-3-27B,2759,1,0,False
task3_sampling_50_50,Gemma-3-27B,2760,0,0,True
task3_sampling_50_50,Gemma-3-27B,2761,1,1,True
task3_sampling_50_50,Gemma-3-27B,2762,1,0,False
task3_sampling_50_50,Gemma-3-27B,2763,1,1,True
task3_sampling_50_50,Gemma-3-27B,2764,1,0,False
task3_sampling_50_50,Gemma-3-27B,2765,0,1,False
task3_sampling_50_50,Gemma-3-27B,2766,0,1,False
task3_sampling_50_50,Gemma-3-27B,2767,1,0,False
task3_sampling_50_50,Gemma-3-27B,2768,1,0,False
task3_sampling_50_50,Gemma-3-27B,2769,1,0,False
task3_sampling_50_50,Gemma-3-27B,2770,1,0,False
task3_sampling_50_50,Gemma-3-27B,2771,1,0,False
task3_sampling_50_50,Gemma-3-27B,2772,1,0,False
task3_sampling_50_50,Gemma-3-27B,2773,0,0,True
task3_sampling_50_50,Gemma-3-27B,2774,0,0,True
task3_sampling_50_50,Gemma-3-27B,2775,0,1,False
task3_sampling_50_50,Gemma-3-27B,2776,1,1,True
task3_sampling_50_50,Gemma-3-27B,2777,1,0,False
task3_sampling_50_50,Gemma-3-27B,2778,1,0,False
task3_sampling_50_50,Gemma-3-27B,2779,0,0,True
task3_sampling_50_50,Gemma-3-27B,2780,1,0,False
task3_sampling_50_50,Gemma-3-27B,2781,1,0,False
task3_sampling_50_50,Gemma-3-27B,2782,1,0,False
task3_sampling_50_50,Gemma-3-27B,2783,1,0,False
task3_sampling_50_50,Gemma-3-27B,2784,1,0,False
task3_sampling_50_50,Gemma-3-27B,2785,0,1,False
task3_sampling_50_50,Gemma-3-27B,2786,0,0,True
task3_sampling_50_50,Gemma-3-27B,2787,0,0,True
task3_sampling_50_50,Gemma-3-27B,2788,1,0,False
task3_sampling_50_50,Gemma-3-27B,2789,0,0,True
task3_sampling_50_50,Gemma-3-27B,2790,0,1,False
task3_sampling_50_50,Gemma-3-27B,2791,1,0,False
task3_sampling_50_50,Gemma-3-27B,2792,1,0,False
task3_sampling_50_50,Gemma-3-27B,2793,0,0,True
task3_sampling_50_50,Gemma-3-27B,2794,0,0,True
task3_sampling_50_50,Gemma-3-27B,2795,0,0,True
task3_sampling_50_50,Gemma-3-27B,2796,1,0,False
task3_sampling_50_50,Gemma-3-27B,2797,1,0,False
task3_sampling_50_50,Gemma-3-27B,2798,1,1,True
task3_sampling_50_50,Gemma-3-27B,2799,0,0,True
task3_sampling_50_50,Gemma-3-27B,2800,1,0,False
task3_sampling_50_50,Gemma-3-27B,2801,1,0,False
task3_sampling_50_50,Gemma-3-27B,2802,1,0,False
task3_sampling_50_50,Gemma-3-27B,2803,0,0,True
task3_sampling_50_50,Gemma-3-27B,2804,0,0,True
task3_sampling_50_50,Gemma-3-27B,2805,0,0,True
task3_sampling_50_50,Gemma-3-27B,2806,0,0,True
task3_sampling_50_50,Gemma-3-27B,2807,1,1,True
task3_sampling_50_50,Gemma-3-27B,2808,0,1,False
task3_sampling_50_50,Gemma-3-27B,2809,1,0,False
task3_sampling_50_50,Gemma-3-27B,2810,1,1,True
task3_sampling_50_50,Gemma-3-27B,2811,0,0,True
task3_sampling_50_50,Gemma-3-27B,2812,0,0,True
task3_sampling_50_50,Gemma-3-27B,2813,0,1,False
task3_sampling_50_50,Gemma-3-27B,2814,0,0,True
task3_sampling_50_50,Gemma-3-27B,2815,0,0,True
task3_sampling_50_50,Gemma-3-27B,2816,0,0,True
task3_sampling_50_50,Gemma-3-27B,2817,0,0,True
task3_sampling_50_50,Gemma-3-27B,2818,1,0,False
task3_sampling_50_50,Gemma-3-27B,2819,1,0,False
task3_sampling_50_50,Gemma-3-27B,2820,1,0,False
task3_sampling_50_50,Gemma-3-27B,2821,1,0,False
task3_sampling_50_50,Gemma-3-27B,2822,0,0,True
task3_sampling_50_50,Gemma-3-27B,2823,0,0,True
