task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_70_30,Gemma-3-27B,2359,0,1,False
task1_sampling_70_30,Gemma-3-27B,2360,0,1,False
task1_sampling_70_30,Gemma-3-27B,2361,0,0,True
task1_sampling_70_30,Gemma-3-27B,2362,1,0,False
task1_sampling_70_30,Gemma-3-27B,2363,0,0,True
task1_sampling_70_30,Gemma-3-27B,2364,0,0,True
task1_sampling_70_30,Gemma-3-27B,2365,0,0,True
task1_sampling_70_30,Gemma-3-27B,2366,0,0,True
task1_sampling_70_30,Gemma-3-27B,2367,0,0,True
task1_sampling_70_30,Gemma-3-27B,2368,0,0,True
task1_sampling_70_30,Gemma-3-27B,2369,0,0,True
task1_sampling_70_30,Gemma-3-27B,2370,0,0,True
task1_sampling_70_30,Gemma-3-27B,2371,0,0,True
task1_sampling_70_30,Gemma-3-27B,2372,0,0,True
task1_sampling_70_30,Gemma-3-27B,2373,1,0,False
task1_sampling_70_30,Gemma-3-27B,2374,0,0,True
task1_sampling_70_30,Gemma-3-27B,2375,0,0,True
task1_sampling_70_30,Gemma-3-27B,2376,0,0,True
task1_sampling_70_30,Gemma-3-27B,2377,0,0,True
task1_sampling_70_30,Gemma-3-27B,2378,0,0,True
task1_sampling_70_30,Gemma-3-27B,2379,1,0,False
task1_sampling_70_30,Gemma-3-27B,2380,0,0,True
task1_sampling_70_30,Gemma-3-27B,2381,1,0,False
task1_sampling_70_30,Gemma-3-27B,2382,1,0,False
task1_sampling_70_30,Gemma-3-27B,2383,0,0,True
task1_sampling_70_30,Gemma-3-27B,2384,0,0,True
task1_sampling_70_30,Gemma-3-27B,2385,1,0,False
task1_sampling_70_30,Gemma-3-27B,2386,1,0,False
task1_sampling_70_30,Gemma-3-27B,2387,0,0,True
task1_sampling_70_30,Gemma-3-27B,2388,1,0,False
task1_sampling_70_30,Gemma-3-27B,2389,0,0,True
task1_sampling_70_30,Gemma-3-27B,2390,1,0,False
task1_sampling_70_30,Gemma-3-27B,2391,1,0,False
task1_sampling_70_30,Gemma-3-27B,2392,1,1,True
task1_sampling_70_30,Gemma-3-27B,2393,0,0,True
task1_sampling_70_30,Gemma-3-27B,2394,0,0,True
task1_sampling_70_30,Gemma-3-27B,2395,1,1,True
task1_sampling_70_30,Gemma-3-27B,2396,0,0,True
task1_sampling_70_30,Gemma-3-27B,2397,0,1,False
task1_sampling_70_30,Gemma-3-27B,2398,1,0,False
task1_sampling_70_30,Gemma-3-27B,2399,1,0,False
task1_sampling_70_30,Gemma-3-27B,2400,0,1,False
task1_sampling_70_30,Gemma-3-27B,2401,0,1,False
task1_sampling_70_30,Gemma-3-27B,2402,0,1,False
task1_sampling_70_30,Gemma-3-27B,2403,0,1,False
task1_sampling_70_30,Gemma-3-27B,2404,0,1,False
task1_sampling_70_30,Gemma-3-27B,2405,0,1,False
task1_sampling_70_30,Gemma-3-27B,2406,0,0,True
task1_sampling_70_30,Gemma-3-27B,2407,0,1,False
task1_sampling_70_30,Gemma-3-27B,2408,1,1,True
task1_sampling_70_30,Gemma-3-27B,2409,1,1,True
task1_sampling_70_30,Gemma-3-27B,2410,1,0,False
task1_sampling_70_30,Gemma-3-27B,2411,0,0,True
task1_sampling_70_30,Gemma-3-27B,2412,0,0,True
task1_sampling_70_30,Gemma-3-27B,2413,0,0,True
task1_sampling_70_30,Gemma-3-27B,2414,0,0,True
task1_sampling_70_30,Gemma-3-27B,2415,0,0,True
task1_sampling_70_30,Gemma-3-27B,2416,1,0,False
task1_sampling_70_30,Gemma-3-27B,2417,0,0,True
task1_sampling_70_30,Gemma-3-27B,2418,0,0,True
task1_sampling_70_30,Gemma-3-27B,2419,0,0,True
task1_sampling_70_30,Gemma-3-27B,2420,0,1,False
task1_sampling_70_30,Gemma-3-27B,2421,0,1,False
task1_sampling_70_30,Gemma-3-27B,2422,0,1,False
task1_sampling_70_30,Gemma-3-27B,2423,1,1,True
task1_sampling_70_30,Gemma-3-27B,2424,0,0,True
task1_sampling_70_30,Gemma-3-27B,2425,0,1,False
task1_sampling_70_30,Gemma-3-27B,2426,1,0,False
task1_sampling_70_30,Gemma-3-27B,2427,0,0,True
task1_sampling_70_30,Gemma-3-27B,2428,0,0,True
task1_sampling_70_30,Gemma-3-27B,2429,1,1,True
task1_sampling_70_30,Gemma-3-27B,2430,0,0,True
task1_sampling_70_30,Gemma-3-27B,2431,0,0,True
task1_sampling_70_30,Gemma-3-27B,2432,0,0,True
task1_sampling_70_30,Gemma-3-27B,2433,0,0,True
task1_sampling_70_30,Gemma-3-27B,2434,1,0,False
task1_sampling_70_30,Gemma-3-27B,2435,1,0,False
task1_sampling_70_30,Gemma-3-27B,2436,0,1,False
task1_sampling_70_30,Gemma-3-27B,2437,0,1,False
task1_sampling_70_30,Gemma-3-27B,2438,0,1,False
task1_sampling_70_30,Gemma-3-27B,2439,1,0,False
task1_sampling_70_30,Gemma-3-27B,2440,0,1,False
task1_sampling_70_30,Gemma-3-27B,2441,0,1,False
task1_sampling_70_30,Gemma-3-27B,2442,1,1,True
task1_sampling_70_30,Gemma-3-27B,2443,0,1,False
task1_sampling_70_30,Gemma-3-27B,2444,0,1,False
task1_sampling_70_30,Gemma-3-27B,2445,0,1,False
task1_sampling_70_30,Gemma-3-27B,2446,0,1,False
task1_sampling_70_30,Gemma-3-27B,2447,0,1,False
task1_sampling_70_30,Gemma-3-27B,2448,0,1,False
task1_sampling_70_30,Gemma-3-27B,2449,1,1,True
task1_sampling_70_30,Gemma-3-27B,2450,0,1,False
task1_sampling_70_30,Gemma-3-27B,2451,0,1,False
task1_sampling_70_30,Gemma-3-27B,2452,1,1,True
task1_sampling_70_30,Gemma-3-27B,2453,0,1,False
task1_sampling_70_30,Gemma-3-27B,2454,1,1,True
task1_sampling_70_30,Gemma-3-27B,2455,1,1,True
task1_sampling_70_30,Gemma-3-27B,2456,0,1,False
task1_sampling_70_30,Gemma-3-27B,2457,1,1,True
task1_sampling_70_30,Gemma-3-27B,2458,0,1,False
task1_sampling_70_30,Gemma-3-27B,2459,1,1,True
task1_sampling_70_30,Gemma-3-27B,2460,0,0,True
task1_sampling_70_30,Gemma-3-27B,2461,0,0,True
task1_sampling_70_30,Gemma-3-27B,2462,0,0,True
task1_sampling_70_30,Gemma-3-27B,2463,1,0,False
task1_sampling_70_30,Gemma-3-27B,2464,1,0,False
task1_sampling_70_30,Gemma-3-27B,2465,0,0,True
task1_sampling_70_30,Gemma-3-27B,2466,0,0,True
task1_sampling_70_30,Gemma-3-27B,2467,0,1,False
task1_sampling_70_30,Gemma-3-27B,2468,0,0,True
task1_sampling_70_30,Gemma-3-27B,2469,0,1,False
task1_sampling_70_30,Gemma-3-27B,2470,0,0,True
task1_sampling_70_30,Gemma-3-27B,2471,0,1,False
task1_sampling_70_30,Gemma-3-27B,2472,1,0,False
task1_sampling_70_30,Gemma-3-27B,2473,0,0,True
task1_sampling_70_30,Gemma-3-27B,2474,0,0,True
task1_sampling_70_30,Gemma-3-27B,2475,0,0,True
task1_sampling_70_30,Gemma-3-27B,2476,0,0,True
task1_sampling_70_30,Gemma-3-27B,2477,0,0,True
task1_sampling_70_30,Gemma-3-27B,2478,0,1,False
task1_sampling_70_30,Gemma-3-27B,2479,0,0,True
task1_sampling_70_30,Gemma-3-27B,2480,1,0,False
task1_sampling_70_30,Gemma-3-27B,2481,0,1,False
task1_sampling_70_30,Gemma-3-27B,2482,0,0,True
task1_sampling_70_30,Gemma-3-27B,2483,0,1,False
task1_sampling_70_30,Gemma-3-27B,2484,0,0,True
task1_sampling_70_30,Gemma-3-27B,2485,1,0,False
task1_sampling_70_30,Gemma-3-27B,2486,0,0,True
task1_sampling_70_30,Gemma-3-27B,2487,0,0,True
task1_sampling_70_30,Gemma-3-27B,2488,0,0,True
task1_sampling_70_30,Gemma-3-27B,2489,1,0,False
task1_sampling_70_30,Gemma-3-27B,2490,1,0,False
task1_sampling_70_30,Gemma-3-27B,2491,1,0,False
task1_sampling_70_30,Gemma-3-27B,2492,0,0,True
task1_sampling_70_30,Gemma-3-27B,2493,1,0,False
task1_sampling_70_30,Gemma-3-27B,2494,0,0,True
task1_sampling_70_30,Gemma-3-27B,2495,0,1,False
task1_sampling_70_30,Gemma-3-27B,2496,1,1,True
task1_sampling_70_30,Gemma-3-27B,2497,0,0,True
task1_sampling_70_30,Gemma-3-27B,2498,0,0,True
task1_sampling_70_30,Gemma-3-27B,2499,0,0,True
task1_sampling_70_30,Gemma-3-27B,2500,1,1,True
task1_sampling_70_30,Gemma-3-27B,2501,0,1,False
task1_sampling_70_30,Gemma-3-27B,2502,0,1,False
task1_sampling_70_30,Gemma-3-27B,2503,1,1,True
task1_sampling_70_30,Gemma-3-27B,2504,0,1,False
task1_sampling_70_30,Gemma-3-27B,2505,0,1,False
task1_sampling_70_30,Gemma-3-27B,2506,1,1,True
task1_sampling_70_30,Gemma-3-27B,2507,0,1,False
task1_sampling_70_30,Gemma-3-27B,2508,0,1,False
task1_sampling_70_30,Gemma-3-27B,2509,1,1,True
task1_sampling_70_30,Gemma-3-27B,2510,0,1,False
task1_sampling_70_30,Gemma-3-27B,2511,0,1,False
task1_sampling_70_30,Gemma-3-27B,2512,0,1,False
task1_sampling_70_30,Gemma-3-27B,2513,0,1,False
task1_sampling_70_30,Gemma-3-27B,2514,0,0,True
task1_sampling_70_30,Gemma-3-27B,2515,0,1,False
task1_sampling_70_30,Gemma-3-27B,2516,0,1,False
task1_sampling_70_30,Gemma-3-27B,2517,1,0,False
task1_sampling_70_30,Gemma-3-27B,2518,1,1,True
task1_sampling_70_30,Gemma-3-27B,2519,1,1,True
task1_sampling_70_30,Gemma-3-27B,2520,0,1,False
task1_sampling_70_30,Gemma-3-27B,2521,0,1,False
task1_sampling_70_30,Gemma-3-27B,2522,1,1,True
task1_sampling_70_30,Gemma-3-27B,2523,0,1,False
task1_sampling_70_30,Gemma-3-27B,2524,0,1,False
task1_sampling_70_30,Gemma-3-27B,2525,0,1,False
task1_sampling_70_30,Gemma-3-27B,2526,1,0,False
task1_sampling_70_30,Gemma-3-27B,2527,0,1,False
task1_sampling_70_30,Gemma-3-27B,2528,0,1,False
task1_sampling_70_30,Gemma-3-27B,2529,0,1,False
task1_sampling_70_30,Gemma-3-27B,2530,1,0,False
task1_sampling_70_30,Gemma-3-27B,2531,0,0,True
task1_sampling_70_30,Gemma-3-27B,2532,0,0,True
task1_sampling_70_30,Gemma-3-27B,2533,0,0,True
task1_sampling_70_30,Gemma-3-27B,2534,0,0,True
task1_sampling_70_30,Gemma-3-27B,2535,0,0,True
task1_sampling_70_30,Gemma-3-27B,2536,0,0,True
task1_sampling_70_30,Gemma-3-27B,2537,0,0,True
task1_sampling_70_30,Gemma-3-27B,2538,1,0,False
task1_sampling_70_30,Gemma-3-27B,2539,1,0,False
task1_sampling_70_30,Gemma-3-27B,2540,1,1,True
task1_sampling_70_30,Gemma-3-27B,2541,0,1,False
task1_sampling_70_30,Gemma-3-27B,2542,0,1,False
task1_sampling_70_30,Gemma-3-27B,2543,1,1,True
task1_sampling_70_30,Gemma-3-27B,2544,1,1,True
task1_sampling_70_30,Gemma-3-27B,2545,0,1,False
task1_sampling_70_30,Gemma-3-27B,2546,0,1,False
task1_sampling_70_30,Gemma-3-27B,2547,0,1,False
task1_sampling_70_30,Gemma-3-27B,2548,0,1,False
task1_sampling_70_30,Gemma-3-27B,2549,1,0,False
task1_sampling_70_30,Gemma-3-27B,2550,1,0,False
task1_sampling_70_30,Gemma-3-27B,2551,0,0,True
task1_sampling_70_30,Gemma-3-27B,2552,0,0,True
task1_sampling_70_30,Gemma-3-27B,2553,0,0,True
task1_sampling_70_30,Gemma-3-27B,2554,1,0,False
task1_sampling_70_30,Gemma-3-27B,2555,1,1,True
task1_sampling_70_30,Gemma-3-27B,2556,0,0,True
task1_sampling_70_30,Gemma-3-27B,2557,1,0,False
task1_sampling_70_30,Gemma-3-27B,2558,0,0,True
task1_sampling_70_30,Gemma-3-27B,2559,0,0,True
task1_sampling_70_30,Gemma-3-27B,2560,1,0,False
task1_sampling_70_30,Gemma-3-27B,2561,0,0,True
task1_sampling_70_30,Gemma-3-27B,2562,1,0,False
task1_sampling_70_30,Gemma-3-27B,2563,0,0,True
task1_sampling_70_30,Gemma-3-27B,2564,1,0,False
task1_sampling_70_30,Gemma-3-27B,2565,1,0,False
task1_sampling_70_30,Gemma-3-27B,2566,0,0,True
task1_sampling_70_30,Gemma-3-27B,2567,0,0,True
task1_sampling_70_30,Gemma-3-27B,2568,0,1,False
task1_sampling_70_30,Gemma-3-27B,2569,0,1,False
task1_sampling_70_30,Gemma-3-27B,2570,0,0,True
task1_sampling_70_30,Gemma-3-27B,2571,0,0,True
task1_sampling_70_30,Gemma-3-27B,2572,1,0,False
task1_sampling_70_30,Gemma-3-27B,2573,1,0,False
task1_sampling_70_30,Gemma-3-27B,2574,1,0,False
task1_sampling_70_30,Gemma-3-27B,2575,0,0,True
task1_sampling_70_30,Gemma-3-27B,2576,0,0,True
task1_sampling_70_30,Gemma-3-27B,2577,0,0,True
task1_sampling_70_30,Gemma-3-27B,2578,1,0,False
task1_sampling_70_30,Gemma-3-27B,2579,1,0,False
task1_sampling_70_30,Gemma-3-27B,2580,1,0,False
task1_sampling_70_30,Gemma-3-27B,2581,0,1,False
task1_sampling_70_30,Gemma-3-27B,2582,0,0,True
task1_sampling_70_30,Gemma-3-27B,2583,0,0,True
task1_sampling_70_30,Gemma-3-27B,2584,0,1,False
task1_sampling_70_30,Gemma-3-27B,2585,1,0,False
task1_sampling_70_30,Gemma-3-27B,2586,0,1,False
task1_sampling_70_30,Gemma-3-27B,2587,0,1,False
task1_sampling_70_30,Gemma-3-27B,2588,1,0,False
task1_sampling_70_30,Gemma-3-27B,2589,0,0,True
task1_sampling_70_30,Gemma-3-27B,2590,0,0,True
task1_sampling_70_30,Gemma-3-27B,2591,0,0,True
task1_sampling_70_30,Gemma-3-27B,2592,0,0,True
task1_sampling_70_30,Gemma-3-27B,2593,0,0,True
task1_sampling_70_30,Gemma-3-27B,2594,1,0,False
task1_sampling_70_30,Gemma-3-27B,2595,0,0,True
task1_sampling_70_30,Gemma-3-27B,2596,0,0,True
task1_sampling_70_30,Gemma-3-27B,2597,1,0,False
task1_sampling_70_30,Gemma-3-27B,2598,0,0,True
task1_sampling_70_30,Gemma-3-27B,2599,0,0,True
task1_sampling_70_30,Gemma-3-27B,2600,0,0,True
task1_sampling_70_30,Gemma-3-27B,2601,0,0,True
task1_sampling_70_30,Gemma-3-27B,2602,0,0,True
task1_sampling_70_30,Gemma-3-27B,2603,0,0,True
task1_sampling_70_30,Gemma-3-27B,2604,0,0,True
task1_sampling_70_30,Gemma-3-27B,2605,1,0,False
task1_sampling_70_30,Gemma-3-27B,2606,0,0,True
task1_sampling_70_30,Gemma-3-27B,2607,0,0,True
task1_sampling_70_30,Gemma-3-27B,2608,1,0,False
task1_sampling_70_30,Gemma-3-27B,2609,0,0,True
task1_sampling_70_30,Gemma-3-27B,2610,1,1,True
task1_sampling_70_30,Gemma-3-27B,2611,0,1,False
task1_sampling_70_30,Gemma-3-27B,2612,0,1,False
task1_sampling_70_30,Gemma-3-27B,2613,1,1,True
task1_sampling_70_30,Gemma-3-27B,2614,0,1,False
task1_sampling_70_30,Gemma-3-27B,2615,0,0,True
task1_sampling_70_30,Gemma-3-27B,2616,0,1,False
task1_sampling_70_30,Gemma-3-27B,2617,0,1,False
task1_sampling_70_30,Gemma-3-27B,2618,1,1,True
task1_sampling_70_30,Gemma-3-27B,2619,0,1,False
task1_sampling_70_30,Gemma-3-27B,2620,0,0,True
task1_sampling_70_30,Gemma-3-27B,2621,0,0,True
task1_sampling_70_30,Gemma-3-27B,2622,0,0,True
task1_sampling_70_30,Gemma-3-27B,2623,0,0,True
task1_sampling_70_30,Gemma-3-27B,2624,0,0,True
task1_sampling_70_30,Gemma-3-27B,2625,1,0,False
task1_sampling_70_30,Gemma-3-27B,2626,0,0,True
task1_sampling_70_30,Gemma-3-27B,2627,1,0,False
task1_sampling_70_30,Gemma-3-27B,2628,1,1,True
task1_sampling_70_30,Gemma-3-27B,2629,1,0,False
task1_sampling_70_30,Gemma-3-27B,2630,0,0,True
task1_sampling_70_30,Gemma-3-27B,2631,0,0,True
task1_sampling_70_30,Gemma-3-27B,2632,1,0,False
task1_sampling_70_30,Gemma-3-27B,2633,0,0,True
task1_sampling_70_30,Gemma-3-27B,2634,1,0,False
task1_sampling_70_30,Gemma-3-27B,2635,0,0,True
task1_sampling_70_30,Gemma-3-27B,2636,0,1,False
task1_sampling_70_30,Gemma-3-27B,2637,1,0,False
task1_sampling_70_30,Gemma-3-27B,2638,0,0,True
task1_sampling_70_30,Gemma-3-27B,2639,1,1,True
task1_sampling_70_30,Gemma-3-27B,2640,1,1,True
task1_sampling_70_30,Gemma-3-27B,2641,0,1,False
task1_sampling_70_30,Gemma-3-27B,2642,1,0,False
task1_sampling_70_30,Gemma-3-27B,2643,0,0,True
task1_sampling_70_30,Gemma-3-27B,2644,1,0,False
task1_sampling_70_30,Gemma-3-27B,2645,0,0,True
task1_sampling_70_30,Gemma-3-27B,2646,0,0,True
task1_sampling_70_30,Gemma-3-27B,2647,0,1,False
task1_sampling_70_30,Gemma-3-27B,2648,0,1,False
task1_sampling_70_30,Gemma-3-27B,2649,0,0,True
task1_sampling_70_30,Gemma-3-27B,2650,1,0,False
task1_sampling_70_30,Gemma-3-27B,2651,1,1,True
task1_sampling_70_30,Gemma-3-27B,2652,0,1,False
task1_sampling_70_30,Gemma-3-27B,2653,1,1,True
task1_sampling_70_30,Gemma-3-27B,2654,0,1,False
task1_sampling_70_30,Gemma-3-27B,2655,0,0,True
task1_sampling_70_30,Gemma-3-27B,2656,0,1,False
task1_sampling_70_30,Gemma-3-27B,2657,1,0,False
task1_sampling_70_30,Gemma-3-27B,2658,0,0,True
task1_sampling_70_30,Gemma-3-27B,2659,1,1,True
task1_sampling_70_30,Gemma-3-27B,2660,0,0,True
task1_sampling_70_30,Gemma-3-27B,2661,1,0,False
task1_sampling_70_30,Gemma-3-27B,2662,0,0,True
task1_sampling_70_30,Gemma-3-27B,2663,0,0,True
task1_sampling_70_30,Gemma-3-27B,2664,1,0,False
task1_sampling_70_30,Gemma-3-27B,2665,0,1,False
task1_sampling_70_30,Gemma-3-27B,2666,0,0,True
task1_sampling_70_30,Gemma-3-27B,2667,1,0,False
task1_sampling_70_30,Gemma-3-27B,2668,0,0,True
task1_sampling_70_30,Gemma-3-27B,2669,0,1,False
task1_sampling_70_30,Gemma-3-27B,2670,0,0,True
task1_sampling_70_30,Gemma-3-27B,2671,0,0,True
task1_sampling_70_30,Gemma-3-27B,2672,0,1,False
task1_sampling_70_30,Gemma-3-27B,2673,0,0,True
task1_sampling_70_30,Gemma-3-27B,2674,0,0,True
task1_sampling_70_30,Gemma-3-27B,2675,0,0,True
task1_sampling_70_30,Gemma-3-27B,2676,0,0,True
task1_sampling_70_30,Gemma-3-27B,2677,1,0,False
task1_sampling_70_30,Gemma-3-27B,2678,1,1,True
task1_sampling_70_30,Gemma-3-27B,2679,0,0,True
task1_sampling_70_30,Gemma-3-27B,2680,0,1,False
task1_sampling_70_30,Gemma-3-27B,2681,1,0,False
task1_sampling_70_30,Gemma-3-27B,2682,0,1,False
task1_sampling_70_30,Gemma-3-27B,2683,1,1,True
task1_sampling_70_30,Gemma-3-27B,2684,0,1,False
task1_sampling_70_30,Gemma-3-27B,2685,0,0,True
task1_sampling_70_30,Gemma-3-27B,2686,1,0,False
task1_sampling_70_30,Gemma-3-27B,2687,0,1,False
task1_sampling_70_30,Gemma-3-27B,2688,0,1,False
task1_sampling_70_30,Gemma-3-27B,2689,0,1,False
task1_sampling_70_30,Gemma-3-27B,2690,0,0,True
task1_sampling_70_30,Gemma-3-27B,2691,1,1,True
task1_sampling_70_30,Gemma-3-27B,2692,0,0,True
task1_sampling_70_30,Gemma-3-27B,2693,0,0,True
task1_sampling_70_30,Gemma-3-27B,2694,0,0,True
task1_sampling_70_30,Gemma-3-27B,2695,0,1,False
task1_sampling_70_30,Gemma-3-27B,2696,0,0,True
task1_sampling_70_30,Gemma-3-27B,2697,0,1,False
task1_sampling_70_30,Gemma-3-27B,2698,0,0,True
task1_sampling_70_30,Gemma-3-27B,2699,0,1,False
task1_sampling_70_30,Gemma-3-27B,2700,0,0,True
task1_sampling_70_30,Gemma-3-27B,2701,0,1,False
task1_sampling_70_30,Gemma-3-27B,2702,0,0,True
task1_sampling_70_30,Gemma-3-27B,2703,1,0,False
task1_sampling_70_30,Gemma-3-27B,2704,1,1,True
task1_sampling_70_30,Gemma-3-27B,2705,1,0,False
task1_sampling_70_30,Gemma-3-27B,2706,1,0,False
task1_sampling_70_30,Gemma-3-27B,2707,0,1,False
task1_sampling_70_30,Gemma-3-27B,2708,0,0,True
task1_sampling_70_30,Gemma-3-27B,2709,0,1,False
task1_sampling_70_30,Gemma-3-27B,2710,0,0,True
task1_sampling_70_30,Gemma-3-27B,2711,0,0,True
task1_sampling_70_30,Gemma-3-27B,2712,0,0,True
task1_sampling_70_30,Gemma-3-27B,2713,1,1,True
task1_sampling_70_30,Gemma-3-27B,2714,0,0,True
task1_sampling_70_30,Gemma-3-27B,2715,1,0,False
task1_sampling_70_30,Gemma-3-27B,2716,0,1,False
task1_sampling_70_30,Gemma-3-27B,2717,0,0,True
task1_sampling_70_30,Gemma-3-27B,2718,0,1,False
task1_sampling_70_30,Gemma-3-27B,2719,0,1,False
task1_sampling_70_30,Gemma-3-27B,2720,1,1,True
task1_sampling_70_30,Gemma-3-27B,2721,0,1,False
task1_sampling_70_30,Gemma-3-27B,2722,0,0,True
task1_sampling_70_30,Gemma-3-27B,2723,1,0,False
task1_sampling_70_30,Gemma-3-27B,2724,1,0,False
task1_sampling_70_30,Gemma-3-27B,2725,1,0,False
task1_sampling_70_30,Gemma-3-27B,2726,0,1,False
task1_sampling_70_30,Gemma-3-27B,2727,0,1,False
task1_sampling_70_30,Gemma-3-27B,2728,1,0,False
task1_sampling_70_30,Gemma-3-27B,2729,0,0,True
task1_sampling_70_30,Gemma-3-27B,2730,0,0,True
task1_sampling_70_30,Gemma-3-27B,2731,0,0,True
task1_sampling_70_30,Gemma-3-27B,2732,0,0,True
task1_sampling_70_30,Gemma-3-27B,2733,0,0,True
task1_sampling_70_30,Gemma-3-27B,2734,0,0,True
task1_sampling_70_30,Gemma-3-27B,2735,1,1,True
task1_sampling_70_30,Gemma-3-27B,2736,0,0,True
task1_sampling_70_30,Gemma-3-27B,2737,1,0,False
task1_sampling_70_30,Gemma-3-27B,2738,0,0,True
task1_sampling_70_30,Gemma-3-27B,2739,0,1,False
task1_sampling_70_30,Gemma-3-27B,2740,0,1,False
task1_sampling_70_30,Gemma-3-27B,2741,1,0,False
task1_sampling_70_30,Gemma-3-27B,2742,0,0,True
task1_sampling_70_30,Gemma-3-27B,2743,0,1,False
task1_sampling_70_30,Gemma-3-27B,2744,1,0,False
task1_sampling_70_30,Gemma-3-27B,2745,0,1,False
task1_sampling_70_30,Gemma-3-27B,2746,1,1,True
task1_sampling_70_30,Gemma-3-27B,2747,1,0,False
task1_sampling_70_30,Gemma-3-27B,2748,0,1,False
task1_sampling_70_30,Gemma-3-27B,2749,1,1,True
task1_sampling_70_30,Gemma-3-27B,2750,0,0,True
task1_sampling_70_30,Gemma-3-27B,2751,0,1,False
task1_sampling_70_30,Gemma-3-27B,2752,0,0,True
task1_sampling_70_30,Gemma-3-27B,2753,0,1,False
task1_sampling_70_30,Gemma-3-27B,2754,0,0,True
task1_sampling_70_30,Gemma-3-27B,2755,1,0,False
task1_sampling_70_30,Gemma-3-27B,2756,0,1,False
task1_sampling_70_30,Gemma-3-27B,2757,0,1,False
task1_sampling_70_30,Gemma-3-27B,2758,1,0,False
task1_sampling_70_30,Gemma-3-27B,2759,0,0,True
task1_sampling_70_30,Gemma-3-27B,2760,0,0,True
task1_sampling_70_30,Gemma-3-27B,2761,1,0,False
task1_sampling_70_30,Gemma-3-27B,2762,0,0,True
task1_sampling_70_30,Gemma-3-27B,2763,0,0,True
task1_sampling_70_30,Gemma-3-27B,2764,1,0,False
task1_sampling_70_30,Gemma-3-27B,2765,1,0,False
task1_sampling_70_30,Gemma-3-27B,2766,0,1,False
task1_sampling_70_30,Gemma-3-27B,2767,1,0,False
task1_sampling_70_30,Gemma-3-27B,2768,0,0,True
task1_sampling_70_30,Gemma-3-27B,2769,0,0,True
task1_sampling_70_30,Gemma-3-27B,2770,0,1,False
task1_sampling_70_30,Gemma-3-27B,2771,0,1,False
task1_sampling_70_30,Gemma-3-27B,2772,0,0,True
task1_sampling_70_30,Gemma-3-27B,2773,0,0,True
task1_sampling_70_30,Gemma-3-27B,2774,1,0,False
task1_sampling_70_30,Gemma-3-27B,2775,0,0,True
task1_sampling_70_30,Gemma-3-27B,2776,1,1,True
task1_sampling_70_30,Gemma-3-27B,2777,0,1,False
task1_sampling_70_30,Gemma-3-27B,2778,0,0,True
task1_sampling_70_30,Gemma-3-27B,2779,1,0,False
task1_sampling_70_30,Gemma-3-27B,2780,0,1,False
task1_sampling_70_30,Gemma-3-27B,2781,0,0,True
task1_sampling_70_30,Gemma-3-27B,2782,1,0,False
task1_sampling_70_30,Gemma-3-27B,2783,0,1,False
task1_sampling_70_30,Gemma-3-27B,2784,0,1,False
task1_sampling_70_30,Gemma-3-27B,2785,0,0,True
task1_sampling_70_30,Gemma-3-27B,2786,0,0,True
task1_sampling_70_30,Gemma-3-27B,2787,1,1,True
task1_sampling_70_30,Gemma-3-27B,2788,0,0,True
task1_sampling_70_30,Gemma-3-27B,2789,1,0,False
task1_sampling_70_30,Gemma-3-27B,2790,1,0,False
task1_sampling_70_30,Gemma-3-27B,2791,0,1,False
task1_sampling_70_30,Gemma-3-27B,2792,1,0,False
task1_sampling_70_30,Gemma-3-27B,2793,0,0,True
task1_sampling_70_30,Gemma-3-27B,2794,0,1,False
task1_sampling_70_30,Gemma-3-27B,2795,0,0,True
task1_sampling_70_30,Gemma-3-27B,2796,1,0,False
task1_sampling_70_30,Gemma-3-27B,2797,0,0,True
task1_sampling_70_30,Gemma-3-27B,2798,1,0,False
task1_sampling_70_30,Gemma-3-27B,2799,0,0,True
task1_sampling_70_30,Gemma-3-27B,2800,1,0,False
task1_sampling_70_30,Gemma-3-27B,2801,0,1,False
task1_sampling_70_30,Gemma-3-27B,2802,1,1,True
task1_sampling_70_30,Gemma-3-27B,2803,0,1,False
task1_sampling_70_30,Gemma-3-27B,2804,0,1,False
task1_sampling_70_30,Gemma-3-27B,2805,0,1,False
task1_sampling_70_30,Gemma-3-27B,2806,1,1,True
task1_sampling_70_30,Gemma-3-27B,2807,1,1,True
task1_sampling_70_30,Gemma-3-27B,2808,0,1,False
task1_sampling_70_30,Gemma-3-27B,2809,1,1,True
task1_sampling_70_30,Gemma-3-27B,2810,0,0,True
task1_sampling_70_30,Gemma-3-27B,2811,0,0,True
task1_sampling_70_30,Gemma-3-27B,2812,0,0,True
task1_sampling_70_30,Gemma-3-27B,2813,0,0,True
task1_sampling_70_30,Gemma-3-27B,2814,0,0,True
task1_sampling_70_30,Gemma-3-27B,2815,1,0,False
task1_sampling_70_30,Gemma-3-27B,2816,0,0,True
task1_sampling_70_30,Gemma-3-27B,2817,1,0,False
task1_sampling_70_30,Gemma-3-27B,2818,0,0,True
task1_sampling_70_30,Gemma-3-27B,2819,0,0,True
task1_sampling_70_30,Gemma-3-27B,2820,1,0,False
task1_sampling_70_30,Gemma-3-27B,2821,1,0,False
task1_sampling_70_30,Gemma-3-27B,2822,0,0,True
task1_sampling_70_30,Gemma-3-27B,2823,1,0,False
