task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,Gemma-3-27B,2441,0,0,True
task2_sentence_pair,Gemma-3-27B,2442,1,0,False
task2_sentence_pair,Gemma-3-27B,2443,0,1,False
task2_sentence_pair,Gemma-3-27B,2444,1,0,False
task2_sentence_pair,Gemma-3-27B,2445,1,1,True
task2_sentence_pair,Gemma-3-27B,2446,0,0,True
task2_sentence_pair,Gemma-3-27B,2447,1,1,True
task2_sentence_pair,Gemma-3-27B,2448,0,1,False
task2_sentence_pair,Gemma-3-27B,2449,1,0,False
task2_sentence_pair,Gemma-3-27B,2450,0,1,False
task2_sentence_pair,Gemma-3-27B,2451,1,0,False
task2_sentence_pair,Gemma-3-27B,2452,0,1,False
task2_sentence_pair,Gemma-3-27B,2453,1,1,True
task2_sentence_pair,Gemma-3-27B,2454,1,1,True
task2_sentence_pair,Gemma-3-27B,2455,0,1,False
task2_sentence_pair,Gemma-3-27B,2456,0,1,False
task2_sentence_pair,Gemma-3-27B,2457,0,1,False
task2_sentence_pair,Gemma-3-27B,2458,1,0,False
task2_sentence_pair,Gemma-3-27B,2459,1,1,True
task2_sentence_pair,Gemma-3-27B,2460,1,1,True
task2_sentence_pair,Gemma-3-27B,2461,1,1,True
task2_sentence_pair,Gemma-3-27B,2462,0,1,False
task2_sentence_pair,Gemma-3-27B,2463,0,1,False
task2_sentence_pair,Gemma-3-27B,2464,0,1,False
task2_sentence_pair,Gemma-3-27B,2465,1,1,True
task2_sentence_pair,Gemma-3-27B,2466,1,0,False
task2_sentence_pair,Gemma-3-27B,2467,1,1,True
task2_sentence_pair,Gemma-3-27B,2468,0,1,False
task2_sentence_pair,Gemma-3-27B,2469,0,1,False
task2_sentence_pair,Gemma-3-27B,2470,1,1,True
task2_sentence_pair,Gemma-3-27B,2471,0,1,False
task2_sentence_pair,Gemma-3-27B,2472,1,1,True
task2_sentence_pair,Gemma-3-27B,2473,1,1,True
task2_sentence_pair,Gemma-3-27B,2474,1,0,False
task2_sentence_pair,Gemma-3-27B,2475,1,1,True
task2_sentence_pair,Gemma-3-27B,2476,1,0,False
task2_sentence_pair,Gemma-3-27B,2477,0,1,False
task2_sentence_pair,Gemma-3-27B,2478,0,1,False
task2_sentence_pair,Gemma-3-27B,2479,1,1,True
task2_sentence_pair,Gemma-3-27B,2480,0,1,False
task2_sentence_pair,Gemma-3-27B,2481,1,1,True
task2_sentence_pair,Gemma-3-27B,2482,0,0,True
task2_sentence_pair,Gemma-3-27B,2483,0,1,False
task2_sentence_pair,Gemma-3-27B,2484,0,1,False
task2_sentence_pair,Gemma-3-27B,2485,1,1,True
task2_sentence_pair,Gemma-3-27B,2486,1,0,False
task2_sentence_pair,Gemma-3-27B,2487,0,1,False
task2_sentence_pair,Gemma-3-27B,2488,1,1,True
task2_sentence_pair,Gemma-3-27B,2489,1,1,True
task2_sentence_pair,Gemma-3-27B,2490,0,0,True
task2_sentence_pair,Gemma-3-27B,2491,1,0,False
task2_sentence_pair,Gemma-3-27B,2492,0,0,True
task2_sentence_pair,Gemma-3-27B,2493,1,0,False
task2_sentence_pair,Gemma-3-27B,2494,1,0,False
task2_sentence_pair,Gemma-3-27B,2495,0,0,True
task2_sentence_pair,Gemma-3-27B,2496,1,0,False
task2_sentence_pair,Gemma-3-27B,2497,0,0,True
task2_sentence_pair,Gemma-3-27B,2498,0,0,True
task2_sentence_pair,Gemma-3-27B,2499,0,0,True
task2_sentence_pair,Gemma-3-27B,2500,0,0,True
task2_sentence_pair,Gemma-3-27B,2501,0,0,True
task2_sentence_pair,Gemma-3-27B,2502,1,0,False
task2_sentence_pair,Gemma-3-27B,2503,0,0,True
task2_sentence_pair,Gemma-3-27B,2504,0,0,True
task2_sentence_pair,Gemma-3-27B,2505,0,0,True
task2_sentence_pair,Gemma-3-27B,2506,0,0,True
task2_sentence_pair,Gemma-3-27B,2507,0,0,True
task2_sentence_pair,Gemma-3-27B,2508,1,0,False
task2_sentence_pair,Gemma-3-27B,2509,1,0,False
task2_sentence_pair,Gemma-3-27B,2510,0,0,True
task2_sentence_pair,Gemma-3-27B,2511,1,0,False
task2_sentence_pair,Gemma-3-27B,2512,0,0,True
task2_sentence_pair,Gemma-3-27B,2513,0,0,True
task2_sentence_pair,Gemma-3-27B,2514,1,0,False
task2_sentence_pair,Gemma-3-27B,2515,1,0,False
task2_sentence_pair,Gemma-3-27B,2516,0,0,True
task2_sentence_pair,Gemma-3-27B,2517,0,0,True
task2_sentence_pair,Gemma-3-27B,2518,1,0,False
task2_sentence_pair,Gemma-3-27B,2519,1,0,False
task2_sentence_pair,Gemma-3-27B,2520,1,1,True
task2_sentence_pair,Gemma-3-27B,2521,0,1,False
task2_sentence_pair,Gemma-3-27B,2522,0,0,True
task2_sentence_pair,Gemma-3-27B,2523,0,1,False
task2_sentence_pair,Gemma-3-27B,2524,1,1,True
task2_sentence_pair,Gemma-3-27B,2525,1,0,False
task2_sentence_pair,Gemma-3-27B,2526,1,0,False
task2_sentence_pair,Gemma-3-27B,2527,1,1,True
task2_sentence_pair,Gemma-3-27B,2528,0,0,True
task2_sentence_pair,Gemma-3-27B,2529,1,1,True
task2_sentence_pair,Gemma-3-27B,2530,1,1,True
task2_sentence_pair,Gemma-3-27B,2531,1,1,True
task2_sentence_pair,Gemma-3-27B,2532,0,1,False
task2_sentence_pair,Gemma-3-27B,2533,1,1,True
task2_sentence_pair,Gemma-3-27B,2534,0,1,False
task2_sentence_pair,Gemma-3-27B,2535,1,1,True
task2_sentence_pair,Gemma-3-27B,2536,0,0,True
task2_sentence_pair,Gemma-3-27B,2537,1,1,True
task2_sentence_pair,Gemma-3-27B,2538,0,1,False
task2_sentence_pair,Gemma-3-27B,2539,0,1,False
task2_sentence_pair,Gemma-3-27B,2540,0,1,False
task2_sentence_pair,Gemma-3-27B,2541,1,1,True
task2_sentence_pair,Gemma-3-27B,2542,0,0,True
task2_sentence_pair,Gemma-3-27B,2543,0,1,False
task2_sentence_pair,Gemma-3-27B,2544,0,1,False
task2_sentence_pair,Gemma-3-27B,2545,1,1,True
task2_sentence_pair,Gemma-3-27B,2546,0,1,False
task2_sentence_pair,Gemma-3-27B,2547,1,0,False
task2_sentence_pair,Gemma-3-27B,2548,1,1,True
task2_sentence_pair,Gemma-3-27B,2549,1,1,True
task2_sentence_pair,Gemma-3-27B,2550,0,1,False
task2_sentence_pair,Gemma-3-27B,2551,1,1,True
task2_sentence_pair,Gemma-3-27B,2552,1,1,True
task2_sentence_pair,Gemma-3-27B,2553,0,1,False
task2_sentence_pair,Gemma-3-27B,2554,1,1,True
task2_sentence_pair,Gemma-3-27B,2555,1,1,True
task2_sentence_pair,Gemma-3-27B,2556,1,0,False
task2_sentence_pair,Gemma-3-27B,2557,1,1,True
task2_sentence_pair,Gemma-3-27B,2558,0,1,False
task2_sentence_pair,Gemma-3-27B,2559,0,1,False
task2_sentence_pair,Gemma-3-27B,2560,1,1,True
task2_sentence_pair,Gemma-3-27B,2561,1,1,True
task2_sentence_pair,Gemma-3-27B,2562,1,0,False
task2_sentence_pair,Gemma-3-27B,2563,0,1,False
task2_sentence_pair,Gemma-3-27B,2564,1,1,True
task2_sentence_pair,Gemma-3-27B,2565,0,1,False
task2_sentence_pair,Gemma-3-27B,2566,0,1,False
task2_sentence_pair,Gemma-3-27B,2567,1,1,True
task2_sentence_pair,Gemma-3-27B,2568,0,0,True
task2_sentence_pair,Gemma-3-27B,2569,0,1,False
task2_sentence_pair,Gemma-3-27B,2570,0,1,False
task2_sentence_pair,Gemma-3-27B,2571,1,0,False
task2_sentence_pair,Gemma-3-27B,2572,1,0,False
task2_sentence_pair,Gemma-3-27B,2573,1,1,True
task2_sentence_pair,Gemma-3-27B,2574,0,1,False
task2_sentence_pair,Gemma-3-27B,2575,0,1,False
task2_sentence_pair,Gemma-3-27B,2576,0,1,False
task2_sentence_pair,Gemma-3-27B,2577,0,1,False
task2_sentence_pair,Gemma-3-27B,2578,1,1,True
task2_sentence_pair,Gemma-3-27B,2579,1,1,True
task2_sentence_pair,Gemma-3-27B,2580,0,1,False
task2_sentence_pair,Gemma-3-27B,2581,1,0,False
task2_sentence_pair,Gemma-3-27B,2582,1,1,True
task2_sentence_pair,Gemma-3-27B,2583,0,1,False
task2_sentence_pair,Gemma-3-27B,2584,0,1,False
task2_sentence_pair,Gemma-3-27B,2585,0,1,False
task2_sentence_pair,Gemma-3-27B,2586,0,0,True
task2_sentence_pair,Gemma-3-27B,2587,1,1,True
task2_sentence_pair,Gemma-3-27B,2588,1,1,True
task2_sentence_pair,Gemma-3-27B,2589,1,1,True
task2_sentence_pair,Gemma-3-27B,2590,0,1,False
task2_sentence_pair,Gemma-3-27B,2591,1,1,True
task2_sentence_pair,Gemma-3-27B,2592,0,1,False
task2_sentence_pair,Gemma-3-27B,2593,1,1,True
task2_sentence_pair,Gemma-3-27B,2594,1,1,True
task2_sentence_pair,Gemma-3-27B,2595,1,1,True
task2_sentence_pair,Gemma-3-27B,2596,0,1,False
task2_sentence_pair,Gemma-3-27B,2597,1,1,True
task2_sentence_pair,Gemma-3-27B,2598,1,1,True
task2_sentence_pair,Gemma-3-27B,2599,0,1,False
task2_sentence_pair,Gemma-3-27B,2600,1,0,False
task2_sentence_pair,Gemma-3-27B,2601,0,1,False
task2_sentence_pair,Gemma-3-27B,2602,1,1,True
task2_sentence_pair,Gemma-3-27B,2603,1,0,False
task2_sentence_pair,Gemma-3-27B,2604,0,1,False
task2_sentence_pair,Gemma-3-27B,2605,0,0,True
task2_sentence_pair,Gemma-3-27B,2606,0,1,False
task2_sentence_pair,Gemma-3-27B,2607,1,1,True
task2_sentence_pair,Gemma-3-27B,2608,1,0,False
task2_sentence_pair,Gemma-3-27B,2609,1,0,False
task2_sentence_pair,Gemma-3-27B,2610,1,1,True
task2_sentence_pair,Gemma-3-27B,2611,1,1,True
task2_sentence_pair,Gemma-3-27B,2612,0,1,False
task2_sentence_pair,Gemma-3-27B,2613,0,1,False
task2_sentence_pair,Gemma-3-27B,2614,0,1,False
task2_sentence_pair,Gemma-3-27B,2615,1,0,False
task2_sentence_pair,Gemma-3-27B,2616,1,1,True
task2_sentence_pair,Gemma-3-27B,2617,1,1,True
task2_sentence_pair,Gemma-3-27B,2618,1,1,True
task2_sentence_pair,Gemma-3-27B,2619,0,1,False
task2_sentence_pair,Gemma-3-27B,2620,1,1,True
task2_sentence_pair,Gemma-3-27B,2621,1,1,True
task2_sentence_pair,Gemma-3-27B,2622,0,0,True
task2_sentence_pair,Gemma-3-27B,2623,1,1,True
task2_sentence_pair,Gemma-3-27B,2624,1,1,True
task2_sentence_pair,Gemma-3-27B,2625,0,1,False
task2_sentence_pair,Gemma-3-27B,2626,0,1,False
task2_sentence_pair,Gemma-3-27B,2627,0,1,False
task2_sentence_pair,Gemma-3-27B,2628,0,0,True
task2_sentence_pair,Gemma-3-27B,2629,0,1,False
task2_sentence_pair,Gemma-3-27B,2630,0,1,False
task2_sentence_pair,Gemma-3-27B,2631,1,1,True
task2_sentence_pair,Gemma-3-27B,2632,0,1,False
task2_sentence_pair,Gemma-3-27B,2633,0,1,False
task2_sentence_pair,Gemma-3-27B,2634,1,1,True
task2_sentence_pair,Gemma-3-27B,2635,1,1,True
task2_sentence_pair,Gemma-3-27B,2636,1,1,True
task2_sentence_pair,Gemma-3-27B,2637,0,1,False
task2_sentence_pair,Gemma-3-27B,2638,0,1,False
task2_sentence_pair,Gemma-3-27B,2639,0,1,False
task2_sentence_pair,Gemma-3-27B,2640,0,1,False
task2_sentence_pair,Gemma-3-27B,2641,1,1,True
task2_sentence_pair,Gemma-3-27B,2642,1,1,True
task2_sentence_pair,Gemma-3-27B,2643,1,1,True
task2_sentence_pair,Gemma-3-27B,2644,1,1,True
task2_sentence_pair,Gemma-3-27B,2645,1,1,True
task2_sentence_pair,Gemma-3-27B,2646,1,1,True
task2_sentence_pair,Gemma-3-27B,2647,0,1,False
task2_sentence_pair,Gemma-3-27B,2648,1,1,True
task2_sentence_pair,Gemma-3-27B,2649,1,1,True
task2_sentence_pair,Gemma-3-27B,2650,1,1,True
task2_sentence_pair,Gemma-3-27B,2651,1,1,True
task2_sentence_pair,Gemma-3-27B,2652,1,1,True
task2_sentence_pair,Gemma-3-27B,2653,1,1,True
task2_sentence_pair,Gemma-3-27B,2654,1,1,True
task2_sentence_pair,Gemma-3-27B,2655,0,1,False
task2_sentence_pair,Gemma-3-27B,2656,1,1,True
task2_sentence_pair,Gemma-3-27B,2657,1,1,True
task2_sentence_pair,Gemma-3-27B,2658,0,1,False
task2_sentence_pair,Gemma-3-27B,2659,0,1,False
task2_sentence_pair,Gemma-3-27B,2660,1,1,True
task2_sentence_pair,Gemma-3-27B,2661,0,1,False
task2_sentence_pair,Gemma-3-27B,2662,1,0,False
task2_sentence_pair,Gemma-3-27B,2663,0,1,False
task2_sentence_pair,Gemma-3-27B,2664,1,0,False
task2_sentence_pair,Gemma-3-27B,2665,1,1,True
task2_sentence_pair,Gemma-3-27B,2666,1,1,True
task2_sentence_pair,Gemma-3-27B,2667,0,1,False
task2_sentence_pair,Gemma-3-27B,2668,0,0,True
task2_sentence_pair,Gemma-3-27B,2669,1,1,True
task2_sentence_pair,Gemma-3-27B,2670,1,1,True
task2_sentence_pair,Gemma-3-27B,2671,0,0,True
task2_sentence_pair,Gemma-3-27B,2672,1,1,True
task2_sentence_pair,Gemma-3-27B,2673,0,1,False
task2_sentence_pair,Gemma-3-27B,2674,0,1,False
task2_sentence_pair,Gemma-3-27B,2675,1,1,True
task2_sentence_pair,Gemma-3-27B,2676,1,1,True
task2_sentence_pair,Gemma-3-27B,2677,0,1,False
task2_sentence_pair,Gemma-3-27B,2678,0,1,False
task2_sentence_pair,Gemma-3-27B,2679,0,1,False
task2_sentence_pair,Gemma-3-27B,2680,0,1,False
task2_sentence_pair,Gemma-3-27B,2681,1,1,True
task2_sentence_pair,Gemma-3-27B,2682,0,1,False
task2_sentence_pair,Gemma-3-27B,2683,0,1,False
task2_sentence_pair,Gemma-3-27B,2684,1,1,True
task2_sentence_pair,Gemma-3-27B,2685,0,1,False
task2_sentence_pair,Gemma-3-27B,2686,1,1,True
task2_sentence_pair,Gemma-3-27B,2687,1,1,True
task2_sentence_pair,Gemma-3-27B,2688,1,0,False
task2_sentence_pair,Gemma-3-27B,2689,0,1,False
task2_sentence_pair,Gemma-3-27B,2690,1,1,True
task2_sentence_pair,Gemma-3-27B,2691,1,1,True
task2_sentence_pair,Gemma-3-27B,2692,1,1,True
task2_sentence_pair,Gemma-3-27B,2693,0,1,False
task2_sentence_pair,Gemma-3-27B,2694,0,1,False
task2_sentence_pair,Gemma-3-27B,2695,1,1,True
task2_sentence_pair,Gemma-3-27B,2696,1,1,True
task2_sentence_pair,Gemma-3-27B,2697,1,1,True
task2_sentence_pair,Gemma-3-27B,2698,1,1,True
task2_sentence_pair,Gemma-3-27B,2699,0,1,False
task2_sentence_pair,Gemma-3-27B,2700,0,0,True
task2_sentence_pair,Gemma-3-27B,2701,1,0,False
task2_sentence_pair,Gemma-3-27B,2702,1,0,False
task2_sentence_pair,Gemma-3-27B,2703,1,0,False
task2_sentence_pair,Gemma-3-27B,2704,1,1,True
task2_sentence_pair,Gemma-3-27B,2705,0,0,True
task2_sentence_pair,Gemma-3-27B,2706,0,0,True
task2_sentence_pair,Gemma-3-27B,2707,0,1,False
task2_sentence_pair,Gemma-3-27B,2708,0,1,False
task2_sentence_pair,Gemma-3-27B,2709,0,0,True
task2_sentence_pair,Gemma-3-27B,2710,0,1,False
task2_sentence_pair,Gemma-3-27B,2711,0,1,False
task2_sentence_pair,Gemma-3-27B,2712,1,1,True
task2_sentence_pair,Gemma-3-27B,2713,0,1,False
task2_sentence_pair,Gemma-3-27B,2714,0,1,False
task2_sentence_pair,Gemma-3-27B,2715,0,1,False
task2_sentence_pair,Gemma-3-27B,2716,0,1,False
task2_sentence_pair,Gemma-3-27B,2717,0,1,False
task2_sentence_pair,Gemma-3-27B,2718,0,1,False
task2_sentence_pair,Gemma-3-27B,2719,1,1,True
task2_sentence_pair,Gemma-3-27B,2720,1,0,False
task2_sentence_pair,Gemma-3-27B,2721,0,0,True
task2_sentence_pair,Gemma-3-27B,2722,0,0,True
task2_sentence_pair,Gemma-3-27B,2723,1,0,False
task2_sentence_pair,Gemma-3-27B,2724,0,0,True
task2_sentence_pair,Gemma-3-27B,2725,0,0,True
task2_sentence_pair,Gemma-3-27B,2726,0,0,True
task2_sentence_pair,Gemma-3-27B,2727,1,0,False
task2_sentence_pair,Gemma-3-27B,2728,1,0,False
task2_sentence_pair,Gemma-3-27B,2729,0,0,True
task2_sentence_pair,Gemma-3-27B,2730,0,0,True
task2_sentence_pair,Gemma-3-27B,2731,0,0,True
task2_sentence_pair,Gemma-3-27B,2732,0,0,True
task2_sentence_pair,Gemma-3-27B,2733,0,0,True
task2_sentence_pair,Gemma-3-27B,2734,0,0,True
task2_sentence_pair,Gemma-3-27B,2735,0,0,True
task2_sentence_pair,Gemma-3-27B,2736,0,0,True
task2_sentence_pair,Gemma-3-27B,2737,1,0,False
task2_sentence_pair,Gemma-3-27B,2738,0,0,True
task2_sentence_pair,Gemma-3-27B,2739,0,0,True
task2_sentence_pair,Gemma-3-27B,2740,0,0,True
task2_sentence_pair,Gemma-3-27B,2741,1,0,False
task2_sentence_pair,Gemma-3-27B,2742,0,0,True
task2_sentence_pair,Gemma-3-27B,2743,0,0,True
task2_sentence_pair,Gemma-3-27B,2744,1,0,False
task2_sentence_pair,Gemma-3-27B,2745,1,0,False
task2_sentence_pair,Gemma-3-27B,2746,1,0,False
task2_sentence_pair,Gemma-3-27B,2747,1,0,False
task2_sentence_pair,Gemma-3-27B,2748,0,0,True
task2_sentence_pair,Gemma-3-27B,2749,1,0,False
task2_sentence_pair,Gemma-3-27B,2750,0,1,False
task2_sentence_pair,Gemma-3-27B,2751,0,1,False
task2_sentence_pair,Gemma-3-27B,2752,1,0,False
task2_sentence_pair,Gemma-3-27B,2753,1,1,True
task2_sentence_pair,Gemma-3-27B,2754,1,1,True
task2_sentence_pair,Gemma-3-27B,2755,0,1,False
task2_sentence_pair,Gemma-3-27B,2756,0,1,False
task2_sentence_pair,Gemma-3-27B,2757,1,1,True
task2_sentence_pair,Gemma-3-27B,2758,0,1,False
task2_sentence_pair,Gemma-3-27B,2759,1,1,True
task2_sentence_pair,Gemma-3-27B,2760,1,1,True
task2_sentence_pair,Gemma-3-27B,2761,0,1,False
task2_sentence_pair,Gemma-3-27B,2762,0,1,False
task2_sentence_pair,Gemma-3-27B,2763,1,1,True
task2_sentence_pair,Gemma-3-27B,2764,1,1,True
task2_sentence_pair,Gemma-3-27B,2765,0,1,False
task2_sentence_pair,Gemma-3-27B,2766,1,1,True
task2_sentence_pair,Gemma-3-27B,2767,0,1,False
task2_sentence_pair,Gemma-3-27B,2768,1,1,True
task2_sentence_pair,Gemma-3-27B,2769,0,1,False
task2_sentence_pair,Gemma-3-27B,2770,1,1,True
task2_sentence_pair,Gemma-3-27B,2771,0,1,False
task2_sentence_pair,Gemma-3-27B,2772,1,0,False
task2_sentence_pair,Gemma-3-27B,2773,1,0,False
task2_sentence_pair,Gemma-3-27B,2774,0,1,False
task2_sentence_pair,Gemma-3-27B,2775,1,1,True
task2_sentence_pair,Gemma-3-27B,2776,0,1,False
task2_sentence_pair,Gemma-3-27B,2777,0,1,False
task2_sentence_pair,Gemma-3-27B,2778,1,0,False
task2_sentence_pair,Gemma-3-27B,2779,1,1,True
task2_sentence_pair,Gemma-3-27B,2780,0,1,False
task2_sentence_pair,Gemma-3-27B,2781,1,1,True
task2_sentence_pair,Gemma-3-27B,2782,1,0,False
task2_sentence_pair,Gemma-3-27B,2783,1,1,True
task2_sentence_pair,Gemma-3-27B,2784,1,1,True
task2_sentence_pair,Gemma-3-27B,2785,1,0,False
task2_sentence_pair,Gemma-3-27B,2786,0,1,False
task2_sentence_pair,Gemma-3-27B,2787,0,0,True
task2_sentence_pair,Gemma-3-27B,2788,0,1,False
task2_sentence_pair,Gemma-3-27B,2789,0,1,False
task2_sentence_pair,Gemma-3-27B,2790,0,1,False
task2_sentence_pair,Gemma-3-27B,2791,1,0,False
task2_sentence_pair,Gemma-3-27B,2792,0,0,True
task2_sentence_pair,Gemma-3-27B,2793,1,1,True
task2_sentence_pair,Gemma-3-27B,2794,0,1,False
task2_sentence_pair,Gemma-3-27B,2795,0,1,False
task2_sentence_pair,Gemma-3-27B,2796,0,0,True
task2_sentence_pair,Gemma-3-27B,2797,0,1,False
task2_sentence_pair,Gemma-3-27B,2798,1,1,True
task2_sentence_pair,Gemma-3-27B,2799,0,1,False
task2_sentence_pair,Gemma-3-27B,2800,1,1,True
task2_sentence_pair,Gemma-3-27B,2801,0,1,False
task2_sentence_pair,Gemma-3-27B,2802,0,1,False
task2_sentence_pair,Gemma-3-27B,2803,1,1,True
task2_sentence_pair,Gemma-3-27B,2804,0,0,True
task2_sentence_pair,Gemma-3-27B,2805,0,1,False
task2_sentence_pair,Gemma-3-27B,2806,1,1,True
task2_sentence_pair,Gemma-3-27B,2807,1,1,True
task2_sentence_pair,Gemma-3-27B,2808,1,1,True
task2_sentence_pair,Gemma-3-27B,2809,1,0,False
task2_sentence_pair,Gemma-3-27B,2810,0,1,False
task2_sentence_pair,Gemma-3-27B,2811,0,1,False
task2_sentence_pair,Gemma-3-27B,2812,1,1,True
task2_sentence_pair,Gemma-3-27B,2813,0,1,False
task2_sentence_pair,Gemma-3-27B,2814,0,1,False
task2_sentence_pair,Gemma-3-27B,2815,0,0,True
task2_sentence_pair,Gemma-3-27B,2816,1,1,True
task2_sentence_pair,Gemma-3-27B,2817,0,1,False
task2_sentence_pair,Gemma-3-27B,2818,1,0,False
task2_sentence_pair,Gemma-3-27B,2819,1,1,True
task2_sentence_pair,Gemma-3-27B,2820,1,1,True
task2_sentence_pair,Gemma-3-27B,2821,0,1,False
task2_sentence_pair,Gemma-3-27B,2822,1,0,False
task2_sentence_pair,Gemma-3-27B,2823,1,1,True
task2_sentence_pair,Gemma-3-27B,2824,1,1,True
task2_sentence_pair,Gemma-3-27B,2825,0,1,False
task2_sentence_pair,Gemma-3-27B,2826,0,0,True
task2_sentence_pair,Gemma-3-27B,2827,0,0,True
task2_sentence_pair,Gemma-3-27B,2828,1,1,True
task2_sentence_pair,Gemma-3-27B,2829,1,1,True
task2_sentence_pair,Gemma-3-27B,2830,1,1,True
task2_sentence_pair,Gemma-3-27B,2831,1,1,True
task2_sentence_pair,Gemma-3-27B,2832,0,1,False
task2_sentence_pair,Gemma-3-27B,2833,0,1,False
task2_sentence_pair,Gemma-3-27B,2834,1,1,True
task2_sentence_pair,Gemma-3-27B,2835,1,0,False
task2_sentence_pair,Gemma-3-27B,2836,0,1,False
task2_sentence_pair,Gemma-3-27B,2837,0,1,False
task2_sentence_pair,Gemma-3-27B,2838,1,1,True
task2_sentence_pair,Gemma-3-27B,2839,1,1,True
task2_sentence_pair,Gemma-3-27B,2840,1,1,True
task2_sentence_pair,Gemma-3-27B,2841,0,1,False
task2_sentence_pair,Gemma-3-27B,2842,1,1,True
task2_sentence_pair,Gemma-3-27B,2843,0,0,True
task2_sentence_pair,Gemma-3-27B,2844,0,1,False
task2_sentence_pair,Gemma-3-27B,2845,1,1,True
task2_sentence_pair,Gemma-3-27B,2846,1,1,True
task2_sentence_pair,Gemma-3-27B,2847,1,0,False
task2_sentence_pair,Gemma-3-27B,2848,0,1,False
task2_sentence_pair,Gemma-3-27B,2849,1,1,True
task2_sentence_pair,Gemma-3-27B,2850,0,1,False
task2_sentence_pair,Gemma-3-27B,2851,0,1,False
task2_sentence_pair,Gemma-3-27B,2852,0,1,False
task2_sentence_pair,Gemma-3-27B,2853,0,1,False
task2_sentence_pair,Gemma-3-27B,2854,1,1,True
task2_sentence_pair,Gemma-3-27B,2855,1,1,True
task2_sentence_pair,Gemma-3-27B,2856,0,1,False
task2_sentence_pair,Gemma-3-27B,2857,0,1,False
task2_sentence_pair,Gemma-3-27B,2858,0,0,True
task2_sentence_pair,Gemma-3-27B,2859,1,1,True
task2_sentence_pair,Gemma-3-27B,2860,0,1,False
task2_sentence_pair,Gemma-3-27B,2861,1,1,True
task2_sentence_pair,Gemma-3-27B,2862,1,1,True
task2_sentence_pair,Gemma-3-27B,2863,0,1,False
task2_sentence_pair,Gemma-3-27B,2864,1,1,True
task2_sentence_pair,Gemma-3-27B,2865,1,1,True
task2_sentence_pair,Gemma-3-27B,2866,0,1,False
task2_sentence_pair,Gemma-3-27B,2867,0,0,True
task2_sentence_pair,Gemma-3-27B,2868,1,1,True
task2_sentence_pair,Gemma-3-27B,2869,0,1,False
task2_sentence_pair,Gemma-3-27B,2870,1,1,True
task2_sentence_pair,Gemma-3-27B,2871,1,1,True
task2_sentence_pair,Gemma-3-27B,2872,0,0,True
task2_sentence_pair,Gemma-3-27B,2873,1,1,True
task2_sentence_pair,Gemma-3-27B,2874,0,1,False
task2_sentence_pair,Gemma-3-27B,2875,0,1,False
task2_sentence_pair,Gemma-3-27B,2876,1,0,False
task2_sentence_pair,Gemma-3-27B,2877,1,1,True
task2_sentence_pair,Gemma-3-27B,2878,0,1,False
task2_sentence_pair,Gemma-3-27B,2879,0,1,False
task2_sentence_pair,Gemma-3-27B,2880,0,1,False
task2_sentence_pair,Gemma-3-27B,2881,0,0,True
task2_sentence_pair,Gemma-3-27B,2882,0,1,False
task2_sentence_pair,Gemma-3-27B,2883,1,1,True
task2_sentence_pair,Gemma-3-27B,2884,0,1,False
task2_sentence_pair,Gemma-3-27B,2885,0,1,False
task2_sentence_pair,Gemma-3-27B,2886,0,0,True
task2_sentence_pair,Gemma-3-27B,2887,0,1,False
task2_sentence_pair,Gemma-3-27B,2888,0,1,False
task2_sentence_pair,Gemma-3-27B,2889,0,1,False
task2_sentence_pair,Gemma-3-27B,2890,1,1,True
task2_sentence_pair,Gemma-3-27B,2891,0,1,False
task2_sentence_pair,Gemma-3-27B,2892,0,0,True
task2_sentence_pair,Gemma-3-27B,2893,1,1,True
task2_sentence_pair,Gemma-3-27B,2894,1,1,True
task2_sentence_pair,Gemma-3-27B,2895,0,1,False
task2_sentence_pair,Gemma-3-27B,2896,0,1,False
task2_sentence_pair,Gemma-3-27B,2897,0,1,False
task2_sentence_pair,Gemma-3-27B,2898,0,0,True
task2_sentence_pair,Gemma-3-27B,2899,0,1,False
task2_sentence_pair,Gemma-3-27B,2900,0,1,False
task2_sentence_pair,Gemma-3-27B,2901,0,1,False
task2_sentence_pair,Gemma-3-27B,2902,1,1,True
task2_sentence_pair,Gemma-3-27B,2903,1,1,True
task2_sentence_pair,Gemma-3-27B,2904,1,1,True
task2_sentence_pair,Gemma-3-27B,2905,0,1,False
task2_sentence_pair,Gemma-3-27B,2906,0,1,False
task2_sentence_pair,Gemma-3-27B,2907,1,1,True
task2_sentence_pair,Gemma-3-27B,2908,0,1,False
task2_sentence_pair,Gemma-3-27B,2909,1,1,True
task2_sentence_pair,Gemma-3-27B,2910,1,1,True
task2_sentence_pair,Gemma-3-27B,2911,1,1,True
task2_sentence_pair,Gemma-3-27B,2912,0,0,True
task2_sentence_pair,Gemma-3-27B,2913,0,1,False
task2_sentence_pair,Gemma-3-27B,2914,0,1,False
task2_sentence_pair,Gemma-3-27B,2915,0,1,False
task2_sentence_pair,Gemma-3-27B,2916,0,0,True
task2_sentence_pair,Gemma-3-27B,2917,1,0,False
task2_sentence_pair,Gemma-3-27B,2918,1,1,True
task2_sentence_pair,Gemma-3-27B,2919,0,1,False
task2_sentence_pair,Gemma-3-27B,2920,1,1,True
task2_sentence_pair,Gemma-3-27B,2921,1,1,True
