task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_70_30,Mistral-Nemo,2359,1,0,False
task3_sampling_70_30,Mistral-Nemo,2360,0,0,True
task3_sampling_70_30,Mistral-Nemo,2361,1,0,False
task3_sampling_70_30,Mistral-Nemo,2362,0,0,True
task3_sampling_70_30,Mistral-Nemo,2363,0,0,True
task3_sampling_70_30,Mistral-Nemo,2364,0,0,True
task3_sampling_70_30,Mistral-Nemo,2365,0,0,True
task3_sampling_70_30,Mistral-Nemo,2366,0,0,True
task3_sampling_70_30,Mistral-Nemo,2367,0,0,True
task3_sampling_70_30,Mistral-Nemo,2368,0,0,True
task3_sampling_70_30,Mistral-Nemo,2369,0,0,True
task3_sampling_70_30,Mistral-Nemo,2370,1,0,False
task3_sampling_70_30,Mistral-Nemo,2371,0,0,True
task3_sampling_70_30,Mistral-Nemo,2372,0,0,True
task3_sampling_70_30,Mistral-Nemo,2373,0,0,True
task3_sampling_70_30,Mistral-Nemo,2374,1,0,False
task3_sampling_70_30,Mistral-Nemo,2375,1,0,False
task3_sampling_70_30,Mistral-Nemo,2376,0,0,True
task3_sampling_70_30,Mistral-Nemo,2377,0,0,True
task3_sampling_70_30,Mistral-Nemo,2378,0,0,True
task3_sampling_70_30,Mistral-Nemo,2379,1,0,False
task3_sampling_70_30,Mistral-Nemo,2380,0,0,True
task3_sampling_70_30,Mistral-Nemo,2381,0,0,True
task3_sampling_70_30,Mistral-Nemo,2382,0,0,True
task3_sampling_70_30,Mistral-Nemo,2383,1,0,False
task3_sampling_70_30,Mistral-Nemo,2384,0,0,True
task3_sampling_70_30,Mistral-Nemo,2385,1,0,False
task3_sampling_70_30,Mistral-Nemo,2386,0,0,True
task3_sampling_70_30,Mistral-Nemo,2387,0,0,True
task3_sampling_70_30,Mistral-Nemo,2388,1,0,False
task3_sampling_70_30,Mistral-Nemo,2389,0,0,True
task3_sampling_70_30,Mistral-Nemo,2390,0,0,True
task3_sampling_70_30,Mistral-Nemo,2391,1,0,False
task3_sampling_70_30,Mistral-Nemo,2392,1,0,False
task3_sampling_70_30,Mistral-Nemo,2393,0,0,True
task3_sampling_70_30,Mistral-Nemo,2394,1,0,False
task3_sampling_70_30,Mistral-Nemo,2395,0,0,True
task3_sampling_70_30,Mistral-Nemo,2396,1,0,False
task3_sampling_70_30,Mistral-Nemo,2397,0,0,True
task3_sampling_70_30,Mistral-Nemo,2398,0,0,True
task3_sampling_70_30,Mistral-Nemo,2399,1,0,False
task3_sampling_70_30,Mistral-Nemo,2400,0,0,True
task3_sampling_70_30,Mistral-Nemo,2401,0,0,True
task3_sampling_70_30,Mistral-Nemo,2402,0,0,True
task3_sampling_70_30,Mistral-Nemo,2403,0,0,True
task3_sampling_70_30,Mistral-Nemo,2404,0,1,False
task3_sampling_70_30,Mistral-Nemo,2405,0,0,True
task3_sampling_70_30,Mistral-Nemo,2406,0,0,True
task3_sampling_70_30,Mistral-Nemo,2407,0,0,True
task3_sampling_70_30,Mistral-Nemo,2408,0,1,False
task3_sampling_70_30,Mistral-Nemo,2409,0,0,True
task3_sampling_70_30,Mistral-Nemo,2410,1,0,False
task3_sampling_70_30,Mistral-Nemo,2411,0,0,True
task3_sampling_70_30,Mistral-Nemo,2412,0,0,True
task3_sampling_70_30,Mistral-Nemo,2413,1,0,False
task3_sampling_70_30,Mistral-Nemo,2414,1,0,False
task3_sampling_70_30,Mistral-Nemo,2415,1,0,False
task3_sampling_70_30,Mistral-Nemo,2416,0,1,False
task3_sampling_70_30,Mistral-Nemo,2417,0,0,True
task3_sampling_70_30,Mistral-Nemo,2418,0,0,True
task3_sampling_70_30,Mistral-Nemo,2419,0,0,True
task3_sampling_70_30,Mistral-Nemo,2420,0,0,True
task3_sampling_70_30,Mistral-Nemo,2421,0,0,True
task3_sampling_70_30,Mistral-Nemo,2422,0,0,True
task3_sampling_70_30,Mistral-Nemo,2423,1,0,False
task3_sampling_70_30,Mistral-Nemo,2424,0,0,True
task3_sampling_70_30,Mistral-Nemo,2425,1,0,False
task3_sampling_70_30,Mistral-Nemo,2426,0,0,True
task3_sampling_70_30,Mistral-Nemo,2427,0,0,True
task3_sampling_70_30,Mistral-Nemo,2428,0,0,True
task3_sampling_70_30,Mistral-Nemo,2429,0,0,True
task3_sampling_70_30,Mistral-Nemo,2430,0,0,True
task3_sampling_70_30,Mistral-Nemo,2431,0,0,True
task3_sampling_70_30,Mistral-Nemo,2432,0,0,True
task3_sampling_70_30,Mistral-Nemo,2433,0,0,True
task3_sampling_70_30,Mistral-Nemo,2434,0,0,True
task3_sampling_70_30,Mistral-Nemo,2435,0,0,True
task3_sampling_70_30,Mistral-Nemo,2436,0,0,True
task3_sampling_70_30,Mistral-Nemo,2437,0,0,True
task3_sampling_70_30,Mistral-Nemo,2438,0,0,True
task3_sampling_70_30,Mistral-Nemo,2439,0,0,True
task3_sampling_70_30,Mistral-Nemo,2440,0,0,True
task3_sampling_70_30,Mistral-Nemo,2441,0,0,True
task3_sampling_70_30,Mistral-Nemo,2442,1,0,False
task3_sampling_70_30,Mistral-Nemo,2443,1,0,False
task3_sampling_70_30,Mistral-Nemo,2444,0,0,True
task3_sampling_70_30,Mistral-Nemo,2445,1,0,False
task3_sampling_70_30,Mistral-Nemo,2446,1,0,False
task3_sampling_70_30,Mistral-Nemo,2447,0,0,True
task3_sampling_70_30,Mistral-Nemo,2448,0,0,True
task3_sampling_70_30,Mistral-Nemo,2449,1,0,False
task3_sampling_70_30,Mistral-Nemo,2450,0,0,True
task3_sampling_70_30,Mistral-Nemo,2451,0,0,True
task3_sampling_70_30,Mistral-Nemo,2452,0,0,True
task3_sampling_70_30,Mistral-Nemo,2453,1,0,False
task3_sampling_70_30,Mistral-Nemo,2454,0,0,True
task3_sampling_70_30,Mistral-Nemo,2455,0,0,True
task3_sampling_70_30,Mistral-Nemo,2456,0,0,True
task3_sampling_70_30,Mistral-Nemo,2457,0,0,True
task3_sampling_70_30,Mistral-Nemo,2458,0,0,True
task3_sampling_70_30,Mistral-Nemo,2459,0,0,True
task3_sampling_70_30,Mistral-Nemo,2460,0,0,True
task3_sampling_70_30,Mistral-Nemo,2461,0,0,True
task3_sampling_70_30,Mistral-Nemo,2462,1,0,False
task3_sampling_70_30,Mistral-Nemo,2463,0,0,True
task3_sampling_70_30,Mistral-Nemo,2464,0,0,True
task3_sampling_70_30,Mistral-Nemo,2465,0,0,True
task3_sampling_70_30,Mistral-Nemo,2466,1,0,False
task3_sampling_70_30,Mistral-Nemo,2467,0,0,True
task3_sampling_70_30,Mistral-Nemo,2468,0,0,True
task3_sampling_70_30,Mistral-Nemo,2469,1,0,False
task3_sampling_70_30,Mistral-Nemo,2470,0,0,True
task3_sampling_70_30,Mistral-Nemo,2471,0,0,True
task3_sampling_70_30,Mistral-Nemo,2472,0,0,True
task3_sampling_70_30,Mistral-Nemo,2473,1,0,False
task3_sampling_70_30,Mistral-Nemo,2474,1,0,False
task3_sampling_70_30,Mistral-Nemo,2475,1,0,False
task3_sampling_70_30,Mistral-Nemo,2476,1,0,False
task3_sampling_70_30,Mistral-Nemo,2477,0,0,True
task3_sampling_70_30,Mistral-Nemo,2478,0,0,True
task3_sampling_70_30,Mistral-Nemo,2479,1,0,False
task3_sampling_70_30,Mistral-Nemo,2480,0,0,True
task3_sampling_70_30,Mistral-Nemo,2481,1,1,True
task3_sampling_70_30,Mistral-Nemo,2482,1,0,False
task3_sampling_70_30,Mistral-Nemo,2483,0,0,True
task3_sampling_70_30,Mistral-Nemo,2484,1,0,False
task3_sampling_70_30,Mistral-Nemo,2485,0,0,True
task3_sampling_70_30,Mistral-Nemo,2486,0,0,True
task3_sampling_70_30,Mistral-Nemo,2487,1,1,True
task3_sampling_70_30,Mistral-Nemo,2488,0,0,True
task3_sampling_70_30,Mistral-Nemo,2489,0,1,False
task3_sampling_70_30,Mistral-Nemo,2490,1,0,False
task3_sampling_70_30,Mistral-Nemo,2491,1,0,False
task3_sampling_70_30,Mistral-Nemo,2492,1,0,False
task3_sampling_70_30,Mistral-Nemo,2493,0,0,True
task3_sampling_70_30,Mistral-Nemo,2494,1,0,False
task3_sampling_70_30,Mistral-Nemo,2495,0,0,True
task3_sampling_70_30,Mistral-Nemo,2496,0,0,True
task3_sampling_70_30,Mistral-Nemo,2497,0,0,True
task3_sampling_70_30,Mistral-Nemo,2498,0,0,True
task3_sampling_70_30,Mistral-Nemo,2499,0,0,True
task3_sampling_70_30,Mistral-Nemo,2500,1,0,False
task3_sampling_70_30,Mistral-Nemo,2501,0,0,True
task3_sampling_70_30,Mistral-Nemo,2502,0,0,True
task3_sampling_70_30,Mistral-Nemo,2503,0,0,True
task3_sampling_70_30,Mistral-Nemo,2504,0,0,True
task3_sampling_70_30,Mistral-Nemo,2505,0,0,True
task3_sampling_70_30,Mistral-Nemo,2506,0,0,True
task3_sampling_70_30,Mistral-Nemo,2507,0,0,True
task3_sampling_70_30,Mistral-Nemo,2508,1,0,False
task3_sampling_70_30,Mistral-Nemo,2509,0,0,True
task3_sampling_70_30,Mistral-Nemo,2510,0,0,True
task3_sampling_70_30,Mistral-Nemo,2511,0,0,True
task3_sampling_70_30,Mistral-Nemo,2512,0,0,True
task3_sampling_70_30,Mistral-Nemo,2513,1,0,False
task3_sampling_70_30,Mistral-Nemo,2514,0,0,True
task3_sampling_70_30,Mistral-Nemo,2515,0,0,True
task3_sampling_70_30,Mistral-Nemo,2516,1,0,False
task3_sampling_70_30,Mistral-Nemo,2517,0,0,True
task3_sampling_70_30,Mistral-Nemo,2518,1,0,False
task3_sampling_70_30,Mistral-Nemo,2519,1,0,False
task3_sampling_70_30,Mistral-Nemo,2520,0,0,True
task3_sampling_70_30,Mistral-Nemo,2521,0,0,True
task3_sampling_70_30,Mistral-Nemo,2522,0,0,True
task3_sampling_70_30,Mistral-Nemo,2523,0,0,True
task3_sampling_70_30,Mistral-Nemo,2524,1,0,False
task3_sampling_70_30,Mistral-Nemo,2525,0,0,True
task3_sampling_70_30,Mistral-Nemo,2526,0,0,True
task3_sampling_70_30,Mistral-Nemo,2527,0,0,True
task3_sampling_70_30,Mistral-Nemo,2528,0,0,True
task3_sampling_70_30,Mistral-Nemo,2529,0,0,True
task3_sampling_70_30,Mistral-Nemo,2530,0,0,True
task3_sampling_70_30,Mistral-Nemo,2531,0,0,True
task3_sampling_70_30,Mistral-Nemo,2532,0,0,True
task3_sampling_70_30,Mistral-Nemo,2533,1,0,False
task3_sampling_70_30,Mistral-Nemo,2534,0,0,True
task3_sampling_70_30,Mistral-Nemo,2535,0,0,True
task3_sampling_70_30,Mistral-Nemo,2536,0,0,True
task3_sampling_70_30,Mistral-Nemo,2537,0,0,True
task3_sampling_70_30,Mistral-Nemo,2538,0,0,True
task3_sampling_70_30,Mistral-Nemo,2539,0,0,True
task3_sampling_70_30,Mistral-Nemo,2540,0,0,True
task3_sampling_70_30,Mistral-Nemo,2541,0,0,True
task3_sampling_70_30,Mistral-Nemo,2542,1,0,False
task3_sampling_70_30,Mistral-Nemo,2543,0,0,True
task3_sampling_70_30,Mistral-Nemo,2544,0,0,True
task3_sampling_70_30,Mistral-Nemo,2545,0,0,True
task3_sampling_70_30,Mistral-Nemo,2546,1,0,False
task3_sampling_70_30,Mistral-Nemo,2547,0,0,True
task3_sampling_70_30,Mistral-Nemo,2548,0,0,True
task3_sampling_70_30,Mistral-Nemo,2549,1,0,False
task3_sampling_70_30,Mistral-Nemo,2550,1,0,False
task3_sampling_70_30,Mistral-Nemo,2551,0,0,True
task3_sampling_70_30,Mistral-Nemo,2552,1,0,False
task3_sampling_70_30,Mistral-Nemo,2553,1,0,False
task3_sampling_70_30,Mistral-Nemo,2554,0,0,True
task3_sampling_70_30,Mistral-Nemo,2555,1,0,False
task3_sampling_70_30,Mistral-Nemo,2556,0,0,True
task3_sampling_70_30,Mistral-Nemo,2557,1,0,False
task3_sampling_70_30,Mistral-Nemo,2558,0,0,True
task3_sampling_70_30,Mistral-Nemo,2559,0,0,True
task3_sampling_70_30,Mistral-Nemo,2560,0,0,True
task3_sampling_70_30,Mistral-Nemo,2561,0,0,True
task3_sampling_70_30,Mistral-Nemo,2562,0,0,True
task3_sampling_70_30,Mistral-Nemo,2563,0,0,True
task3_sampling_70_30,Mistral-Nemo,2564,1,0,False
task3_sampling_70_30,Mistral-Nemo,2565,0,0,True
task3_sampling_70_30,Mistral-Nemo,2566,0,0,True
task3_sampling_70_30,Mistral-Nemo,2567,1,0,False
task3_sampling_70_30,Mistral-Nemo,2568,1,0,False
task3_sampling_70_30,Mistral-Nemo,2569,0,0,True
task3_sampling_70_30,Mistral-Nemo,2570,1,0,False
task3_sampling_70_30,Mistral-Nemo,2571,1,0,False
task3_sampling_70_30,Mistral-Nemo,2572,1,0,False
task3_sampling_70_30,Mistral-Nemo,2573,0,0,True
task3_sampling_70_30,Mistral-Nemo,2574,0,0,True
task3_sampling_70_30,Mistral-Nemo,2575,1,0,False
task3_sampling_70_30,Mistral-Nemo,2576,0,0,True
task3_sampling_70_30,Mistral-Nemo,2577,1,0,False
task3_sampling_70_30,Mistral-Nemo,2578,1,0,False
task3_sampling_70_30,Mistral-Nemo,2579,1,0,False
task3_sampling_70_30,Mistral-Nemo,2580,0,0,True
task3_sampling_70_30,Mistral-Nemo,2581,0,0,True
task3_sampling_70_30,Mistral-Nemo,2582,0,0,True
task3_sampling_70_30,Mistral-Nemo,2583,0,0,True
task3_sampling_70_30,Mistral-Nemo,2584,0,1,False
task3_sampling_70_30,Mistral-Nemo,2585,0,0,True
task3_sampling_70_30,Mistral-Nemo,2586,1,0,False
task3_sampling_70_30,Mistral-Nemo,2587,0,1,False
task3_sampling_70_30,Mistral-Nemo,2588,0,0,True
task3_sampling_70_30,Mistral-Nemo,2589,0,0,True
task3_sampling_70_30,Mistral-Nemo,2590,1,0,False
task3_sampling_70_30,Mistral-Nemo,2591,0,0,True
task3_sampling_70_30,Mistral-Nemo,2592,0,0,True
task3_sampling_70_30,Mistral-Nemo,2593,0,0,True
task3_sampling_70_30,Mistral-Nemo,2594,0,0,True
task3_sampling_70_30,Mistral-Nemo,2595,1,0,False
task3_sampling_70_30,Mistral-Nemo,2596,0,0,True
task3_sampling_70_30,Mistral-Nemo,2597,0,0,True
task3_sampling_70_30,Mistral-Nemo,2598,0,0,True
task3_sampling_70_30,Mistral-Nemo,2599,1,0,False
task3_sampling_70_30,Mistral-Nemo,2600,1,0,False
task3_sampling_70_30,Mistral-Nemo,2601,0,0,True
task3_sampling_70_30,Mistral-Nemo,2602,0,0,True
task3_sampling_70_30,Mistral-Nemo,2603,1,0,False
task3_sampling_70_30,Mistral-Nemo,2604,0,0,True
task3_sampling_70_30,Mistral-Nemo,2605,0,0,True
task3_sampling_70_30,Mistral-Nemo,2606,1,0,False
task3_sampling_70_30,Mistral-Nemo,2607,0,0,True
task3_sampling_70_30,Mistral-Nemo,2608,1,0,False
task3_sampling_70_30,Mistral-Nemo,2609,0,0,True
task3_sampling_70_30,Mistral-Nemo,2610,1,0,False
task3_sampling_70_30,Mistral-Nemo,2611,0,0,True
task3_sampling_70_30,Mistral-Nemo,2612,0,0,True
task3_sampling_70_30,Mistral-Nemo,2613,0,0,True
task3_sampling_70_30,Mistral-Nemo,2614,0,0,True
task3_sampling_70_30,Mistral-Nemo,2615,1,0,False
task3_sampling_70_30,Mistral-Nemo,2616,1,0,False
task3_sampling_70_30,Mistral-Nemo,2617,1,0,False
task3_sampling_70_30,Mistral-Nemo,2618,0,0,True
task3_sampling_70_30,Mistral-Nemo,2619,0,0,True
task3_sampling_70_30,Mistral-Nemo,2620,0,0,True
task3_sampling_70_30,Mistral-Nemo,2621,0,0,True
task3_sampling_70_30,Mistral-Nemo,2622,0,0,True
task3_sampling_70_30,Mistral-Nemo,2623,0,0,True
task3_sampling_70_30,Mistral-Nemo,2624,0,0,True
task3_sampling_70_30,Mistral-Nemo,2625,0,0,True
task3_sampling_70_30,Mistral-Nemo,2626,0,0,True
task3_sampling_70_30,Mistral-Nemo,2627,1,0,False
task3_sampling_70_30,Mistral-Nemo,2628,0,0,True
task3_sampling_70_30,Mistral-Nemo,2629,1,0,False
task3_sampling_70_30,Mistral-Nemo,2630,1,0,False
task3_sampling_70_30,Mistral-Nemo,2631,0,0,True
task3_sampling_70_30,Mistral-Nemo,2632,0,0,True
task3_sampling_70_30,Mistral-Nemo,2633,0,0,True
task3_sampling_70_30,Mistral-Nemo,2634,1,0,False
task3_sampling_70_30,Mistral-Nemo,2635,1,0,False
task3_sampling_70_30,Mistral-Nemo,2636,0,0,True
task3_sampling_70_30,Mistral-Nemo,2637,0,0,True
task3_sampling_70_30,Mistral-Nemo,2638,0,0,True
task3_sampling_70_30,Mistral-Nemo,2639,0,0,True
task3_sampling_70_30,Mistral-Nemo,2640,1,0,False
task3_sampling_70_30,Mistral-Nemo,2641,0,0,True
task3_sampling_70_30,Mistral-Nemo,2642,1,0,False
task3_sampling_70_30,Mistral-Nemo,2643,0,0,True
task3_sampling_70_30,Mistral-Nemo,2644,1,0,False
task3_sampling_70_30,Mistral-Nemo,2645,1,0,False
task3_sampling_70_30,Mistral-Nemo,2646,1,0,False
task3_sampling_70_30,Mistral-Nemo,2647,0,0,True
task3_sampling_70_30,Mistral-Nemo,2648,1,0,False
task3_sampling_70_30,Mistral-Nemo,2649,0,0,True
task3_sampling_70_30,Mistral-Nemo,2650,0,0,True
task3_sampling_70_30,Mistral-Nemo,2651,1,0,False
task3_sampling_70_30,Mistral-Nemo,2652,0,0,True
task3_sampling_70_30,Mistral-Nemo,2653,1,0,False
task3_sampling_70_30,Mistral-Nemo,2654,0,0,True
task3_sampling_70_30,Mistral-Nemo,2655,1,0,False
task3_sampling_70_30,Mistral-Nemo,2656,1,0,False
task3_sampling_70_30,Mistral-Nemo,2657,0,0,True
task3_sampling_70_30,Mistral-Nemo,2658,1,0,False
task3_sampling_70_30,Mistral-Nemo,2659,0,0,True
task3_sampling_70_30,Mistral-Nemo,2660,1,0,False
task3_sampling_70_30,Mistral-Nemo,2661,0,0,True
task3_sampling_70_30,Mistral-Nemo,2662,0,0,True
task3_sampling_70_30,Mistral-Nemo,2663,0,0,True
task3_sampling_70_30,Mistral-Nemo,2664,1,0,False
task3_sampling_70_30,Mistral-Nemo,2665,1,0,False
task3_sampling_70_30,Mistral-Nemo,2666,0,1,False
task3_sampling_70_30,Mistral-Nemo,2667,0,0,True
task3_sampling_70_30,Mistral-Nemo,2668,0,0,True
task3_sampling_70_30,Mistral-Nemo,2669,0,0,True
task3_sampling_70_30,Mistral-Nemo,2670,0,0,True
task3_sampling_70_30,Mistral-Nemo,2671,0,0,True
task3_sampling_70_30,Mistral-Nemo,2672,0,0,True
task3_sampling_70_30,Mistral-Nemo,2673,0,0,True
task3_sampling_70_30,Mistral-Nemo,2674,0,0,True
task3_sampling_70_30,Mistral-Nemo,2675,1,0,False
task3_sampling_70_30,Mistral-Nemo,2676,0,0,True
task3_sampling_70_30,Mistral-Nemo,2677,0,0,True
task3_sampling_70_30,Mistral-Nemo,2678,0,0,True
task3_sampling_70_30,Mistral-Nemo,2679,0,0,True
task3_sampling_70_30,Mistral-Nemo,2680,0,0,True
task3_sampling_70_30,Mistral-Nemo,2681,1,0,False
task3_sampling_70_30,Mistral-Nemo,2682,1,0,False
task3_sampling_70_30,Mistral-Nemo,2683,0,0,True
task3_sampling_70_30,Mistral-Nemo,2684,0,0,True
task3_sampling_70_30,Mistral-Nemo,2685,0,0,True
task3_sampling_70_30,Mistral-Nemo,2686,0,0,True
task3_sampling_70_30,Mistral-Nemo,2687,0,0,True
task3_sampling_70_30,Mistral-Nemo,2688,0,0,True
task3_sampling_70_30,Mistral-Nemo,2689,0,0,True
task3_sampling_70_30,Mistral-Nemo,2690,0,0,True
task3_sampling_70_30,Mistral-Nemo,2691,0,0,True
task3_sampling_70_30,Mistral-Nemo,2692,0,0,True
task3_sampling_70_30,Mistral-Nemo,2693,0,0,True
task3_sampling_70_30,Mistral-Nemo,2694,1,0,False
task3_sampling_70_30,Mistral-Nemo,2695,0,0,True
task3_sampling_70_30,Mistral-Nemo,2696,1,0,False
task3_sampling_70_30,Mistral-Nemo,2697,0,0,True
task3_sampling_70_30,Mistral-Nemo,2698,1,0,False
task3_sampling_70_30,Mistral-Nemo,2699,0,0,True
task3_sampling_70_30,Mistral-Nemo,2700,1,0,False
task3_sampling_70_30,Mistral-Nemo,2701,1,0,False
task3_sampling_70_30,Mistral-Nemo,2702,0,0,True
task3_sampling_70_30,Mistral-Nemo,2703,0,0,True
task3_sampling_70_30,Mistral-Nemo,2704,0,0,True
task3_sampling_70_30,Mistral-Nemo,2705,0,0,True
task3_sampling_70_30,Mistral-Nemo,2706,0,0,True
task3_sampling_70_30,Mistral-Nemo,2707,0,0,True
task3_sampling_70_30,Mistral-Nemo,2708,0,0,True
task3_sampling_70_30,Mistral-Nemo,2709,0,0,True
task3_sampling_70_30,Mistral-Nemo,2710,0,0,True
task3_sampling_70_30,Mistral-Nemo,2711,0,0,True
task3_sampling_70_30,Mistral-Nemo,2712,0,0,True
task3_sampling_70_30,Mistral-Nemo,2713,0,0,True
task3_sampling_70_30,Mistral-Nemo,2714,1,0,False
task3_sampling_70_30,Mistral-Nemo,2715,0,0,True
task3_sampling_70_30,Mistral-Nemo,2716,0,0,True
task3_sampling_70_30,Mistral-Nemo,2717,1,0,False
task3_sampling_70_30,Mistral-Nemo,2718,1,0,False
task3_sampling_70_30,Mistral-Nemo,2719,0,0,True
task3_sampling_70_30,Mistral-Nemo,2720,1,0,False
task3_sampling_70_30,Mistral-Nemo,2721,0,0,True
task3_sampling_70_30,Mistral-Nemo,2722,1,0,False
task3_sampling_70_30,Mistral-Nemo,2723,0,0,True
task3_sampling_70_30,Mistral-Nemo,2724,1,0,False
task3_sampling_70_30,Mistral-Nemo,2725,0,0,True
task3_sampling_70_30,Mistral-Nemo,2726,1,0,False
task3_sampling_70_30,Mistral-Nemo,2727,0,0,True
task3_sampling_70_30,Mistral-Nemo,2728,1,0,False
task3_sampling_70_30,Mistral-Nemo,2729,0,0,True
task3_sampling_70_30,Mistral-Nemo,2730,0,0,True
task3_sampling_70_30,Mistral-Nemo,2731,0,0,True
task3_sampling_70_30,Mistral-Nemo,2732,0,0,True
task3_sampling_70_30,Mistral-Nemo,2733,0,0,True
task3_sampling_70_30,Mistral-Nemo,2734,0,0,True
task3_sampling_70_30,Mistral-Nemo,2735,0,0,True
task3_sampling_70_30,Mistral-Nemo,2736,0,0,True
task3_sampling_70_30,Mistral-Nemo,2737,1,0,False
task3_sampling_70_30,Mistral-Nemo,2738,0,0,True
task3_sampling_70_30,Mistral-Nemo,2739,0,0,True
task3_sampling_70_30,Mistral-Nemo,2740,0,0,True
task3_sampling_70_30,Mistral-Nemo,2741,0,0,True
task3_sampling_70_30,Mistral-Nemo,2742,0,0,True
task3_sampling_70_30,Mistral-Nemo,2743,1,0,False
task3_sampling_70_30,Mistral-Nemo,2744,0,0,True
task3_sampling_70_30,Mistral-Nemo,2745,0,0,True
task3_sampling_70_30,Mistral-Nemo,2746,1,0,False
task3_sampling_70_30,Mistral-Nemo,2747,1,0,False
task3_sampling_70_30,Mistral-Nemo,2748,1,0,False
task3_sampling_70_30,Mistral-Nemo,2749,0,0,True
task3_sampling_70_30,Mistral-Nemo,2750,0,0,True
task3_sampling_70_30,Mistral-Nemo,2751,0,0,True
task3_sampling_70_30,Mistral-Nemo,2752,0,0,True
task3_sampling_70_30,Mistral-Nemo,2753,0,0,True
task3_sampling_70_30,Mistral-Nemo,2754,0,0,True
task3_sampling_70_30,Mistral-Nemo,2755,1,0,False
task3_sampling_70_30,Mistral-Nemo,2756,1,0,False
task3_sampling_70_30,Mistral-Nemo,2757,0,0,True
task3_sampling_70_30,Mistral-Nemo,2758,0,0,True
task3_sampling_70_30,Mistral-Nemo,2759,0,0,True
task3_sampling_70_30,Mistral-Nemo,2760,0,0,True
task3_sampling_70_30,Mistral-Nemo,2761,0,0,True
task3_sampling_70_30,Mistral-Nemo,2762,0,0,True
task3_sampling_70_30,Mistral-Nemo,2763,0,0,True
task3_sampling_70_30,Mistral-Nemo,2764,0,0,True
task3_sampling_70_30,Mistral-Nemo,2765,1,0,False
task3_sampling_70_30,Mistral-Nemo,2766,0,0,True
task3_sampling_70_30,Mistral-Nemo,2767,1,0,False
task3_sampling_70_30,Mistral-Nemo,2768,0,0,True
task3_sampling_70_30,Mistral-Nemo,2769,0,0,True
task3_sampling_70_30,Mistral-Nemo,2770,0,0,True
task3_sampling_70_30,Mistral-Nemo,2771,0,0,True
task3_sampling_70_30,Mistral-Nemo,2772,0,1,False
task3_sampling_70_30,Mistral-Nemo,2773,1,0,False
task3_sampling_70_30,Mistral-Nemo,2774,1,0,False
task3_sampling_70_30,Mistral-Nemo,2775,0,0,True
task3_sampling_70_30,Mistral-Nemo,2776,0,0,True
task3_sampling_70_30,Mistral-Nemo,2777,1,0,False
task3_sampling_70_30,Mistral-Nemo,2778,1,0,False
task3_sampling_70_30,Mistral-Nemo,2779,0,0,True
task3_sampling_70_30,Mistral-Nemo,2780,0,0,True
task3_sampling_70_30,Mistral-Nemo,2781,1,0,False
task3_sampling_70_30,Mistral-Nemo,2782,1,0,False
task3_sampling_70_30,Mistral-Nemo,2783,0,0,True
task3_sampling_70_30,Mistral-Nemo,2784,0,0,True
task3_sampling_70_30,Mistral-Nemo,2785,1,0,False
task3_sampling_70_30,Mistral-Nemo,2786,0,0,True
task3_sampling_70_30,Mistral-Nemo,2787,0,0,True
task3_sampling_70_30,Mistral-Nemo,2788,0,0,True
task3_sampling_70_30,Mistral-Nemo,2789,0,0,True
task3_sampling_70_30,Mistral-Nemo,2790,0,0,True
task3_sampling_70_30,Mistral-Nemo,2791,1,0,False
task3_sampling_70_30,Mistral-Nemo,2792,0,0,True
task3_sampling_70_30,Mistral-Nemo,2793,0,0,True
task3_sampling_70_30,Mistral-Nemo,2794,0,0,True
task3_sampling_70_30,Mistral-Nemo,2795,0,0,True
task3_sampling_70_30,Mistral-Nemo,2796,1,0,False
task3_sampling_70_30,Mistral-Nemo,2797,1,0,False
task3_sampling_70_30,Mistral-Nemo,2798,1,0,False
task3_sampling_70_30,Mistral-Nemo,2799,0,0,True
task3_sampling_70_30,Mistral-Nemo,2800,0,0,True
task3_sampling_70_30,Mistral-Nemo,2801,0,0,True
task3_sampling_70_30,Mistral-Nemo,2802,1,0,False
task3_sampling_70_30,Mistral-Nemo,2803,0,0,True
task3_sampling_70_30,Mistral-Nemo,2804,0,0,True
task3_sampling_70_30,Mistral-Nemo,2805,0,0,True
task3_sampling_70_30,Mistral-Nemo,2806,1,0,False
task3_sampling_70_30,Mistral-Nemo,2807,0,0,True
task3_sampling_70_30,Mistral-Nemo,2808,0,0,True
task3_sampling_70_30,Mistral-Nemo,2809,0,0,True
task3_sampling_70_30,Mistral-Nemo,2810,0,0,True
task3_sampling_70_30,Mistral-Nemo,2811,1,0,False
task3_sampling_70_30,Mistral-Nemo,2812,1,0,False
task3_sampling_70_30,Mistral-Nemo,2813,1,0,False
task3_sampling_70_30,Mistral-Nemo,2814,1,0,False
task3_sampling_70_30,Mistral-Nemo,2815,0,0,True
task3_sampling_70_30,Mistral-Nemo,2816,1,0,False
task3_sampling_70_30,Mistral-Nemo,2817,0,0,True
task3_sampling_70_30,Mistral-Nemo,2818,0,0,True
task3_sampling_70_30,Mistral-Nemo,2819,0,0,True
task3_sampling_70_30,Mistral-Nemo,2820,0,0,True
task3_sampling_70_30,Mistral-Nemo,2821,0,0,True
task3_sampling_70_30,Mistral-Nemo,2822,0,0,True
task3_sampling_70_30,Mistral-Nemo,2823,0,0,True
