task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,Mistral-Nemo,2359,0,0,True
task1_sampling_50_50,Mistral-Nemo,2360,1,0,False
task1_sampling_50_50,Mistral-Nemo,2361,1,0,False
task1_sampling_50_50,Mistral-Nemo,2362,1,0,False
task1_sampling_50_50,Mistral-Nemo,2363,1,0,False
task1_sampling_50_50,Mistral-Nemo,2364,0,0,True
task1_sampling_50_50,Mistral-Nemo,2365,1,0,False
task1_sampling_50_50,Mistral-Nemo,2366,0,0,True
task1_sampling_50_50,Mistral-Nemo,2367,1,0,False
task1_sampling_50_50,Mistral-Nemo,2368,0,0,True
task1_sampling_50_50,Mistral-Nemo,2369,0,0,True
task1_sampling_50_50,Mistral-Nemo,2370,0,0,True
task1_sampling_50_50,Mistral-Nemo,2371,0,0,True
task1_sampling_50_50,Mistral-Nemo,2372,0,0,True
task1_sampling_50_50,Mistral-Nemo,2373,0,0,True
task1_sampling_50_50,Mistral-Nemo,2374,0,0,True
task1_sampling_50_50,Mistral-Nemo,2375,0,0,True
task1_sampling_50_50,Mistral-Nemo,2376,0,0,True
task1_sampling_50_50,Mistral-Nemo,2377,1,0,False
task1_sampling_50_50,Mistral-Nemo,2378,0,0,True
task1_sampling_50_50,Mistral-Nemo,2379,0,0,True
task1_sampling_50_50,Mistral-Nemo,2380,0,0,True
task1_sampling_50_50,Mistral-Nemo,2381,1,0,False
task1_sampling_50_50,Mistral-Nemo,2382,0,0,True
task1_sampling_50_50,Mistral-Nemo,2383,1,0,False
task1_sampling_50_50,Mistral-Nemo,2384,0,0,True
task1_sampling_50_50,Mistral-Nemo,2385,1,0,False
task1_sampling_50_50,Mistral-Nemo,2386,0,0,True
task1_sampling_50_50,Mistral-Nemo,2387,0,0,True
task1_sampling_50_50,Mistral-Nemo,2388,0,0,True
task1_sampling_50_50,Mistral-Nemo,2389,1,0,False
task1_sampling_50_50,Mistral-Nemo,2390,0,0,True
task1_sampling_50_50,Mistral-Nemo,2391,0,0,True
task1_sampling_50_50,Mistral-Nemo,2392,0,0,True
task1_sampling_50_50,Mistral-Nemo,2393,0,0,True
task1_sampling_50_50,Mistral-Nemo,2394,0,0,True
task1_sampling_50_50,Mistral-Nemo,2395,0,0,True
task1_sampling_50_50,Mistral-Nemo,2396,0,0,True
task1_sampling_50_50,Mistral-Nemo,2397,1,0,False
task1_sampling_50_50,Mistral-Nemo,2398,1,0,False
task1_sampling_50_50,Mistral-Nemo,2399,1,0,False
task1_sampling_50_50,Mistral-Nemo,2400,0,0,True
task1_sampling_50_50,Mistral-Nemo,2401,1,0,False
task1_sampling_50_50,Mistral-Nemo,2402,1,1,True
task1_sampling_50_50,Mistral-Nemo,2403,0,0,True
task1_sampling_50_50,Mistral-Nemo,2404,1,0,False
task1_sampling_50_50,Mistral-Nemo,2405,0,0,True
task1_sampling_50_50,Mistral-Nemo,2406,0,1,False
task1_sampling_50_50,Mistral-Nemo,2407,1,0,False
task1_sampling_50_50,Mistral-Nemo,2408,1,1,True
task1_sampling_50_50,Mistral-Nemo,2409,1,0,False
task1_sampling_50_50,Mistral-Nemo,2410,0,0,True
task1_sampling_50_50,Mistral-Nemo,2411,1,0,False
task1_sampling_50_50,Mistral-Nemo,2412,1,0,False
task1_sampling_50_50,Mistral-Nemo,2413,1,0,False
task1_sampling_50_50,Mistral-Nemo,2414,0,0,True
task1_sampling_50_50,Mistral-Nemo,2415,0,1,False
task1_sampling_50_50,Mistral-Nemo,2416,0,0,True
task1_sampling_50_50,Mistral-Nemo,2417,1,1,True
task1_sampling_50_50,Mistral-Nemo,2418,0,0,True
task1_sampling_50_50,Mistral-Nemo,2419,1,0,False
task1_sampling_50_50,Mistral-Nemo,2420,0,0,True
task1_sampling_50_50,Mistral-Nemo,2421,1,0,False
task1_sampling_50_50,Mistral-Nemo,2422,1,0,False
task1_sampling_50_50,Mistral-Nemo,2423,1,0,False
task1_sampling_50_50,Mistral-Nemo,2424,0,0,True
task1_sampling_50_50,Mistral-Nemo,2425,1,0,False
task1_sampling_50_50,Mistral-Nemo,2426,0,0,True
task1_sampling_50_50,Mistral-Nemo,2427,1,0,False
task1_sampling_50_50,Mistral-Nemo,2428,1,0,False
task1_sampling_50_50,Mistral-Nemo,2429,1,0,False
task1_sampling_50_50,Mistral-Nemo,2430,1,0,False
task1_sampling_50_50,Mistral-Nemo,2431,1,0,False
task1_sampling_50_50,Mistral-Nemo,2432,0,1,False
task1_sampling_50_50,Mistral-Nemo,2433,0,1,False
task1_sampling_50_50,Mistral-Nemo,2434,1,0,False
task1_sampling_50_50,Mistral-Nemo,2435,1,0,False
task1_sampling_50_50,Mistral-Nemo,2436,1,1,True
task1_sampling_50_50,Mistral-Nemo,2437,1,1,True
task1_sampling_50_50,Mistral-Nemo,2438,0,0,True
task1_sampling_50_50,Mistral-Nemo,2439,0,0,True
task1_sampling_50_50,Mistral-Nemo,2440,0,0,True
task1_sampling_50_50,Mistral-Nemo,2441,1,0,False
task1_sampling_50_50,Mistral-Nemo,2442,0,0,True
task1_sampling_50_50,Mistral-Nemo,2443,1,0,False
task1_sampling_50_50,Mistral-Nemo,2444,1,0,False
task1_sampling_50_50,Mistral-Nemo,2445,0,0,True
task1_sampling_50_50,Mistral-Nemo,2446,1,0,False
task1_sampling_50_50,Mistral-Nemo,2447,1,0,False
task1_sampling_50_50,Mistral-Nemo,2448,1,0,False
task1_sampling_50_50,Mistral-Nemo,2449,1,0,False
task1_sampling_50_50,Mistral-Nemo,2450,0,0,True
task1_sampling_50_50,Mistral-Nemo,2451,0,0,True
task1_sampling_50_50,Mistral-Nemo,2452,1,0,False
task1_sampling_50_50,Mistral-Nemo,2453,0,0,True
task1_sampling_50_50,Mistral-Nemo,2454,0,0,True
task1_sampling_50_50,Mistral-Nemo,2455,1,0,False
task1_sampling_50_50,Mistral-Nemo,2456,0,0,True
task1_sampling_50_50,Mistral-Nemo,2457,0,0,True
task1_sampling_50_50,Mistral-Nemo,2458,1,0,False
task1_sampling_50_50,Mistral-Nemo,2459,0,0,True
task1_sampling_50_50,Mistral-Nemo,2460,0,0,True
task1_sampling_50_50,Mistral-Nemo,2461,1,0,False
task1_sampling_50_50,Mistral-Nemo,2462,0,1,False
task1_sampling_50_50,Mistral-Nemo,2463,0,0,True
task1_sampling_50_50,Mistral-Nemo,2464,0,0,True
task1_sampling_50_50,Mistral-Nemo,2465,0,1,False
task1_sampling_50_50,Mistral-Nemo,2466,0,0,True
task1_sampling_50_50,Mistral-Nemo,2467,0,0,True
task1_sampling_50_50,Mistral-Nemo,2468,1,0,False
task1_sampling_50_50,Mistral-Nemo,2469,0,0,True
task1_sampling_50_50,Mistral-Nemo,2470,1,1,True
task1_sampling_50_50,Mistral-Nemo,2471,1,0,False
task1_sampling_50_50,Mistral-Nemo,2472,0,0,True
task1_sampling_50_50,Mistral-Nemo,2473,1,0,False
task1_sampling_50_50,Mistral-Nemo,2474,0,0,True
task1_sampling_50_50,Mistral-Nemo,2475,0,1,False
task1_sampling_50_50,Mistral-Nemo,2476,1,0,False
task1_sampling_50_50,Mistral-Nemo,2477,0,1,False
task1_sampling_50_50,Mistral-Nemo,2478,1,0,False
task1_sampling_50_50,Mistral-Nemo,2479,1,0,False
task1_sampling_50_50,Mistral-Nemo,2480,0,0,True
task1_sampling_50_50,Mistral-Nemo,2481,0,0,True
task1_sampling_50_50,Mistral-Nemo,2482,1,0,False
task1_sampling_50_50,Mistral-Nemo,2483,0,0,True
task1_sampling_50_50,Mistral-Nemo,2484,0,0,True
task1_sampling_50_50,Mistral-Nemo,2485,1,0,False
task1_sampling_50_50,Mistral-Nemo,2486,1,0,False
task1_sampling_50_50,Mistral-Nemo,2487,1,0,False
task1_sampling_50_50,Mistral-Nemo,2488,1,0,False
task1_sampling_50_50,Mistral-Nemo,2489,1,0,False
task1_sampling_50_50,Mistral-Nemo,2490,1,0,False
task1_sampling_50_50,Mistral-Nemo,2491,1,0,False
task1_sampling_50_50,Mistral-Nemo,2492,0,0,True
task1_sampling_50_50,Mistral-Nemo,2493,0,0,True
task1_sampling_50_50,Mistral-Nemo,2494,1,0,False
task1_sampling_50_50,Mistral-Nemo,2495,1,0,False
task1_sampling_50_50,Mistral-Nemo,2496,1,0,False
task1_sampling_50_50,Mistral-Nemo,2497,0,0,True
task1_sampling_50_50,Mistral-Nemo,2498,1,0,False
task1_sampling_50_50,Mistral-Nemo,2499,1,0,False
task1_sampling_50_50,Mistral-Nemo,2500,1,0,False
task1_sampling_50_50,Mistral-Nemo,2501,0,0,True
task1_sampling_50_50,Mistral-Nemo,2502,0,1,False
task1_sampling_50_50,Mistral-Nemo,2503,0,1,False
task1_sampling_50_50,Mistral-Nemo,2504,0,0,True
task1_sampling_50_50,Mistral-Nemo,2505,1,1,True
task1_sampling_50_50,Mistral-Nemo,2506,1,1,True
task1_sampling_50_50,Mistral-Nemo,2507,1,0,False
task1_sampling_50_50,Mistral-Nemo,2508,1,0,False
task1_sampling_50_50,Mistral-Nemo,2509,0,1,False
task1_sampling_50_50,Mistral-Nemo,2510,1,0,False
task1_sampling_50_50,Mistral-Nemo,2511,0,1,False
task1_sampling_50_50,Mistral-Nemo,2512,0,1,False
task1_sampling_50_50,Mistral-Nemo,2513,0,0,True
task1_sampling_50_50,Mistral-Nemo,2514,1,1,True
task1_sampling_50_50,Mistral-Nemo,2515,1,0,False
task1_sampling_50_50,Mistral-Nemo,2516,1,1,True
task1_sampling_50_50,Mistral-Nemo,2517,1,0,False
task1_sampling_50_50,Mistral-Nemo,2518,0,1,False
task1_sampling_50_50,Mistral-Nemo,2519,0,0,True
task1_sampling_50_50,Mistral-Nemo,2520,1,0,False
task1_sampling_50_50,Mistral-Nemo,2521,0,0,True
task1_sampling_50_50,Mistral-Nemo,2522,0,1,False
task1_sampling_50_50,Mistral-Nemo,2523,1,0,False
task1_sampling_50_50,Mistral-Nemo,2524,0,1,False
task1_sampling_50_50,Mistral-Nemo,2525,0,0,True
task1_sampling_50_50,Mistral-Nemo,2526,1,0,False
task1_sampling_50_50,Mistral-Nemo,2527,1,1,True
task1_sampling_50_50,Mistral-Nemo,2528,1,0,False
task1_sampling_50_50,Mistral-Nemo,2529,1,0,False
task1_sampling_50_50,Mistral-Nemo,2530,1,1,True
task1_sampling_50_50,Mistral-Nemo,2531,0,0,True
task1_sampling_50_50,Mistral-Nemo,2532,0,1,False
task1_sampling_50_50,Mistral-Nemo,2533,1,0,False
task1_sampling_50_50,Mistral-Nemo,2534,1,0,False
task1_sampling_50_50,Mistral-Nemo,2535,0,0,True
task1_sampling_50_50,Mistral-Nemo,2536,0,0,True
task1_sampling_50_50,Mistral-Nemo,2537,0,1,False
task1_sampling_50_50,Mistral-Nemo,2538,1,0,False
task1_sampling_50_50,Mistral-Nemo,2539,1,0,False
task1_sampling_50_50,Mistral-Nemo,2540,0,0,True
task1_sampling_50_50,Mistral-Nemo,2541,0,0,True
task1_sampling_50_50,Mistral-Nemo,2542,1,1,True
task1_sampling_50_50,Mistral-Nemo,2543,0,0,True
task1_sampling_50_50,Mistral-Nemo,2544,1,0,False
task1_sampling_50_50,Mistral-Nemo,2545,1,0,False
task1_sampling_50_50,Mistral-Nemo,2546,1,1,True
task1_sampling_50_50,Mistral-Nemo,2547,0,0,True
task1_sampling_50_50,Mistral-Nemo,2548,0,1,False
task1_sampling_50_50,Mistral-Nemo,2549,0,0,True
task1_sampling_50_50,Mistral-Nemo,2550,1,1,True
task1_sampling_50_50,Mistral-Nemo,2551,0,0,True
task1_sampling_50_50,Mistral-Nemo,2552,0,1,False
task1_sampling_50_50,Mistral-Nemo,2553,0,0,True
task1_sampling_50_50,Mistral-Nemo,2554,1,0,False
task1_sampling_50_50,Mistral-Nemo,2555,1,0,False
task1_sampling_50_50,Mistral-Nemo,2556,1,1,True
task1_sampling_50_50,Mistral-Nemo,2557,0,0,True
task1_sampling_50_50,Mistral-Nemo,2558,1,1,True
task1_sampling_50_50,Mistral-Nemo,2559,1,0,False
task1_sampling_50_50,Mistral-Nemo,2560,1,0,False
task1_sampling_50_50,Mistral-Nemo,2561,0,0,True
task1_sampling_50_50,Mistral-Nemo,2562,1,0,False
task1_sampling_50_50,Mistral-Nemo,2563,0,0,True
task1_sampling_50_50,Mistral-Nemo,2564,1,1,True
task1_sampling_50_50,Mistral-Nemo,2565,0,0,True
task1_sampling_50_50,Mistral-Nemo,2566,0,0,True
task1_sampling_50_50,Mistral-Nemo,2567,1,0,False
task1_sampling_50_50,Mistral-Nemo,2568,0,0,True
task1_sampling_50_50,Mistral-Nemo,2569,1,0,False
task1_sampling_50_50,Mistral-Nemo,2570,0,0,True
task1_sampling_50_50,Mistral-Nemo,2571,0,0,True
task1_sampling_50_50,Mistral-Nemo,2572,0,0,True
task1_sampling_50_50,Mistral-Nemo,2573,1,0,False
task1_sampling_50_50,Mistral-Nemo,2574,1,1,True
task1_sampling_50_50,Mistral-Nemo,2575,0,0,True
task1_sampling_50_50,Mistral-Nemo,2576,0,0,True
task1_sampling_50_50,Mistral-Nemo,2577,0,0,True
task1_sampling_50_50,Mistral-Nemo,2578,0,0,True
task1_sampling_50_50,Mistral-Nemo,2579,0,0,True
task1_sampling_50_50,Mistral-Nemo,2580,0,0,True
task1_sampling_50_50,Mistral-Nemo,2581,1,0,False
task1_sampling_50_50,Mistral-Nemo,2582,0,0,True
task1_sampling_50_50,Mistral-Nemo,2583,1,0,False
task1_sampling_50_50,Mistral-Nemo,2584,1,1,True
task1_sampling_50_50,Mistral-Nemo,2585,0,1,False
task1_sampling_50_50,Mistral-Nemo,2586,1,1,True
task1_sampling_50_50,Mistral-Nemo,2587,1,0,False
task1_sampling_50_50,Mistral-Nemo,2588,0,0,True
task1_sampling_50_50,Mistral-Nemo,2589,0,1,False
task1_sampling_50_50,Mistral-Nemo,2590,1,1,True
task1_sampling_50_50,Mistral-Nemo,2591,1,0,False
task1_sampling_50_50,Mistral-Nemo,2592,0,0,True
task1_sampling_50_50,Mistral-Nemo,2593,1,1,True
task1_sampling_50_50,Mistral-Nemo,2594,0,1,False
task1_sampling_50_50,Mistral-Nemo,2595,0,0,True
task1_sampling_50_50,Mistral-Nemo,2596,1,0,False
task1_sampling_50_50,Mistral-Nemo,2597,1,0,False
task1_sampling_50_50,Mistral-Nemo,2598,0,1,False
task1_sampling_50_50,Mistral-Nemo,2599,1,0,False
task1_sampling_50_50,Mistral-Nemo,2600,0,0,True
task1_sampling_50_50,Mistral-Nemo,2601,1,0,False
task1_sampling_50_50,Mistral-Nemo,2602,0,0,True
task1_sampling_50_50,Mistral-Nemo,2603,0,0,True
task1_sampling_50_50,Mistral-Nemo,2604,1,0,False
task1_sampling_50_50,Mistral-Nemo,2605,0,0,True
task1_sampling_50_50,Mistral-Nemo,2606,0,0,True
task1_sampling_50_50,Mistral-Nemo,2607,0,0,True
task1_sampling_50_50,Mistral-Nemo,2608,0,0,True
task1_sampling_50_50,Mistral-Nemo,2609,1,0,False
task1_sampling_50_50,Mistral-Nemo,2610,1,0,False
task1_sampling_50_50,Mistral-Nemo,2611,0,0,True
task1_sampling_50_50,Mistral-Nemo,2612,0,0,True
task1_sampling_50_50,Mistral-Nemo,2613,1,0,False
task1_sampling_50_50,Mistral-Nemo,2614,1,0,False
task1_sampling_50_50,Mistral-Nemo,2615,0,0,True
task1_sampling_50_50,Mistral-Nemo,2616,0,0,True
task1_sampling_50_50,Mistral-Nemo,2617,1,0,False
task1_sampling_50_50,Mistral-Nemo,2618,0,0,True
task1_sampling_50_50,Mistral-Nemo,2619,0,0,True
task1_sampling_50_50,Mistral-Nemo,2620,1,0,False
task1_sampling_50_50,Mistral-Nemo,2621,0,0,True
task1_sampling_50_50,Mistral-Nemo,2622,0,0,True
task1_sampling_50_50,Mistral-Nemo,2623,0,0,True
task1_sampling_50_50,Mistral-Nemo,2624,1,0,False
task1_sampling_50_50,Mistral-Nemo,2625,1,0,False
task1_sampling_50_50,Mistral-Nemo,2626,1,0,False
task1_sampling_50_50,Mistral-Nemo,2627,0,0,True
task1_sampling_50_50,Mistral-Nemo,2628,0,0,True
task1_sampling_50_50,Mistral-Nemo,2629,1,0,False
task1_sampling_50_50,Mistral-Nemo,2630,0,0,True
task1_sampling_50_50,Mistral-Nemo,2631,0,0,True
task1_sampling_50_50,Mistral-Nemo,2632,0,0,True
task1_sampling_50_50,Mistral-Nemo,2633,0,0,True
task1_sampling_50_50,Mistral-Nemo,2634,0,0,True
task1_sampling_50_50,Mistral-Nemo,2635,1,0,False
task1_sampling_50_50,Mistral-Nemo,2636,0,0,True
task1_sampling_50_50,Mistral-Nemo,2637,0,0,True
task1_sampling_50_50,Mistral-Nemo,2638,0,0,True
task1_sampling_50_50,Mistral-Nemo,2639,0,0,True
task1_sampling_50_50,Mistral-Nemo,2640,1,0,False
task1_sampling_50_50,Mistral-Nemo,2641,1,0,False
task1_sampling_50_50,Mistral-Nemo,2642,1,1,True
task1_sampling_50_50,Mistral-Nemo,2643,0,0,True
task1_sampling_50_50,Mistral-Nemo,2644,1,0,False
task1_sampling_50_50,Mistral-Nemo,2645,1,1,True
task1_sampling_50_50,Mistral-Nemo,2646,0,1,False
task1_sampling_50_50,Mistral-Nemo,2647,1,0,False
task1_sampling_50_50,Mistral-Nemo,2648,0,1,False
task1_sampling_50_50,Mistral-Nemo,2649,0,0,True
task1_sampling_50_50,Mistral-Nemo,2650,0,1,False
task1_sampling_50_50,Mistral-Nemo,2651,0,0,True
task1_sampling_50_50,Mistral-Nemo,2652,1,1,True
task1_sampling_50_50,Mistral-Nemo,2653,0,0,True
task1_sampling_50_50,Mistral-Nemo,2654,1,1,True
task1_sampling_50_50,Mistral-Nemo,2655,1,0,False
task1_sampling_50_50,Mistral-Nemo,2656,0,1,False
task1_sampling_50_50,Mistral-Nemo,2657,1,0,False
task1_sampling_50_50,Mistral-Nemo,2658,1,1,True
task1_sampling_50_50,Mistral-Nemo,2659,0,0,True
task1_sampling_50_50,Mistral-Nemo,2660,0,0,True
task1_sampling_50_50,Mistral-Nemo,2661,1,0,False
task1_sampling_50_50,Mistral-Nemo,2662,0,0,True
task1_sampling_50_50,Mistral-Nemo,2663,1,0,False
task1_sampling_50_50,Mistral-Nemo,2664,1,0,False
task1_sampling_50_50,Mistral-Nemo,2665,0,0,True
task1_sampling_50_50,Mistral-Nemo,2666,1,0,False
task1_sampling_50_50,Mistral-Nemo,2667,1,0,False
task1_sampling_50_50,Mistral-Nemo,2668,0,0,True
task1_sampling_50_50,Mistral-Nemo,2669,1,0,False
task1_sampling_50_50,Mistral-Nemo,2670,0,0,True
task1_sampling_50_50,Mistral-Nemo,2671,0,0,True
task1_sampling_50_50,Mistral-Nemo,2672,1,0,False
task1_sampling_50_50,Mistral-Nemo,2673,0,0,True
task1_sampling_50_50,Mistral-Nemo,2674,0,0,True
task1_sampling_50_50,Mistral-Nemo,2675,1,0,False
task1_sampling_50_50,Mistral-Nemo,2676,1,0,False
task1_sampling_50_50,Mistral-Nemo,2677,1,0,False
task1_sampling_50_50,Mistral-Nemo,2678,1,0,False
task1_sampling_50_50,Mistral-Nemo,2679,0,0,True
task1_sampling_50_50,Mistral-Nemo,2680,0,0,True
task1_sampling_50_50,Mistral-Nemo,2681,1,0,False
task1_sampling_50_50,Mistral-Nemo,2682,0,0,True
task1_sampling_50_50,Mistral-Nemo,2683,1,0,False
task1_sampling_50_50,Mistral-Nemo,2684,0,0,True
task1_sampling_50_50,Mistral-Nemo,2685,0,0,True
task1_sampling_50_50,Mistral-Nemo,2686,1,0,False
task1_sampling_50_50,Mistral-Nemo,2687,1,0,False
task1_sampling_50_50,Mistral-Nemo,2688,1,0,False
task1_sampling_50_50,Mistral-Nemo,2689,0,0,True
task1_sampling_50_50,Mistral-Nemo,2690,0,0,True
task1_sampling_50_50,Mistral-Nemo,2691,0,0,True
task1_sampling_50_50,Mistral-Nemo,2692,0,0,True
task1_sampling_50_50,Mistral-Nemo,2693,0,0,True
task1_sampling_50_50,Mistral-Nemo,2694,1,0,False
task1_sampling_50_50,Mistral-Nemo,2695,0,0,True
task1_sampling_50_50,Mistral-Nemo,2696,1,0,False
task1_sampling_50_50,Mistral-Nemo,2697,0,0,True
task1_sampling_50_50,Mistral-Nemo,2698,1,0,False
task1_sampling_50_50,Mistral-Nemo,2699,1,0,False
task1_sampling_50_50,Mistral-Nemo,2700,1,0,False
task1_sampling_50_50,Mistral-Nemo,2701,1,0,False
task1_sampling_50_50,Mistral-Nemo,2702,0,0,True
task1_sampling_50_50,Mistral-Nemo,2703,1,0,False
task1_sampling_50_50,Mistral-Nemo,2704,1,0,False
task1_sampling_50_50,Mistral-Nemo,2705,0,0,True
task1_sampling_50_50,Mistral-Nemo,2706,1,0,False
task1_sampling_50_50,Mistral-Nemo,2707,0,0,True
task1_sampling_50_50,Mistral-Nemo,2708,0,0,True
task1_sampling_50_50,Mistral-Nemo,2709,0,0,True
task1_sampling_50_50,Mistral-Nemo,2710,0,0,True
task1_sampling_50_50,Mistral-Nemo,2711,0,0,True
task1_sampling_50_50,Mistral-Nemo,2712,1,0,False
task1_sampling_50_50,Mistral-Nemo,2713,0,0,True
task1_sampling_50_50,Mistral-Nemo,2714,1,0,False
task1_sampling_50_50,Mistral-Nemo,2715,1,0,False
task1_sampling_50_50,Mistral-Nemo,2716,1,0,False
task1_sampling_50_50,Mistral-Nemo,2717,1,0,False
task1_sampling_50_50,Mistral-Nemo,2718,1,0,False
task1_sampling_50_50,Mistral-Nemo,2719,0,0,True
task1_sampling_50_50,Mistral-Nemo,2720,0,0,True
task1_sampling_50_50,Mistral-Nemo,2721,1,0,False
task1_sampling_50_50,Mistral-Nemo,2722,1,0,False
task1_sampling_50_50,Mistral-Nemo,2723,1,0,False
task1_sampling_50_50,Mistral-Nemo,2724,0,1,False
task1_sampling_50_50,Mistral-Nemo,2725,1,0,False
task1_sampling_50_50,Mistral-Nemo,2726,0,0,True
task1_sampling_50_50,Mistral-Nemo,2727,1,0,False
task1_sampling_50_50,Mistral-Nemo,2728,0,0,True
task1_sampling_50_50,Mistral-Nemo,2729,1,0,False
task1_sampling_50_50,Mistral-Nemo,2730,0,0,True
task1_sampling_50_50,Mistral-Nemo,2731,0,1,False
task1_sampling_50_50,Mistral-Nemo,2732,0,0,True
task1_sampling_50_50,Mistral-Nemo,2733,1,0,False
task1_sampling_50_50,Mistral-Nemo,2734,0,0,True
task1_sampling_50_50,Mistral-Nemo,2735,1,0,False
task1_sampling_50_50,Mistral-Nemo,2736,1,0,False
task1_sampling_50_50,Mistral-Nemo,2737,0,0,True
task1_sampling_50_50,Mistral-Nemo,2738,1,0,False
task1_sampling_50_50,Mistral-Nemo,2739,0,1,False
task1_sampling_50_50,Mistral-Nemo,2740,0,0,True
task1_sampling_50_50,Mistral-Nemo,2741,1,0,False
task1_sampling_50_50,Mistral-Nemo,2742,0,0,True
task1_sampling_50_50,Mistral-Nemo,2743,1,0,False
task1_sampling_50_50,Mistral-Nemo,2744,1,0,False
task1_sampling_50_50,Mistral-Nemo,2745,1,0,False
task1_sampling_50_50,Mistral-Nemo,2746,0,0,True
task1_sampling_50_50,Mistral-Nemo,2747,1,0,False
task1_sampling_50_50,Mistral-Nemo,2748,1,0,False
task1_sampling_50_50,Mistral-Nemo,2749,0,0,True
task1_sampling_50_50,Mistral-Nemo,2750,0,0,True
task1_sampling_50_50,Mistral-Nemo,2751,1,0,False
task1_sampling_50_50,Mistral-Nemo,2752,0,0,True
task1_sampling_50_50,Mistral-Nemo,2753,0,0,True
task1_sampling_50_50,Mistral-Nemo,2754,1,0,False
task1_sampling_50_50,Mistral-Nemo,2755,0,0,True
task1_sampling_50_50,Mistral-Nemo,2756,1,0,False
task1_sampling_50_50,Mistral-Nemo,2757,1,0,False
task1_sampling_50_50,Mistral-Nemo,2758,0,0,True
task1_sampling_50_50,Mistral-Nemo,2759,1,0,False
task1_sampling_50_50,Mistral-Nemo,2760,0,0,True
task1_sampling_50_50,Mistral-Nemo,2761,0,0,True
task1_sampling_50_50,Mistral-Nemo,2762,1,1,True
task1_sampling_50_50,Mistral-Nemo,2763,0,0,True
task1_sampling_50_50,Mistral-Nemo,2764,1,1,True
task1_sampling_50_50,Mistral-Nemo,2765,0,0,True
task1_sampling_50_50,Mistral-Nemo,2766,1,0,False
task1_sampling_50_50,Mistral-Nemo,2767,0,1,False
task1_sampling_50_50,Mistral-Nemo,2768,1,0,False
task1_sampling_50_50,Mistral-Nemo,2769,0,1,False
task1_sampling_50_50,Mistral-Nemo,2770,1,0,False
task1_sampling_50_50,Mistral-Nemo,2771,1,0,False
task1_sampling_50_50,Mistral-Nemo,2772,1,1,True
task1_sampling_50_50,Mistral-Nemo,2773,1,0,False
task1_sampling_50_50,Mistral-Nemo,2774,1,0,False
task1_sampling_50_50,Mistral-Nemo,2775,0,1,False
task1_sampling_50_50,Mistral-Nemo,2776,1,0,False
task1_sampling_50_50,Mistral-Nemo,2777,0,1,False
task1_sampling_50_50,Mistral-Nemo,2778,0,0,True
task1_sampling_50_50,Mistral-Nemo,2779,1,0,False
task1_sampling_50_50,Mistral-Nemo,2780,0,0,True
task1_sampling_50_50,Mistral-Nemo,2781,1,0,False
task1_sampling_50_50,Mistral-Nemo,2782,0,0,True
task1_sampling_50_50,Mistral-Nemo,2783,0,0,True
task1_sampling_50_50,Mistral-Nemo,2784,1,0,False
task1_sampling_50_50,Mistral-Nemo,2785,1,1,True
task1_sampling_50_50,Mistral-Nemo,2786,0,1,False
task1_sampling_50_50,Mistral-Nemo,2787,1,0,False
task1_sampling_50_50,Mistral-Nemo,2788,1,1,True
task1_sampling_50_50,Mistral-Nemo,2789,1,1,True
task1_sampling_50_50,Mistral-Nemo,2790,0,0,True
task1_sampling_50_50,Mistral-Nemo,2791,1,1,True
task1_sampling_50_50,Mistral-Nemo,2792,1,0,False
task1_sampling_50_50,Mistral-Nemo,2793,1,0,False
task1_sampling_50_50,Mistral-Nemo,2794,0,0,True
task1_sampling_50_50,Mistral-Nemo,2795,1,1,True
task1_sampling_50_50,Mistral-Nemo,2796,1,1,True
task1_sampling_50_50,Mistral-Nemo,2797,0,0,True
task1_sampling_50_50,Mistral-Nemo,2798,1,1,True
task1_sampling_50_50,Mistral-Nemo,2799,1,0,False
task1_sampling_50_50,Mistral-Nemo,2800,0,0,True
task1_sampling_50_50,Mistral-Nemo,2801,1,0,False
task1_sampling_50_50,Mistral-Nemo,2802,0,0,True
task1_sampling_50_50,Mistral-Nemo,2803,0,0,True
task1_sampling_50_50,Mistral-Nemo,2804,0,0,True
task1_sampling_50_50,Mistral-Nemo,2805,0,0,True
task1_sampling_50_50,Mistral-Nemo,2806,1,0,False
task1_sampling_50_50,Mistral-Nemo,2807,0,0,True
task1_sampling_50_50,Mistral-Nemo,2808,0,0,True
task1_sampling_50_50,Mistral-Nemo,2809,1,0,False
task1_sampling_50_50,Mistral-Nemo,2810,0,0,True
task1_sampling_50_50,Mistral-Nemo,2811,0,0,True
task1_sampling_50_50,Mistral-Nemo,2812,0,0,True
task1_sampling_50_50,Mistral-Nemo,2813,0,0,True
task1_sampling_50_50,Mistral-Nemo,2814,1,0,False
task1_sampling_50_50,Mistral-Nemo,2815,0,0,True
task1_sampling_50_50,Mistral-Nemo,2816,0,0,True
task1_sampling_50_50,Mistral-Nemo,2817,0,0,True
task1_sampling_50_50,Mistral-Nemo,2818,1,0,False
task1_sampling_50_50,Mistral-Nemo,2819,0,0,True
task1_sampling_50_50,Mistral-Nemo,2820,1,0,False
task1_sampling_50_50,Mistral-Nemo,2821,1,0,False
task1_sampling_50_50,Mistral-Nemo,2822,0,1,False
task1_sampling_50_50,Mistral-Nemo,2823,1,1,True
