task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,Mistral-Nemo,2441,0,1,False
task2_sentence_pair,Mistral-Nemo,2442,1,0,False
task2_sentence_pair,Mistral-Nemo,2443,0,0,True
task2_sentence_pair,Mistral-Nemo,2444,1,0,False
task2_sentence_pair,Mistral-Nemo,2445,1,1,True
task2_sentence_pair,Mistral-Nemo,2446,0,0,True
task2_sentence_pair,Mistral-Nemo,2447,1,0,False
task2_sentence_pair,Mistral-Nemo,2448,0,0,True
task2_sentence_pair,Mistral-Nemo,2449,1,0,False
task2_sentence_pair,Mistral-Nemo,2450,0,0,True
task2_sentence_pair,Mistral-Nemo,2451,1,0,False
task2_sentence_pair,Mistral-Nemo,2452,0,0,True
task2_sentence_pair,Mistral-Nemo,2453,1,0,False
task2_sentence_pair,Mistral-Nemo,2454,1,0,False
task2_sentence_pair,Mistral-Nemo,2455,0,0,True
task2_sentence_pair,Mistral-Nemo,2456,0,0,True
task2_sentence_pair,Mistral-Nemo,2457,0,0,True
task2_sentence_pair,Mistral-Nemo,2458,1,0,False
task2_sentence_pair,Mistral-Nemo,2459,1,0,False
task2_sentence_pair,Mistral-Nemo,2460,1,0,False
task2_sentence_pair,Mistral-Nemo,2461,1,0,False
task2_sentence_pair,Mistral-Nemo,2462,0,0,True
task2_sentence_pair,Mistral-Nemo,2463,0,0,True
task2_sentence_pair,Mistral-Nemo,2464,0,0,True
task2_sentence_pair,Mistral-Nemo,2465,1,0,False
task2_sentence_pair,Mistral-Nemo,2466,1,0,False
task2_sentence_pair,Mistral-Nemo,2467,1,0,False
task2_sentence_pair,Mistral-Nemo,2468,0,0,True
task2_sentence_pair,Mistral-Nemo,2469,0,0,True
task2_sentence_pair,Mistral-Nemo,2470,1,0,False
task2_sentence_pair,Mistral-Nemo,2471,0,0,True
task2_sentence_pair,Mistral-Nemo,2472,1,0,False
task2_sentence_pair,Mistral-Nemo,2473,1,0,False
task2_sentence_pair,Mistral-Nemo,2474,1,0,False
task2_sentence_pair,Mistral-Nemo,2475,1,0,False
task2_sentence_pair,Mistral-Nemo,2476,1,0,False
task2_sentence_pair,Mistral-Nemo,2477,0,0,True
task2_sentence_pair,Mistral-Nemo,2478,0,0,True
task2_sentence_pair,Mistral-Nemo,2479,1,0,False
task2_sentence_pair,Mistral-Nemo,2480,0,0,True
task2_sentence_pair,Mistral-Nemo,2481,1,0,False
task2_sentence_pair,Mistral-Nemo,2482,0,0,True
task2_sentence_pair,Mistral-Nemo,2483,0,0,True
task2_sentence_pair,Mistral-Nemo,2484,0,0,True
task2_sentence_pair,Mistral-Nemo,2485,1,0,False
task2_sentence_pair,Mistral-Nemo,2486,1,0,False
task2_sentence_pair,Mistral-Nemo,2487,0,0,True
task2_sentence_pair,Mistral-Nemo,2488,1,0,False
task2_sentence_pair,Mistral-Nemo,2489,1,0,False
task2_sentence_pair,Mistral-Nemo,2490,0,0,True
task2_sentence_pair,Mistral-Nemo,2491,1,0,False
task2_sentence_pair,Mistral-Nemo,2492,0,0,True
task2_sentence_pair,Mistral-Nemo,2493,1,0,False
task2_sentence_pair,Mistral-Nemo,2494,1,0,False
task2_sentence_pair,Mistral-Nemo,2495,0,0,True
task2_sentence_pair,Mistral-Nemo,2496,1,0,False
task2_sentence_pair,Mistral-Nemo,2497,0,0,True
task2_sentence_pair,Mistral-Nemo,2498,0,0,True
task2_sentence_pair,Mistral-Nemo,2499,0,0,True
task2_sentence_pair,Mistral-Nemo,2500,0,0,True
task2_sentence_pair,Mistral-Nemo,2501,0,0,True
task2_sentence_pair,Mistral-Nemo,2502,1,0,False
task2_sentence_pair,Mistral-Nemo,2503,0,0,True
task2_sentence_pair,Mistral-Nemo,2504,0,0,True
task2_sentence_pair,Mistral-Nemo,2505,0,0,True
task2_sentence_pair,Mistral-Nemo,2506,0,0,True
task2_sentence_pair,Mistral-Nemo,2507,0,0,True
task2_sentence_pair,Mistral-Nemo,2508,1,0,False
task2_sentence_pair,Mistral-Nemo,2509,1,0,False
task2_sentence_pair,Mistral-Nemo,2510,0,0,True
task2_sentence_pair,Mistral-Nemo,2511,1,0,False
task2_sentence_pair,Mistral-Nemo,2512,0,0,True
task2_sentence_pair,Mistral-Nemo,2513,0,0,True
task2_sentence_pair,Mistral-Nemo,2514,1,0,False
task2_sentence_pair,Mistral-Nemo,2515,1,0,False
task2_sentence_pair,Mistral-Nemo,2516,0,0,True
task2_sentence_pair,Mistral-Nemo,2517,0,0,True
task2_sentence_pair,Mistral-Nemo,2518,1,0,False
task2_sentence_pair,Mistral-Nemo,2519,1,0,False
task2_sentence_pair,Mistral-Nemo,2520,1,0,False
task2_sentence_pair,Mistral-Nemo,2521,0,0,True
task2_sentence_pair,Mistral-Nemo,2522,0,0,True
task2_sentence_pair,Mistral-Nemo,2523,0,0,True
task2_sentence_pair,Mistral-Nemo,2524,1,0,False
task2_sentence_pair,Mistral-Nemo,2525,1,0,False
task2_sentence_pair,Mistral-Nemo,2526,1,0,False
task2_sentence_pair,Mistral-Nemo,2527,1,0,False
task2_sentence_pair,Mistral-Nemo,2528,0,0,True
task2_sentence_pair,Mistral-Nemo,2529,1,0,False
task2_sentence_pair,Mistral-Nemo,2530,1,0,False
task2_sentence_pair,Mistral-Nemo,2531,1,0,False
task2_sentence_pair,Mistral-Nemo,2532,0,0,True
task2_sentence_pair,Mistral-Nemo,2533,1,0,False
task2_sentence_pair,Mistral-Nemo,2534,0,0,True
task2_sentence_pair,Mistral-Nemo,2535,1,0,False
task2_sentence_pair,Mistral-Nemo,2536,0,0,True
task2_sentence_pair,Mistral-Nemo,2537,1,0,False
task2_sentence_pair,Mistral-Nemo,2538,0,0,True
task2_sentence_pair,Mistral-Nemo,2539,0,0,True
task2_sentence_pair,Mistral-Nemo,2540,0,0,True
task2_sentence_pair,Mistral-Nemo,2541,1,1,True
task2_sentence_pair,Mistral-Nemo,2542,0,0,True
task2_sentence_pair,Mistral-Nemo,2543,0,0,True
task2_sentence_pair,Mistral-Nemo,2544,0,0,True
task2_sentence_pair,Mistral-Nemo,2545,1,1,True
task2_sentence_pair,Mistral-Nemo,2546,0,0,True
task2_sentence_pair,Mistral-Nemo,2547,1,0,False
task2_sentence_pair,Mistral-Nemo,2548,1,0,False
task2_sentence_pair,Mistral-Nemo,2549,1,0,False
task2_sentence_pair,Mistral-Nemo,2550,0,0,True
task2_sentence_pair,Mistral-Nemo,2551,1,0,False
task2_sentence_pair,Mistral-Nemo,2552,1,0,False
task2_sentence_pair,Mistral-Nemo,2553,0,0,True
task2_sentence_pair,Mistral-Nemo,2554,1,0,False
task2_sentence_pair,Mistral-Nemo,2555,1,0,False
task2_sentence_pair,Mistral-Nemo,2556,1,0,False
task2_sentence_pair,Mistral-Nemo,2557,1,0,False
task2_sentence_pair,Mistral-Nemo,2558,0,0,True
task2_sentence_pair,Mistral-Nemo,2559,0,0,True
task2_sentence_pair,Mistral-Nemo,2560,1,0,False
task2_sentence_pair,Mistral-Nemo,2561,1,0,False
task2_sentence_pair,Mistral-Nemo,2562,1,0,False
task2_sentence_pair,Mistral-Nemo,2563,0,0,True
task2_sentence_pair,Mistral-Nemo,2564,1,0,False
task2_sentence_pair,Mistral-Nemo,2565,0,0,True
task2_sentence_pair,Mistral-Nemo,2566,0,0,True
task2_sentence_pair,Mistral-Nemo,2567,1,0,False
task2_sentence_pair,Mistral-Nemo,2568,0,0,True
task2_sentence_pair,Mistral-Nemo,2569,0,0,True
task2_sentence_pair,Mistral-Nemo,2570,0,0,True
task2_sentence_pair,Mistral-Nemo,2571,1,0,False
task2_sentence_pair,Mistral-Nemo,2572,1,0,False
task2_sentence_pair,Mistral-Nemo,2573,1,0,False
task2_sentence_pair,Mistral-Nemo,2574,0,0,True
task2_sentence_pair,Mistral-Nemo,2575,0,0,True
task2_sentence_pair,Mistral-Nemo,2576,0,0,True
task2_sentence_pair,Mistral-Nemo,2577,0,0,True
task2_sentence_pair,Mistral-Nemo,2578,1,0,False
task2_sentence_pair,Mistral-Nemo,2579,1,0,False
task2_sentence_pair,Mistral-Nemo,2580,0,0,True
task2_sentence_pair,Mistral-Nemo,2581,1,0,False
task2_sentence_pair,Mistral-Nemo,2582,1,0,False
task2_sentence_pair,Mistral-Nemo,2583,0,0,True
task2_sentence_pair,Mistral-Nemo,2584,0,0,True
task2_sentence_pair,Mistral-Nemo,2585,0,0,True
task2_sentence_pair,Mistral-Nemo,2586,0,0,True
task2_sentence_pair,Mistral-Nemo,2587,1,0,False
task2_sentence_pair,Mistral-Nemo,2588,1,0,False
task2_sentence_pair,Mistral-Nemo,2589,1,0,False
task2_sentence_pair,Mistral-Nemo,2590,0,0,True
task2_sentence_pair,Mistral-Nemo,2591,1,0,False
task2_sentence_pair,Mistral-Nemo,2592,0,0,True
task2_sentence_pair,Mistral-Nemo,2593,1,0,False
task2_sentence_pair,Mistral-Nemo,2594,1,0,False
task2_sentence_pair,Mistral-Nemo,2595,1,0,False
task2_sentence_pair,Mistral-Nemo,2596,0,0,True
task2_sentence_pair,Mistral-Nemo,2597,1,0,False
task2_sentence_pair,Mistral-Nemo,2598,1,0,False
task2_sentence_pair,Mistral-Nemo,2599,0,0,True
task2_sentence_pair,Mistral-Nemo,2600,1,0,False
task2_sentence_pair,Mistral-Nemo,2601,0,0,True
task2_sentence_pair,Mistral-Nemo,2602,1,0,False
task2_sentence_pair,Mistral-Nemo,2603,1,0,False
task2_sentence_pair,Mistral-Nemo,2604,0,0,True
task2_sentence_pair,Mistral-Nemo,2605,0,0,True
task2_sentence_pair,Mistral-Nemo,2606,0,0,True
task2_sentence_pair,Mistral-Nemo,2607,1,0,False
task2_sentence_pair,Mistral-Nemo,2608,1,0,False
task2_sentence_pair,Mistral-Nemo,2609,1,0,False
task2_sentence_pair,Mistral-Nemo,2610,1,0,False
task2_sentence_pair,Mistral-Nemo,2611,1,0,False
task2_sentence_pair,Mistral-Nemo,2612,0,0,True
task2_sentence_pair,Mistral-Nemo,2613,0,0,True
task2_sentence_pair,Mistral-Nemo,2614,0,0,True
task2_sentence_pair,Mistral-Nemo,2615,1,0,False
task2_sentence_pair,Mistral-Nemo,2616,1,0,False
task2_sentence_pair,Mistral-Nemo,2617,1,0,False
task2_sentence_pair,Mistral-Nemo,2618,1,0,False
task2_sentence_pair,Mistral-Nemo,2619,0,0,True
task2_sentence_pair,Mistral-Nemo,2620,1,0,False
task2_sentence_pair,Mistral-Nemo,2621,1,0,False
task2_sentence_pair,Mistral-Nemo,2622,0,0,True
task2_sentence_pair,Mistral-Nemo,2623,1,0,False
task2_sentence_pair,Mistral-Nemo,2624,1,0,False
task2_sentence_pair,Mistral-Nemo,2625,0,0,True
task2_sentence_pair,Mistral-Nemo,2626,0,0,True
task2_sentence_pair,Mistral-Nemo,2627,0,0,True
task2_sentence_pair,Mistral-Nemo,2628,0,0,True
task2_sentence_pair,Mistral-Nemo,2629,0,0,True
task2_sentence_pair,Mistral-Nemo,2630,0,0,True
task2_sentence_pair,Mistral-Nemo,2631,1,0,False
task2_sentence_pair,Mistral-Nemo,2632,0,0,True
task2_sentence_pair,Mistral-Nemo,2633,0,0,True
task2_sentence_pair,Mistral-Nemo,2634,1,0,False
task2_sentence_pair,Mistral-Nemo,2635,1,0,False
task2_sentence_pair,Mistral-Nemo,2636,1,0,False
task2_sentence_pair,Mistral-Nemo,2637,0,0,True
task2_sentence_pair,Mistral-Nemo,2638,0,0,True
task2_sentence_pair,Mistral-Nemo,2639,0,0,True
task2_sentence_pair,Mistral-Nemo,2640,0,0,True
task2_sentence_pair,Mistral-Nemo,2641,1,0,False
task2_sentence_pair,Mistral-Nemo,2642,1,0,False
task2_sentence_pair,Mistral-Nemo,2643,1,0,False
task2_sentence_pair,Mistral-Nemo,2644,1,0,False
task2_sentence_pair,Mistral-Nemo,2645,1,0,False
task2_sentence_pair,Mistral-Nemo,2646,1,0,False
task2_sentence_pair,Mistral-Nemo,2647,0,0,True
task2_sentence_pair,Mistral-Nemo,2648,1,0,False
task2_sentence_pair,Mistral-Nemo,2649,1,0,False
task2_sentence_pair,Mistral-Nemo,2650,1,0,False
task2_sentence_pair,Mistral-Nemo,2651,1,0,False
task2_sentence_pair,Mistral-Nemo,2652,1,0,False
task2_sentence_pair,Mistral-Nemo,2653,1,0,False
task2_sentence_pair,Mistral-Nemo,2654,1,0,False
task2_sentence_pair,Mistral-Nemo,2655,0,0,True
task2_sentence_pair,Mistral-Nemo,2656,1,0,False
task2_sentence_pair,Mistral-Nemo,2657,1,0,False
task2_sentence_pair,Mistral-Nemo,2658,0,0,True
task2_sentence_pair,Mistral-Nemo,2659,0,0,True
task2_sentence_pair,Mistral-Nemo,2660,1,0,False
task2_sentence_pair,Mistral-Nemo,2661,0,0,True
task2_sentence_pair,Mistral-Nemo,2662,1,0,False
task2_sentence_pair,Mistral-Nemo,2663,0,0,True
task2_sentence_pair,Mistral-Nemo,2664,1,0,False
task2_sentence_pair,Mistral-Nemo,2665,1,0,False
task2_sentence_pair,Mistral-Nemo,2666,1,0,False
task2_sentence_pair,Mistral-Nemo,2667,0,0,True
task2_sentence_pair,Mistral-Nemo,2668,0,0,True
task2_sentence_pair,Mistral-Nemo,2669,1,0,False
task2_sentence_pair,Mistral-Nemo,2670,1,0,False
task2_sentence_pair,Mistral-Nemo,2671,0,0,True
task2_sentence_pair,Mistral-Nemo,2672,1,0,False
task2_sentence_pair,Mistral-Nemo,2673,0,0,True
task2_sentence_pair,Mistral-Nemo,2674,0,0,True
task2_sentence_pair,Mistral-Nemo,2675,1,0,False
task2_sentence_pair,Mistral-Nemo,2676,1,0,False
task2_sentence_pair,Mistral-Nemo,2677,0,0,True
task2_sentence_pair,Mistral-Nemo,2678,0,0,True
task2_sentence_pair,Mistral-Nemo,2679,0,0,True
task2_sentence_pair,Mistral-Nemo,2680,0,0,True
task2_sentence_pair,Mistral-Nemo,2681,1,1,True
task2_sentence_pair,Mistral-Nemo,2682,0,0,True
task2_sentence_pair,Mistral-Nemo,2683,0,0,True
task2_sentence_pair,Mistral-Nemo,2684,1,0,False
task2_sentence_pair,Mistral-Nemo,2685,0,0,True
task2_sentence_pair,Mistral-Nemo,2686,1,0,False
task2_sentence_pair,Mistral-Nemo,2687,1,0,False
task2_sentence_pair,Mistral-Nemo,2688,1,0,False
task2_sentence_pair,Mistral-Nemo,2689,0,0,True
task2_sentence_pair,Mistral-Nemo,2690,1,0,False
task2_sentence_pair,Mistral-Nemo,2691,1,0,False
task2_sentence_pair,Mistral-Nemo,2692,1,0,False
task2_sentence_pair,Mistral-Nemo,2693,0,0,True
task2_sentence_pair,Mistral-Nemo,2694,0,0,True
task2_sentence_pair,Mistral-Nemo,2695,1,0,False
task2_sentence_pair,Mistral-Nemo,2696,1,0,False
task2_sentence_pair,Mistral-Nemo,2697,1,0,False
task2_sentence_pair,Mistral-Nemo,2698,1,0,False
task2_sentence_pair,Mistral-Nemo,2699,0,0,True
task2_sentence_pair,Mistral-Nemo,2700,0,0,True
task2_sentence_pair,Mistral-Nemo,2701,1,0,False
task2_sentence_pair,Mistral-Nemo,2702,1,0,False
task2_sentence_pair,Mistral-Nemo,2703,1,0,False
task2_sentence_pair,Mistral-Nemo,2704,1,0,False
task2_sentence_pair,Mistral-Nemo,2705,0,0,True
task2_sentence_pair,Mistral-Nemo,2706,0,0,True
task2_sentence_pair,Mistral-Nemo,2707,0,0,True
task2_sentence_pair,Mistral-Nemo,2708,0,0,True
task2_sentence_pair,Mistral-Nemo,2709,0,0,True
task2_sentence_pair,Mistral-Nemo,2710,0,0,True
task2_sentence_pair,Mistral-Nemo,2711,0,0,True
task2_sentence_pair,Mistral-Nemo,2712,1,0,False
task2_sentence_pair,Mistral-Nemo,2713,0,0,True
task2_sentence_pair,Mistral-Nemo,2714,0,0,True
task2_sentence_pair,Mistral-Nemo,2715,0,0,True
task2_sentence_pair,Mistral-Nemo,2716,0,0,True
task2_sentence_pair,Mistral-Nemo,2717,0,0,True
task2_sentence_pair,Mistral-Nemo,2718,0,0,True
task2_sentence_pair,Mistral-Nemo,2719,1,0,False
task2_sentence_pair,Mistral-Nemo,2720,1,0,False
task2_sentence_pair,Mistral-Nemo,2721,0,0,True
task2_sentence_pair,Mistral-Nemo,2722,0,0,True
task2_sentence_pair,Mistral-Nemo,2723,1,0,False
task2_sentence_pair,Mistral-Nemo,2724,0,0,True
task2_sentence_pair,Mistral-Nemo,2725,0,0,True
task2_sentence_pair,Mistral-Nemo,2726,0,0,True
task2_sentence_pair,Mistral-Nemo,2727,1,0,False
task2_sentence_pair,Mistral-Nemo,2728,1,0,False
task2_sentence_pair,Mistral-Nemo,2729,0,0,True
task2_sentence_pair,Mistral-Nemo,2730,0,0,True
task2_sentence_pair,Mistral-Nemo,2731,0,0,True
task2_sentence_pair,Mistral-Nemo,2732,0,0,True
task2_sentence_pair,Mistral-Nemo,2733,0,0,True
task2_sentence_pair,Mistral-Nemo,2734,0,0,True
task2_sentence_pair,Mistral-Nemo,2735,0,0,True
task2_sentence_pair,Mistral-Nemo,2736,0,0,True
task2_sentence_pair,Mistral-Nemo,2737,1,0,False
task2_sentence_pair,Mistral-Nemo,2738,0,0,True
task2_sentence_pair,Mistral-Nemo,2739,0,0,True
task2_sentence_pair,Mistral-Nemo,2740,0,0,True
task2_sentence_pair,Mistral-Nemo,2741,1,0,False
task2_sentence_pair,Mistral-Nemo,2742,0,0,True
task2_sentence_pair,Mistral-Nemo,2743,0,0,True
task2_sentence_pair,Mistral-Nemo,2744,1,0,False
task2_sentence_pair,Mistral-Nemo,2745,1,0,False
task2_sentence_pair,Mistral-Nemo,2746,1,0,False
task2_sentence_pair,Mistral-Nemo,2747,1,0,False
task2_sentence_pair,Mistral-Nemo,2748,0,0,True
task2_sentence_pair,Mistral-Nemo,2749,1,0,False
task2_sentence_pair,Mistral-Nemo,2750,0,0,True
task2_sentence_pair,Mistral-Nemo,2751,0,0,True
task2_sentence_pair,Mistral-Nemo,2752,1,0,False
task2_sentence_pair,Mistral-Nemo,2753,1,0,False
task2_sentence_pair,Mistral-Nemo,2754,1,0,False
task2_sentence_pair,Mistral-Nemo,2755,0,0,True
task2_sentence_pair,Mistral-Nemo,2756,0,0,True
task2_sentence_pair,Mistral-Nemo,2757,1,0,False
task2_sentence_pair,Mistral-Nemo,2758,0,0,True
task2_sentence_pair,Mistral-Nemo,2759,1,0,False
task2_sentence_pair,Mistral-Nemo,2760,1,0,False
task2_sentence_pair,Mistral-Nemo,2761,0,0,True
task2_sentence_pair,Mistral-Nemo,2762,0,0,True
task2_sentence_pair,Mistral-Nemo,2763,1,0,False
task2_sentence_pair,Mistral-Nemo,2764,1,0,False
task2_sentence_pair,Mistral-Nemo,2765,0,0,True
task2_sentence_pair,Mistral-Nemo,2766,1,0,False
task2_sentence_pair,Mistral-Nemo,2767,0,0,True
task2_sentence_pair,Mistral-Nemo,2768,1,0,False
task2_sentence_pair,Mistral-Nemo,2769,0,0,True
task2_sentence_pair,Mistral-Nemo,2770,1,0,False
task2_sentence_pair,Mistral-Nemo,2771,0,0,True
task2_sentence_pair,Mistral-Nemo,2772,1,0,False
task2_sentence_pair,Mistral-Nemo,2773,1,0,False
task2_sentence_pair,Mistral-Nemo,2774,0,0,True
task2_sentence_pair,Mistral-Nemo,2775,1,0,False
task2_sentence_pair,Mistral-Nemo,2776,0,0,True
task2_sentence_pair,Mistral-Nemo,2777,0,0,True
task2_sentence_pair,Mistral-Nemo,2778,1,0,False
task2_sentence_pair,Mistral-Nemo,2779,1,0,False
task2_sentence_pair,Mistral-Nemo,2780,0,0,True
task2_sentence_pair,Mistral-Nemo,2781,1,0,False
task2_sentence_pair,Mistral-Nemo,2782,1,0,False
task2_sentence_pair,Mistral-Nemo,2783,1,0,False
task2_sentence_pair,Mistral-Nemo,2784,1,0,False
task2_sentence_pair,Mistral-Nemo,2785,1,0,False
task2_sentence_pair,Mistral-Nemo,2786,0,0,True
task2_sentence_pair,Mistral-Nemo,2787,0,0,True
task2_sentence_pair,Mistral-Nemo,2788,0,0,True
task2_sentence_pair,Mistral-Nemo,2789,0,0,True
task2_sentence_pair,Mistral-Nemo,2790,0,0,True
task2_sentence_pair,Mistral-Nemo,2791,1,0,False
task2_sentence_pair,Mistral-Nemo,2792,0,0,True
task2_sentence_pair,Mistral-Nemo,2793,1,0,False
task2_sentence_pair,Mistral-Nemo,2794,0,0,True
task2_sentence_pair,Mistral-Nemo,2795,0,0,True
task2_sentence_pair,Mistral-Nemo,2796,0,0,True
task2_sentence_pair,Mistral-Nemo,2797,0,0,True
task2_sentence_pair,Mistral-Nemo,2798,1,0,False
task2_sentence_pair,Mistral-Nemo,2799,0,0,True
task2_sentence_pair,Mistral-Nemo,2800,1,0,False
task2_sentence_pair,Mistral-Nemo,2801,0,0,True
task2_sentence_pair,Mistral-Nemo,2802,0,0,True
task2_sentence_pair,Mistral-Nemo,2803,1,0,False
task2_sentence_pair,Mistral-Nemo,2804,0,0,True
task2_sentence_pair,Mistral-Nemo,2805,0,0,True
task2_sentence_pair,Mistral-Nemo,2806,1,0,False
task2_sentence_pair,Mistral-Nemo,2807,1,0,False
task2_sentence_pair,Mistral-Nemo,2808,1,0,False
task2_sentence_pair,Mistral-Nemo,2809,1,0,False
task2_sentence_pair,Mistral-Nemo,2810,0,0,True
task2_sentence_pair,Mistral-Nemo,2811,0,0,True
task2_sentence_pair,Mistral-Nemo,2812,1,0,False
task2_sentence_pair,Mistral-Nemo,2813,0,0,True
task2_sentence_pair,Mistral-Nemo,2814,0,0,True
task2_sentence_pair,Mistral-Nemo,2815,0,0,True
task2_sentence_pair,Mistral-Nemo,2816,1,0,False
task2_sentence_pair,Mistral-Nemo,2817,0,0,True
task2_sentence_pair,Mistral-Nemo,2818,1,0,False
task2_sentence_pair,Mistral-Nemo,2819,1,0,False
task2_sentence_pair,Mistral-Nemo,2820,1,0,False
task2_sentence_pair,Mistral-Nemo,2821,0,1,False
task2_sentence_pair,Mistral-Nemo,2822,1,0,False
task2_sentence_pair,Mistral-Nemo,2823,1,1,True
task2_sentence_pair,Mistral-Nemo,2824,1,0,False
task2_sentence_pair,Mistral-Nemo,2825,0,1,False
task2_sentence_pair,Mistral-Nemo,2826,0,0,True
task2_sentence_pair,Mistral-Nemo,2827,0,1,False
task2_sentence_pair,Mistral-Nemo,2828,1,0,False
task2_sentence_pair,Mistral-Nemo,2829,1,1,True
task2_sentence_pair,Mistral-Nemo,2830,1,0,False
task2_sentence_pair,Mistral-Nemo,2831,1,1,True
task2_sentence_pair,Mistral-Nemo,2832,0,0,True
task2_sentence_pair,Mistral-Nemo,2833,0,1,False
task2_sentence_pair,Mistral-Nemo,2834,1,0,False
task2_sentence_pair,Mistral-Nemo,2835,1,1,True
task2_sentence_pair,Mistral-Nemo,2836,0,0,True
task2_sentence_pair,Mistral-Nemo,2837,0,1,False
task2_sentence_pair,Mistral-Nemo,2838,1,0,False
task2_sentence_pair,Mistral-Nemo,2839,1,1,True
task2_sentence_pair,Mistral-Nemo,2840,1,0,False
task2_sentence_pair,Mistral-Nemo,2841,0,1,False
task2_sentence_pair,Mistral-Nemo,2842,1,0,False
task2_sentence_pair,Mistral-Nemo,2843,0,1,False
task2_sentence_pair,Mistral-Nemo,2844,0,0,True
task2_sentence_pair,Mistral-Nemo,2845,1,1,True
task2_sentence_pair,Mistral-Nemo,2846,1,0,False
task2_sentence_pair,Mistral-Nemo,2847,1,1,True
task2_sentence_pair,Mistral-Nemo,2848,0,0,True
task2_sentence_pair,Mistral-Nemo,2849,1,1,True
task2_sentence_pair,Mistral-Nemo,2850,0,0,True
task2_sentence_pair,Mistral-Nemo,2851,0,1,False
task2_sentence_pair,Mistral-Nemo,2852,0,0,True
task2_sentence_pair,Mistral-Nemo,2853,0,1,False
task2_sentence_pair,Mistral-Nemo,2854,1,0,False
task2_sentence_pair,Mistral-Nemo,2855,1,1,True
task2_sentence_pair,Mistral-Nemo,2856,0,0,True
task2_sentence_pair,Mistral-Nemo,2857,0,1,False
task2_sentence_pair,Mistral-Nemo,2858,0,0,True
task2_sentence_pair,Mistral-Nemo,2859,1,1,True
task2_sentence_pair,Mistral-Nemo,2860,0,0,True
task2_sentence_pair,Mistral-Nemo,2861,1,0,False
task2_sentence_pair,Mistral-Nemo,2862,1,0,False
task2_sentence_pair,Mistral-Nemo,2863,0,0,True
task2_sentence_pair,Mistral-Nemo,2864,1,0,False
task2_sentence_pair,Mistral-Nemo,2865,1,0,False
task2_sentence_pair,Mistral-Nemo,2866,0,0,True
task2_sentence_pair,Mistral-Nemo,2867,0,0,True
task2_sentence_pair,Mistral-Nemo,2868,1,0,False
task2_sentence_pair,Mistral-Nemo,2869,0,0,True
task2_sentence_pair,Mistral-Nemo,2870,1,0,False
task2_sentence_pair,Mistral-Nemo,2871,1,0,False
task2_sentence_pair,Mistral-Nemo,2872,0,0,True
task2_sentence_pair,Mistral-Nemo,2873,1,0,False
task2_sentence_pair,Mistral-Nemo,2874,0,0,True
task2_sentence_pair,Mistral-Nemo,2875,0,0,True
task2_sentence_pair,Mistral-Nemo,2876,1,0,False
task2_sentence_pair,Mistral-Nemo,2877,1,0,False
task2_sentence_pair,Mistral-Nemo,2878,0,0,True
task2_sentence_pair,Mistral-Nemo,2879,0,0,True
task2_sentence_pair,Mistral-Nemo,2880,0,0,True
task2_sentence_pair,Mistral-Nemo,2881,0,0,True
task2_sentence_pair,Mistral-Nemo,2882,0,0,True
task2_sentence_pair,Mistral-Nemo,2883,1,0,False
task2_sentence_pair,Mistral-Nemo,2884,0,0,True
task2_sentence_pair,Mistral-Nemo,2885,0,0,True
task2_sentence_pair,Mistral-Nemo,2886,0,0,True
task2_sentence_pair,Mistral-Nemo,2887,0,0,True
task2_sentence_pair,Mistral-Nemo,2888,0,0,True
task2_sentence_pair,Mistral-Nemo,2889,0,0,True
task2_sentence_pair,Mistral-Nemo,2890,1,0,False
task2_sentence_pair,Mistral-Nemo,2891,0,0,True
task2_sentence_pair,Mistral-Nemo,2892,0,0,True
task2_sentence_pair,Mistral-Nemo,2893,1,0,False
task2_sentence_pair,Mistral-Nemo,2894,1,0,False
task2_sentence_pair,Mistral-Nemo,2895,0,0,True
task2_sentence_pair,Mistral-Nemo,2896,0,0,True
task2_sentence_pair,Mistral-Nemo,2897,0,0,True
task2_sentence_pair,Mistral-Nemo,2898,0,0,True
task2_sentence_pair,Mistral-Nemo,2899,0,0,True
task2_sentence_pair,Mistral-Nemo,2900,0,0,True
task2_sentence_pair,Mistral-Nemo,2901,0,0,True
task2_sentence_pair,Mistral-Nemo,2902,1,0,False
task2_sentence_pair,Mistral-Nemo,2903,1,0,False
task2_sentence_pair,Mistral-Nemo,2904,1,0,False
task2_sentence_pair,Mistral-Nemo,2905,0,0,True
task2_sentence_pair,Mistral-Nemo,2906,0,0,True
task2_sentence_pair,Mistral-Nemo,2907,1,0,False
task2_sentence_pair,Mistral-Nemo,2908,0,0,True
task2_sentence_pair,Mistral-Nemo,2909,1,0,False
task2_sentence_pair,Mistral-Nemo,2910,1,0,False
task2_sentence_pair,Mistral-Nemo,2911,1,0,False
task2_sentence_pair,Mistral-Nemo,2912,0,0,True
task2_sentence_pair,Mistral-Nemo,2913,0,0,True
task2_sentence_pair,Mistral-Nemo,2914,0,0,True
task2_sentence_pair,Mistral-Nemo,2915,0,0,True
task2_sentence_pair,Mistral-Nemo,2916,0,0,True
task2_sentence_pair,Mistral-Nemo,2917,1,0,False
task2_sentence_pair,Mistral-Nemo,2918,1,0,False
task2_sentence_pair,Mistral-Nemo,2919,0,0,True
task2_sentence_pair,Mistral-Nemo,2920,1,0,False
task2_sentence_pair,Mistral-Nemo,2921,1,0,False
