task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_50_50,Mistral-Nemo,2359,0,0,True
task2_sampling_50_50,Mistral-Nemo,2360,1,0,False
task2_sampling_50_50,Mistral-Nemo,2361,0,0,True
task2_sampling_50_50,Mistral-Nemo,2362,1,1,True
task2_sampling_50_50,Mistral-Nemo,2363,0,0,True
task2_sampling_50_50,Mistral-Nemo,2364,0,1,False
task2_sampling_50_50,Mistral-Nemo,2365,0,1,False
task2_sampling_50_50,Mistral-Nemo,2366,0,0,True
task2_sampling_50_50,Mistral-Nemo,2367,1,0,False
task2_sampling_50_50,Mistral-Nemo,2368,0,1,False
task2_sampling_50_50,Mistral-Nemo,2369,0,1,False
task2_sampling_50_50,Mistral-Nemo,2370,1,0,False
task2_sampling_50_50,Mistral-Nemo,2371,1,1,True
task2_sampling_50_50,Mistral-Nemo,2372,1,0,False
task2_sampling_50_50,Mistral-Nemo,2373,0,0,True
task2_sampling_50_50,Mistral-Nemo,2374,0,1,False
task2_sampling_50_50,Mistral-Nemo,2375,1,0,False
task2_sampling_50_50,Mistral-Nemo,2376,0,1,False
task2_sampling_50_50,Mistral-Nemo,2377,0,0,True
task2_sampling_50_50,Mistral-Nemo,2378,0,1,False
task2_sampling_50_50,Mistral-Nemo,2379,0,0,True
task2_sampling_50_50,Mistral-Nemo,2380,0,0,True
task2_sampling_50_50,Mistral-Nemo,2381,1,0,False
task2_sampling_50_50,Mistral-Nemo,2382,0,0,True
task2_sampling_50_50,Mistral-Nemo,2383,1,0,False
task2_sampling_50_50,Mistral-Nemo,2384,1,0,False
task2_sampling_50_50,Mistral-Nemo,2385,0,0,True
task2_sampling_50_50,Mistral-Nemo,2386,0,0,True
task2_sampling_50_50,Mistral-Nemo,2387,0,0,True
task2_sampling_50_50,Mistral-Nemo,2388,1,0,False
task2_sampling_50_50,Mistral-Nemo,2389,0,0,True
task2_sampling_50_50,Mistral-Nemo,2390,1,0,False
task2_sampling_50_50,Mistral-Nemo,2391,1,0,False
task2_sampling_50_50,Mistral-Nemo,2392,0,0,True
task2_sampling_50_50,Mistral-Nemo,2393,0,0,True
task2_sampling_50_50,Mistral-Nemo,2394,1,0,False
task2_sampling_50_50,Mistral-Nemo,2395,0,0,True
task2_sampling_50_50,Mistral-Nemo,2396,1,0,False
task2_sampling_50_50,Mistral-Nemo,2397,0,0,True
task2_sampling_50_50,Mistral-Nemo,2398,0,0,True
task2_sampling_50_50,Mistral-Nemo,2399,1,0,False
task2_sampling_50_50,Mistral-Nemo,2400,1,0,False
task2_sampling_50_50,Mistral-Nemo,2401,1,0,False
task2_sampling_50_50,Mistral-Nemo,2402,0,0,True
task2_sampling_50_50,Mistral-Nemo,2403,1,0,False
task2_sampling_50_50,Mistral-Nemo,2404,1,0,False
task2_sampling_50_50,Mistral-Nemo,2405,1,0,False
task2_sampling_50_50,Mistral-Nemo,2406,1,0,False
task2_sampling_50_50,Mistral-Nemo,2407,1,0,False
task2_sampling_50_50,Mistral-Nemo,2408,1,0,False
task2_sampling_50_50,Mistral-Nemo,2409,1,0,False
task2_sampling_50_50,Mistral-Nemo,2410,1,0,False
task2_sampling_50_50,Mistral-Nemo,2411,1,0,False
task2_sampling_50_50,Mistral-Nemo,2412,0,0,True
task2_sampling_50_50,Mistral-Nemo,2413,0,0,True
task2_sampling_50_50,Mistral-Nemo,2414,0,0,True
task2_sampling_50_50,Mistral-Nemo,2415,1,0,False
task2_sampling_50_50,Mistral-Nemo,2416,1,0,False
task2_sampling_50_50,Mistral-Nemo,2417,1,0,False
task2_sampling_50_50,Mistral-Nemo,2418,1,0,False
task2_sampling_50_50,Mistral-Nemo,2419,0,0,True
task2_sampling_50_50,Mistral-Nemo,2420,1,0,False
task2_sampling_50_50,Mistral-Nemo,2421,0,1,False
task2_sampling_50_50,Mistral-Nemo,2422,1,0,False
task2_sampling_50_50,Mistral-Nemo,2423,1,1,True
task2_sampling_50_50,Mistral-Nemo,2424,0,1,False
task2_sampling_50_50,Mistral-Nemo,2425,1,0,False
task2_sampling_50_50,Mistral-Nemo,2426,1,1,True
task2_sampling_50_50,Mistral-Nemo,2427,1,0,False
task2_sampling_50_50,Mistral-Nemo,2428,1,0,False
task2_sampling_50_50,Mistral-Nemo,2429,0,1,False
task2_sampling_50_50,Mistral-Nemo,2430,1,0,False
task2_sampling_50_50,Mistral-Nemo,2431,1,1,True
task2_sampling_50_50,Mistral-Nemo,2432,1,0,False
task2_sampling_50_50,Mistral-Nemo,2433,0,1,False
task2_sampling_50_50,Mistral-Nemo,2434,1,0,False
task2_sampling_50_50,Mistral-Nemo,2435,0,1,False
task2_sampling_50_50,Mistral-Nemo,2436,0,1,False
task2_sampling_50_50,Mistral-Nemo,2437,0,0,True
task2_sampling_50_50,Mistral-Nemo,2438,1,1,True
task2_sampling_50_50,Mistral-Nemo,2439,0,0,True
task2_sampling_50_50,Mistral-Nemo,2440,1,0,False
task2_sampling_50_50,Mistral-Nemo,2441,1,0,False
task2_sampling_50_50,Mistral-Nemo,2442,0,0,True
task2_sampling_50_50,Mistral-Nemo,2443,1,0,False
task2_sampling_50_50,Mistral-Nemo,2444,1,0,False
task2_sampling_50_50,Mistral-Nemo,2445,0,0,True
task2_sampling_50_50,Mistral-Nemo,2446,0,0,True
task2_sampling_50_50,Mistral-Nemo,2447,1,0,False
task2_sampling_50_50,Mistral-Nemo,2448,0,0,True
task2_sampling_50_50,Mistral-Nemo,2449,1,0,False
task2_sampling_50_50,Mistral-Nemo,2450,1,0,False
task2_sampling_50_50,Mistral-Nemo,2451,1,0,False
task2_sampling_50_50,Mistral-Nemo,2452,0,0,True
task2_sampling_50_50,Mistral-Nemo,2453,0,0,True
task2_sampling_50_50,Mistral-Nemo,2454,1,0,False
task2_sampling_50_50,Mistral-Nemo,2455,0,0,True
task2_sampling_50_50,Mistral-Nemo,2456,1,0,False
task2_sampling_50_50,Mistral-Nemo,2457,1,0,False
task2_sampling_50_50,Mistral-Nemo,2458,0,0,True
task2_sampling_50_50,Mistral-Nemo,2459,0,0,True
task2_sampling_50_50,Mistral-Nemo,2460,0,0,True
task2_sampling_50_50,Mistral-Nemo,2461,0,0,True
task2_sampling_50_50,Mistral-Nemo,2462,1,0,False
task2_sampling_50_50,Mistral-Nemo,2463,0,0,True
task2_sampling_50_50,Mistral-Nemo,2464,1,1,True
task2_sampling_50_50,Mistral-Nemo,2465,0,0,True
task2_sampling_50_50,Mistral-Nemo,2466,0,1,False
task2_sampling_50_50,Mistral-Nemo,2467,0,1,False
task2_sampling_50_50,Mistral-Nemo,2468,1,0,False
task2_sampling_50_50,Mistral-Nemo,2469,1,0,False
task2_sampling_50_50,Mistral-Nemo,2470,0,0,True
task2_sampling_50_50,Mistral-Nemo,2471,1,1,True
task2_sampling_50_50,Mistral-Nemo,2472,1,0,False
task2_sampling_50_50,Mistral-Nemo,2473,0,1,False
task2_sampling_50_50,Mistral-Nemo,2474,0,0,True
task2_sampling_50_50,Mistral-Nemo,2475,1,0,False
task2_sampling_50_50,Mistral-Nemo,2476,0,1,False
task2_sampling_50_50,Mistral-Nemo,2477,0,0,True
task2_sampling_50_50,Mistral-Nemo,2478,1,1,True
task2_sampling_50_50,Mistral-Nemo,2479,1,0,False
task2_sampling_50_50,Mistral-Nemo,2480,0,0,True
task2_sampling_50_50,Mistral-Nemo,2481,0,0,True
task2_sampling_50_50,Mistral-Nemo,2482,0,1,False
task2_sampling_50_50,Mistral-Nemo,2483,0,0,True
task2_sampling_50_50,Mistral-Nemo,2484,0,0,True
task2_sampling_50_50,Mistral-Nemo,2485,0,0,True
task2_sampling_50_50,Mistral-Nemo,2486,1,1,True
task2_sampling_50_50,Mistral-Nemo,2487,1,1,True
task2_sampling_50_50,Mistral-Nemo,2488,0,1,False
task2_sampling_50_50,Mistral-Nemo,2489,0,0,True
task2_sampling_50_50,Mistral-Nemo,2490,0,0,True
task2_sampling_50_50,Mistral-Nemo,2491,0,1,False
task2_sampling_50_50,Mistral-Nemo,2492,1,1,True
task2_sampling_50_50,Mistral-Nemo,2493,1,0,False
task2_sampling_50_50,Mistral-Nemo,2494,0,1,False
task2_sampling_50_50,Mistral-Nemo,2495,0,0,True
task2_sampling_50_50,Mistral-Nemo,2496,1,1,True
task2_sampling_50_50,Mistral-Nemo,2497,1,0,False
task2_sampling_50_50,Mistral-Nemo,2498,0,1,False
task2_sampling_50_50,Mistral-Nemo,2499,0,0,True
task2_sampling_50_50,Mistral-Nemo,2500,0,0,True
task2_sampling_50_50,Mistral-Nemo,2501,1,0,False
task2_sampling_50_50,Mistral-Nemo,2502,1,0,False
task2_sampling_50_50,Mistral-Nemo,2503,0,0,True
task2_sampling_50_50,Mistral-Nemo,2504,1,0,False
task2_sampling_50_50,Mistral-Nemo,2505,1,0,False
task2_sampling_50_50,Mistral-Nemo,2506,0,0,True
task2_sampling_50_50,Mistral-Nemo,2507,0,0,True
task2_sampling_50_50,Mistral-Nemo,2508,0,0,True
task2_sampling_50_50,Mistral-Nemo,2509,1,0,False
task2_sampling_50_50,Mistral-Nemo,2510,1,0,False
task2_sampling_50_50,Mistral-Nemo,2511,0,0,True
task2_sampling_50_50,Mistral-Nemo,2512,1,0,False
task2_sampling_50_50,Mistral-Nemo,2513,1,0,False
task2_sampling_50_50,Mistral-Nemo,2514,0,0,True
task2_sampling_50_50,Mistral-Nemo,2515,0,0,True
task2_sampling_50_50,Mistral-Nemo,2516,1,0,False
task2_sampling_50_50,Mistral-Nemo,2517,0,0,True
task2_sampling_50_50,Mistral-Nemo,2518,0,0,True
task2_sampling_50_50,Mistral-Nemo,2519,1,0,False
task2_sampling_50_50,Mistral-Nemo,2520,0,0,True
task2_sampling_50_50,Mistral-Nemo,2521,1,0,False
task2_sampling_50_50,Mistral-Nemo,2522,0,0,True
task2_sampling_50_50,Mistral-Nemo,2523,1,0,False
task2_sampling_50_50,Mistral-Nemo,2524,0,0,True
task2_sampling_50_50,Mistral-Nemo,2525,1,0,False
task2_sampling_50_50,Mistral-Nemo,2526,1,0,False
task2_sampling_50_50,Mistral-Nemo,2527,0,0,True
task2_sampling_50_50,Mistral-Nemo,2528,1,0,False
task2_sampling_50_50,Mistral-Nemo,2529,1,0,False
task2_sampling_50_50,Mistral-Nemo,2530,0,0,True
task2_sampling_50_50,Mistral-Nemo,2531,0,0,True
task2_sampling_50_50,Mistral-Nemo,2532,0,0,True
task2_sampling_50_50,Mistral-Nemo,2533,1,0,False
task2_sampling_50_50,Mistral-Nemo,2534,0,0,True
task2_sampling_50_50,Mistral-Nemo,2535,0,0,True
task2_sampling_50_50,Mistral-Nemo,2536,1,0,False
task2_sampling_50_50,Mistral-Nemo,2537,0,0,True
task2_sampling_50_50,Mistral-Nemo,2538,1,0,False
task2_sampling_50_50,Mistral-Nemo,2539,1,0,False
task2_sampling_50_50,Mistral-Nemo,2540,0,0,True
task2_sampling_50_50,Mistral-Nemo,2541,1,0,False
task2_sampling_50_50,Mistral-Nemo,2542,1,0,False
task2_sampling_50_50,Mistral-Nemo,2543,1,0,False
task2_sampling_50_50,Mistral-Nemo,2544,0,0,True
task2_sampling_50_50,Mistral-Nemo,2545,1,0,False
task2_sampling_50_50,Mistral-Nemo,2546,0,0,True
task2_sampling_50_50,Mistral-Nemo,2547,0,0,True
task2_sampling_50_50,Mistral-Nemo,2548,0,0,True
task2_sampling_50_50,Mistral-Nemo,2549,1,1,True
task2_sampling_50_50,Mistral-Nemo,2550,1,0,False
task2_sampling_50_50,Mistral-Nemo,2551,1,0,False
task2_sampling_50_50,Mistral-Nemo,2552,0,0,True
task2_sampling_50_50,Mistral-Nemo,2553,0,0,True
task2_sampling_50_50,Mistral-Nemo,2554,1,0,False
task2_sampling_50_50,Mistral-Nemo,2555,1,0,False
task2_sampling_50_50,Mistral-Nemo,2556,0,0,True
task2_sampling_50_50,Mistral-Nemo,2557,1,0,False
task2_sampling_50_50,Mistral-Nemo,2558,0,0,True
task2_sampling_50_50,Mistral-Nemo,2559,1,0,False
task2_sampling_50_50,Mistral-Nemo,2560,1,0,False
task2_sampling_50_50,Mistral-Nemo,2561,0,1,False
task2_sampling_50_50,Mistral-Nemo,2562,1,0,False
task2_sampling_50_50,Mistral-Nemo,2563,1,0,False
task2_sampling_50_50,Mistral-Nemo,2564,1,1,True
task2_sampling_50_50,Mistral-Nemo,2565,0,0,True
task2_sampling_50_50,Mistral-Nemo,2566,1,1,True
task2_sampling_50_50,Mistral-Nemo,2567,0,0,True
task2_sampling_50_50,Mistral-Nemo,2568,1,1,True
task2_sampling_50_50,Mistral-Nemo,2569,1,0,False
task2_sampling_50_50,Mistral-Nemo,2570,0,1,False
task2_sampling_50_50,Mistral-Nemo,2571,0,0,True
task2_sampling_50_50,Mistral-Nemo,2572,0,1,False
task2_sampling_50_50,Mistral-Nemo,2573,0,0,True
task2_sampling_50_50,Mistral-Nemo,2574,1,0,False
task2_sampling_50_50,Mistral-Nemo,2575,1,0,False
task2_sampling_50_50,Mistral-Nemo,2576,1,0,False
task2_sampling_50_50,Mistral-Nemo,2577,1,1,True
task2_sampling_50_50,Mistral-Nemo,2578,0,0,True
task2_sampling_50_50,Mistral-Nemo,2579,1,1,True
task2_sampling_50_50,Mistral-Nemo,2580,0,0,True
task2_sampling_50_50,Mistral-Nemo,2581,1,0,False
task2_sampling_50_50,Mistral-Nemo,2582,1,0,False
task2_sampling_50_50,Mistral-Nemo,2583,1,0,False
task2_sampling_50_50,Mistral-Nemo,2584,0,0,True
task2_sampling_50_50,Mistral-Nemo,2585,0,0,True
task2_sampling_50_50,Mistral-Nemo,2586,0,0,True
task2_sampling_50_50,Mistral-Nemo,2587,1,0,False
task2_sampling_50_50,Mistral-Nemo,2588,1,0,False
task2_sampling_50_50,Mistral-Nemo,2589,0,0,True
task2_sampling_50_50,Mistral-Nemo,2590,0,0,True
task2_sampling_50_50,Mistral-Nemo,2591,1,0,False
task2_sampling_50_50,Mistral-Nemo,2592,1,0,False
task2_sampling_50_50,Mistral-Nemo,2593,0,0,True
task2_sampling_50_50,Mistral-Nemo,2594,0,0,True
task2_sampling_50_50,Mistral-Nemo,2595,0,0,True
task2_sampling_50_50,Mistral-Nemo,2596,1,0,False
task2_sampling_50_50,Mistral-Nemo,2597,1,0,False
task2_sampling_50_50,Mistral-Nemo,2598,0,0,True
task2_sampling_50_50,Mistral-Nemo,2599,1,0,False
task2_sampling_50_50,Mistral-Nemo,2600,1,0,False
task2_sampling_50_50,Mistral-Nemo,2601,0,0,True
task2_sampling_50_50,Mistral-Nemo,2602,0,0,True
task2_sampling_50_50,Mistral-Nemo,2603,1,0,False
task2_sampling_50_50,Mistral-Nemo,2604,1,0,False
task2_sampling_50_50,Mistral-Nemo,2605,0,0,True
task2_sampling_50_50,Mistral-Nemo,2606,0,0,True
task2_sampling_50_50,Mistral-Nemo,2607,0,0,True
task2_sampling_50_50,Mistral-Nemo,2608,1,0,False
task2_sampling_50_50,Mistral-Nemo,2609,0,0,True
task2_sampling_50_50,Mistral-Nemo,2610,0,0,True
task2_sampling_50_50,Mistral-Nemo,2611,1,0,False
task2_sampling_50_50,Mistral-Nemo,2612,0,0,True
task2_sampling_50_50,Mistral-Nemo,2613,1,0,False
task2_sampling_50_50,Mistral-Nemo,2614,1,0,False
task2_sampling_50_50,Mistral-Nemo,2615,0,0,True
task2_sampling_50_50,Mistral-Nemo,2616,1,0,False
task2_sampling_50_50,Mistral-Nemo,2617,1,0,False
task2_sampling_50_50,Mistral-Nemo,2618,0,0,True
task2_sampling_50_50,Mistral-Nemo,2619,0,0,True
task2_sampling_50_50,Mistral-Nemo,2620,0,0,True
task2_sampling_50_50,Mistral-Nemo,2621,0,1,False
task2_sampling_50_50,Mistral-Nemo,2622,0,0,True
task2_sampling_50_50,Mistral-Nemo,2623,0,0,True
task2_sampling_50_50,Mistral-Nemo,2624,0,1,False
task2_sampling_50_50,Mistral-Nemo,2625,1,0,False
task2_sampling_50_50,Mistral-Nemo,2626,0,0,True
task2_sampling_50_50,Mistral-Nemo,2627,1,1,True
task2_sampling_50_50,Mistral-Nemo,2628,0,0,True
task2_sampling_50_50,Mistral-Nemo,2629,0,0,True
task2_sampling_50_50,Mistral-Nemo,2630,0,1,False
task2_sampling_50_50,Mistral-Nemo,2631,1,0,False
task2_sampling_50_50,Mistral-Nemo,2632,1,0,False
task2_sampling_50_50,Mistral-Nemo,2633,0,1,False
task2_sampling_50_50,Mistral-Nemo,2634,1,1,True
task2_sampling_50_50,Mistral-Nemo,2635,0,0,True
task2_sampling_50_50,Mistral-Nemo,2636,1,0,False
task2_sampling_50_50,Mistral-Nemo,2637,1,1,True
task2_sampling_50_50,Mistral-Nemo,2638,0,0,True
task2_sampling_50_50,Mistral-Nemo,2639,1,1,True
task2_sampling_50_50,Mistral-Nemo,2640,1,0,False
task2_sampling_50_50,Mistral-Nemo,2641,0,1,False
task2_sampling_50_50,Mistral-Nemo,2642,0,0,True
task2_sampling_50_50,Mistral-Nemo,2643,0,0,True
task2_sampling_50_50,Mistral-Nemo,2644,0,0,True
task2_sampling_50_50,Mistral-Nemo,2645,1,1,True
task2_sampling_50_50,Mistral-Nemo,2646,1,0,False
task2_sampling_50_50,Mistral-Nemo,2647,0,1,False
task2_sampling_50_50,Mistral-Nemo,2648,1,0,False
task2_sampling_50_50,Mistral-Nemo,2649,1,0,False
task2_sampling_50_50,Mistral-Nemo,2650,0,0,True
task2_sampling_50_50,Mistral-Nemo,2651,0,0,True
task2_sampling_50_50,Mistral-Nemo,2652,1,0,False
task2_sampling_50_50,Mistral-Nemo,2653,0,0,True
task2_sampling_50_50,Mistral-Nemo,2654,0,0,True
task2_sampling_50_50,Mistral-Nemo,2655,0,1,False
task2_sampling_50_50,Mistral-Nemo,2656,1,0,False
task2_sampling_50_50,Mistral-Nemo,2657,0,1,False
task2_sampling_50_50,Mistral-Nemo,2658,0,0,True
task2_sampling_50_50,Mistral-Nemo,2659,0,0,True
task2_sampling_50_50,Mistral-Nemo,2660,0,0,True
task2_sampling_50_50,Mistral-Nemo,2661,1,0,False
task2_sampling_50_50,Mistral-Nemo,2662,0,1,False
task2_sampling_50_50,Mistral-Nemo,2663,0,0,True
task2_sampling_50_50,Mistral-Nemo,2664,1,0,False
task2_sampling_50_50,Mistral-Nemo,2665,1,1,True
task2_sampling_50_50,Mistral-Nemo,2666,1,1,True
task2_sampling_50_50,Mistral-Nemo,2667,1,0,False
task2_sampling_50_50,Mistral-Nemo,2668,1,0,False
task2_sampling_50_50,Mistral-Nemo,2669,0,1,False
task2_sampling_50_50,Mistral-Nemo,2670,1,0,False
task2_sampling_50_50,Mistral-Nemo,2671,0,1,False
task2_sampling_50_50,Mistral-Nemo,2672,1,0,False
task2_sampling_50_50,Mistral-Nemo,2673,0,1,False
task2_sampling_50_50,Mistral-Nemo,2674,0,0,True
task2_sampling_50_50,Mistral-Nemo,2675,0,1,False
task2_sampling_50_50,Mistral-Nemo,2676,0,0,True
task2_sampling_50_50,Mistral-Nemo,2677,1,1,True
task2_sampling_50_50,Mistral-Nemo,2678,0,1,False
task2_sampling_50_50,Mistral-Nemo,2679,1,0,False
task2_sampling_50_50,Mistral-Nemo,2680,0,0,True
task2_sampling_50_50,Mistral-Nemo,2681,0,0,True
task2_sampling_50_50,Mistral-Nemo,2682,0,0,True
task2_sampling_50_50,Mistral-Nemo,2683,1,0,False
task2_sampling_50_50,Mistral-Nemo,2684,0,0,True
task2_sampling_50_50,Mistral-Nemo,2685,1,1,True
task2_sampling_50_50,Mistral-Nemo,2686,1,1,True
task2_sampling_50_50,Mistral-Nemo,2687,1,1,True
task2_sampling_50_50,Mistral-Nemo,2688,0,0,True
task2_sampling_50_50,Mistral-Nemo,2689,1,0,False
task2_sampling_50_50,Mistral-Nemo,2690,1,0,False
task2_sampling_50_50,Mistral-Nemo,2691,0,1,False
task2_sampling_50_50,Mistral-Nemo,2692,0,0,True
task2_sampling_50_50,Mistral-Nemo,2693,1,0,False
task2_sampling_50_50,Mistral-Nemo,2694,1,1,True
task2_sampling_50_50,Mistral-Nemo,2695,0,0,True
task2_sampling_50_50,Mistral-Nemo,2696,1,0,False
task2_sampling_50_50,Mistral-Nemo,2697,1,0,False
task2_sampling_50_50,Mistral-Nemo,2698,1,0,False
task2_sampling_50_50,Mistral-Nemo,2699,1,0,False
task2_sampling_50_50,Mistral-Nemo,2700,0,0,True
task2_sampling_50_50,Mistral-Nemo,2701,0,0,True
task2_sampling_50_50,Mistral-Nemo,2702,1,0,False
task2_sampling_50_50,Mistral-Nemo,2703,1,0,False
task2_sampling_50_50,Mistral-Nemo,2704,0,0,True
task2_sampling_50_50,Mistral-Nemo,2705,0,0,True
task2_sampling_50_50,Mistral-Nemo,2706,0,0,True
task2_sampling_50_50,Mistral-Nemo,2707,1,0,False
task2_sampling_50_50,Mistral-Nemo,2708,0,0,True
task2_sampling_50_50,Mistral-Nemo,2709,0,0,True
task2_sampling_50_50,Mistral-Nemo,2710,1,0,False
task2_sampling_50_50,Mistral-Nemo,2711,1,0,False
task2_sampling_50_50,Mistral-Nemo,2712,1,0,False
task2_sampling_50_50,Mistral-Nemo,2713,0,0,True
task2_sampling_50_50,Mistral-Nemo,2714,1,0,False
task2_sampling_50_50,Mistral-Nemo,2715,0,0,True
task2_sampling_50_50,Mistral-Nemo,2716,1,0,False
task2_sampling_50_50,Mistral-Nemo,2717,0,0,True
task2_sampling_50_50,Mistral-Nemo,2718,1,0,False
task2_sampling_50_50,Mistral-Nemo,2719,0,0,True
task2_sampling_50_50,Mistral-Nemo,2720,1,0,False
task2_sampling_50_50,Mistral-Nemo,2721,0,0,True
task2_sampling_50_50,Mistral-Nemo,2722,1,0,False
task2_sampling_50_50,Mistral-Nemo,2723,1,0,False
task2_sampling_50_50,Mistral-Nemo,2724,0,1,False
task2_sampling_50_50,Mistral-Nemo,2725,1,1,True
task2_sampling_50_50,Mistral-Nemo,2726,1,1,True
task2_sampling_50_50,Mistral-Nemo,2727,1,0,False
task2_sampling_50_50,Mistral-Nemo,2728,0,0,True
task2_sampling_50_50,Mistral-Nemo,2729,1,1,True
task2_sampling_50_50,Mistral-Nemo,2730,0,1,False
task2_sampling_50_50,Mistral-Nemo,2731,1,1,True
task2_sampling_50_50,Mistral-Nemo,2732,1,0,False
task2_sampling_50_50,Mistral-Nemo,2733,1,1,True
task2_sampling_50_50,Mistral-Nemo,2734,0,1,False
task2_sampling_50_50,Mistral-Nemo,2735,1,0,False
task2_sampling_50_50,Mistral-Nemo,2736,0,0,True
task2_sampling_50_50,Mistral-Nemo,2737,0,1,False
task2_sampling_50_50,Mistral-Nemo,2738,1,0,False
task2_sampling_50_50,Mistral-Nemo,2739,1,1,True
task2_sampling_50_50,Mistral-Nemo,2740,1,0,False
task2_sampling_50_50,Mistral-Nemo,2741,1,1,True
task2_sampling_50_50,Mistral-Nemo,2742,1,0,False
task2_sampling_50_50,Mistral-Nemo,2743,0,1,False
task2_sampling_50_50,Mistral-Nemo,2744,0,1,False
task2_sampling_50_50,Mistral-Nemo,2745,0,0,True
task2_sampling_50_50,Mistral-Nemo,2746,1,1,True
task2_sampling_50_50,Mistral-Nemo,2747,1,0,False
task2_sampling_50_50,Mistral-Nemo,2748,1,1,True
task2_sampling_50_50,Mistral-Nemo,2749,1,0,False
task2_sampling_50_50,Mistral-Nemo,2750,1,1,True
task2_sampling_50_50,Mistral-Nemo,2751,1,0,False
task2_sampling_50_50,Mistral-Nemo,2752,0,1,False
task2_sampling_50_50,Mistral-Nemo,2753,1,0,False
task2_sampling_50_50,Mistral-Nemo,2754,0,1,False
task2_sampling_50_50,Mistral-Nemo,2755,0,0,True
task2_sampling_50_50,Mistral-Nemo,2756,1,1,True
task2_sampling_50_50,Mistral-Nemo,2757,1,0,False
task2_sampling_50_50,Mistral-Nemo,2758,1,1,True
task2_sampling_50_50,Mistral-Nemo,2759,0,0,True
task2_sampling_50_50,Mistral-Nemo,2760,1,0,False
task2_sampling_50_50,Mistral-Nemo,2761,1,0,False
task2_sampling_50_50,Mistral-Nemo,2762,0,0,True
task2_sampling_50_50,Mistral-Nemo,2763,0,0,True
task2_sampling_50_50,Mistral-Nemo,2764,0,1,False
task2_sampling_50_50,Mistral-Nemo,2765,0,1,False
task2_sampling_50_50,Mistral-Nemo,2766,0,1,False
task2_sampling_50_50,Mistral-Nemo,2767,1,1,True
task2_sampling_50_50,Mistral-Nemo,2768,0,1,False
task2_sampling_50_50,Mistral-Nemo,2769,1,0,False
task2_sampling_50_50,Mistral-Nemo,2770,1,1,True
task2_sampling_50_50,Mistral-Nemo,2771,0,1,False
task2_sampling_50_50,Mistral-Nemo,2772,0,0,True
task2_sampling_50_50,Mistral-Nemo,2773,0,0,True
task2_sampling_50_50,Mistral-Nemo,2774,1,1,True
task2_sampling_50_50,Mistral-Nemo,2775,0,1,False
task2_sampling_50_50,Mistral-Nemo,2776,1,1,True
task2_sampling_50_50,Mistral-Nemo,2777,0,1,False
task2_sampling_50_50,Mistral-Nemo,2778,1,1,True
task2_sampling_50_50,Mistral-Nemo,2779,0,1,False
task2_sampling_50_50,Mistral-Nemo,2780,0,0,True
task2_sampling_50_50,Mistral-Nemo,2781,1,0,False
task2_sampling_50_50,Mistral-Nemo,2782,0,0,True
task2_sampling_50_50,Mistral-Nemo,2783,0,0,True
task2_sampling_50_50,Mistral-Nemo,2784,0,0,True
task2_sampling_50_50,Mistral-Nemo,2785,1,0,False
task2_sampling_50_50,Mistral-Nemo,2786,0,0,True
task2_sampling_50_50,Mistral-Nemo,2787,1,0,False
task2_sampling_50_50,Mistral-Nemo,2788,1,0,False
task2_sampling_50_50,Mistral-Nemo,2789,0,0,True
task2_sampling_50_50,Mistral-Nemo,2790,0,0,True
task2_sampling_50_50,Mistral-Nemo,2791,0,0,True
task2_sampling_50_50,Mistral-Nemo,2792,0,0,True
task2_sampling_50_50,Mistral-Nemo,2793,1,0,False
task2_sampling_50_50,Mistral-Nemo,2794,0,0,True
task2_sampling_50_50,Mistral-Nemo,2795,1,0,False
task2_sampling_50_50,Mistral-Nemo,2796,0,0,True
task2_sampling_50_50,Mistral-Nemo,2797,1,0,False
task2_sampling_50_50,Mistral-Nemo,2798,1,0,False
task2_sampling_50_50,Mistral-Nemo,2799,0,0,True
task2_sampling_50_50,Mistral-Nemo,2800,0,0,True
task2_sampling_50_50,Mistral-Nemo,2801,1,0,False
task2_sampling_50_50,Mistral-Nemo,2802,0,1,False
task2_sampling_50_50,Mistral-Nemo,2803,0,0,True
task2_sampling_50_50,Mistral-Nemo,2804,1,0,False
task2_sampling_50_50,Mistral-Nemo,2805,1,1,True
task2_sampling_50_50,Mistral-Nemo,2806,0,0,True
task2_sampling_50_50,Mistral-Nemo,2807,1,0,False
task2_sampling_50_50,Mistral-Nemo,2808,0,1,False
task2_sampling_50_50,Mistral-Nemo,2809,0,0,True
task2_sampling_50_50,Mistral-Nemo,2810,0,0,True
task2_sampling_50_50,Mistral-Nemo,2811,0,1,False
task2_sampling_50_50,Mistral-Nemo,2812,0,0,True
task2_sampling_50_50,Mistral-Nemo,2813,1,1,True
task2_sampling_50_50,Mistral-Nemo,2814,1,0,False
task2_sampling_50_50,Mistral-Nemo,2815,1,0,False
task2_sampling_50_50,Mistral-Nemo,2816,1,0,False
task2_sampling_50_50,Mistral-Nemo,2817,1,0,False
task2_sampling_50_50,Mistral-Nemo,2818,0,1,False
task2_sampling_50_50,Mistral-Nemo,2819,1,0,False
task2_sampling_50_50,Mistral-Nemo,2820,0,0,True
task2_sampling_50_50,Mistral-Nemo,2821,0,1,False
task2_sampling_50_50,Mistral-Nemo,2822,0,0,True
task2_sampling_50_50,Mistral-Nemo,2823,0,0,True
