task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_20_80,Mistral-Nemo,2359,1,0,False
task5_sampling_20_80,Mistral-Nemo,2360,1,0,False
task5_sampling_20_80,Mistral-Nemo,2361,1,0,False
task5_sampling_20_80,Mistral-Nemo,2362,1,0,False
task5_sampling_20_80,Mistral-Nemo,2363,0,0,True
task5_sampling_20_80,Mistral-Nemo,2364,1,0,False
task5_sampling_20_80,Mistral-Nemo,2365,1,0,False
task5_sampling_20_80,Mistral-Nemo,2366,1,0,False
task5_sampling_20_80,Mistral-Nemo,2367,1,0,False
task5_sampling_20_80,Mistral-Nemo,2368,1,0,False
task5_sampling_20_80,Mistral-Nemo,2369,1,0,False
task5_sampling_20_80,Mistral-Nemo,2370,0,0,True
task5_sampling_20_80,Mistral-Nemo,2371,1,0,False
task5_sampling_20_80,Mistral-Nemo,2372,1,0,False
task5_sampling_20_80,Mistral-Nemo,2373,0,0,True
task5_sampling_20_80,Mistral-Nemo,2374,1,0,False
task5_sampling_20_80,Mistral-Nemo,2375,1,0,False
task5_sampling_20_80,Mistral-Nemo,2376,1,0,False
task5_sampling_20_80,Mistral-Nemo,2377,1,0,False
task5_sampling_20_80,Mistral-Nemo,2378,0,0,True
task5_sampling_20_80,Mistral-Nemo,2379,1,0,False
task5_sampling_20_80,Mistral-Nemo,2380,1,0,False
task5_sampling_20_80,Mistral-Nemo,2381,1,0,False
task5_sampling_20_80,Mistral-Nemo,2382,1,0,False
task5_sampling_20_80,Mistral-Nemo,2383,1,0,False
task5_sampling_20_80,Mistral-Nemo,2384,0,1,False
task5_sampling_20_80,Mistral-Nemo,2385,0,0,True
task5_sampling_20_80,Mistral-Nemo,2386,1,0,False
task5_sampling_20_80,Mistral-Nemo,2387,1,0,False
task5_sampling_20_80,Mistral-Nemo,2388,1,0,False
task5_sampling_20_80,Mistral-Nemo,2389,1,0,False
task5_sampling_20_80,Mistral-Nemo,2390,1,0,False
task5_sampling_20_80,Mistral-Nemo,2391,1,0,False
task5_sampling_20_80,Mistral-Nemo,2392,1,0,False
task5_sampling_20_80,Mistral-Nemo,2393,1,0,False
task5_sampling_20_80,Mistral-Nemo,2394,1,0,False
task5_sampling_20_80,Mistral-Nemo,2395,0,0,True
task5_sampling_20_80,Mistral-Nemo,2396,0,0,True
task5_sampling_20_80,Mistral-Nemo,2397,0,0,True
task5_sampling_20_80,Mistral-Nemo,2398,1,0,False
task5_sampling_20_80,Mistral-Nemo,2399,1,0,False
task5_sampling_20_80,Mistral-Nemo,2400,0,0,True
task5_sampling_20_80,Mistral-Nemo,2401,1,0,False
task5_sampling_20_80,Mistral-Nemo,2402,0,1,False
task5_sampling_20_80,Mistral-Nemo,2403,1,0,False
task5_sampling_20_80,Mistral-Nemo,2404,1,1,True
task5_sampling_20_80,Mistral-Nemo,2405,1,0,False
task5_sampling_20_80,Mistral-Nemo,2406,1,1,True
task5_sampling_20_80,Mistral-Nemo,2407,1,0,False
task5_sampling_20_80,Mistral-Nemo,2408,0,1,False
task5_sampling_20_80,Mistral-Nemo,2409,1,0,False
task5_sampling_20_80,Mistral-Nemo,2410,0,1,False
task5_sampling_20_80,Mistral-Nemo,2411,1,0,False
task5_sampling_20_80,Mistral-Nemo,2412,1,0,False
task5_sampling_20_80,Mistral-Nemo,2413,1,0,False
task5_sampling_20_80,Mistral-Nemo,2414,1,1,True
task5_sampling_20_80,Mistral-Nemo,2415,1,0,False
task5_sampling_20_80,Mistral-Nemo,2416,1,1,True
task5_sampling_20_80,Mistral-Nemo,2417,1,0,False
task5_sampling_20_80,Mistral-Nemo,2418,1,1,True
task5_sampling_20_80,Mistral-Nemo,2419,1,0,False
task5_sampling_20_80,Mistral-Nemo,2420,0,0,True
task5_sampling_20_80,Mistral-Nemo,2421,1,0,False
task5_sampling_20_80,Mistral-Nemo,2422,1,0,False
task5_sampling_20_80,Mistral-Nemo,2423,1,0,False
task5_sampling_20_80,Mistral-Nemo,2424,1,0,False
task5_sampling_20_80,Mistral-Nemo,2425,1,0,False
task5_sampling_20_80,Mistral-Nemo,2426,1,0,False
task5_sampling_20_80,Mistral-Nemo,2427,1,0,False
task5_sampling_20_80,Mistral-Nemo,2428,1,0,False
task5_sampling_20_80,Mistral-Nemo,2429,1,0,False
task5_sampling_20_80,Mistral-Nemo,2430,1,0,False
task5_sampling_20_80,Mistral-Nemo,2431,1,0,False
task5_sampling_20_80,Mistral-Nemo,2432,1,0,False
task5_sampling_20_80,Mistral-Nemo,2433,0,0,True
task5_sampling_20_80,Mistral-Nemo,2434,0,0,True
task5_sampling_20_80,Mistral-Nemo,2435,0,0,True
task5_sampling_20_80,Mistral-Nemo,2436,1,0,False
task5_sampling_20_80,Mistral-Nemo,2437,0,0,True
task5_sampling_20_80,Mistral-Nemo,2438,1,0,False
task5_sampling_20_80,Mistral-Nemo,2439,1,0,False
task5_sampling_20_80,Mistral-Nemo,2440,1,0,False
task5_sampling_20_80,Mistral-Nemo,2441,0,0,True
task5_sampling_20_80,Mistral-Nemo,2442,1,0,False
task5_sampling_20_80,Mistral-Nemo,2443,1,0,False
task5_sampling_20_80,Mistral-Nemo,2444,0,1,False
task5_sampling_20_80,Mistral-Nemo,2445,1,0,False
task5_sampling_20_80,Mistral-Nemo,2446,1,0,False
task5_sampling_20_80,Mistral-Nemo,2447,1,0,False
task5_sampling_20_80,Mistral-Nemo,2448,1,0,False
task5_sampling_20_80,Mistral-Nemo,2449,1,0,False
task5_sampling_20_80,Mistral-Nemo,2450,0,1,False
task5_sampling_20_80,Mistral-Nemo,2451,1,0,False
task5_sampling_20_80,Mistral-Nemo,2452,0,0,True
task5_sampling_20_80,Mistral-Nemo,2453,1,0,False
task5_sampling_20_80,Mistral-Nemo,2454,1,0,False
task5_sampling_20_80,Mistral-Nemo,2455,1,0,False
task5_sampling_20_80,Mistral-Nemo,2456,1,0,False
task5_sampling_20_80,Mistral-Nemo,2457,1,0,False
task5_sampling_20_80,Mistral-Nemo,2458,1,0,False
task5_sampling_20_80,Mistral-Nemo,2459,0,1,False
task5_sampling_20_80,Mistral-Nemo,2460,1,0,False
task5_sampling_20_80,Mistral-Nemo,2461,1,0,False
task5_sampling_20_80,Mistral-Nemo,2462,1,0,False
task5_sampling_20_80,Mistral-Nemo,2463,1,0,False
task5_sampling_20_80,Mistral-Nemo,2464,1,0,False
task5_sampling_20_80,Mistral-Nemo,2465,0,0,True
task5_sampling_20_80,Mistral-Nemo,2466,0,0,True
task5_sampling_20_80,Mistral-Nemo,2467,1,0,False
task5_sampling_20_80,Mistral-Nemo,2468,0,0,True
task5_sampling_20_80,Mistral-Nemo,2469,1,0,False
task5_sampling_20_80,Mistral-Nemo,2470,1,0,False
task5_sampling_20_80,Mistral-Nemo,2471,1,0,False
task5_sampling_20_80,Mistral-Nemo,2472,1,0,False
task5_sampling_20_80,Mistral-Nemo,2473,1,0,False
task5_sampling_20_80,Mistral-Nemo,2474,1,0,False
task5_sampling_20_80,Mistral-Nemo,2475,1,0,False
task5_sampling_20_80,Mistral-Nemo,2476,1,0,False
task5_sampling_20_80,Mistral-Nemo,2477,0,0,True
task5_sampling_20_80,Mistral-Nemo,2478,1,0,False
task5_sampling_20_80,Mistral-Nemo,2479,0,0,True
task5_sampling_20_80,Mistral-Nemo,2480,0,0,True
task5_sampling_20_80,Mistral-Nemo,2481,1,0,False
task5_sampling_20_80,Mistral-Nemo,2482,0,0,True
task5_sampling_20_80,Mistral-Nemo,2483,0,0,True
task5_sampling_20_80,Mistral-Nemo,2484,1,1,True
task5_sampling_20_80,Mistral-Nemo,2485,1,1,True
task5_sampling_20_80,Mistral-Nemo,2486,0,0,True
task5_sampling_20_80,Mistral-Nemo,2487,0,0,True
task5_sampling_20_80,Mistral-Nemo,2488,1,0,False
task5_sampling_20_80,Mistral-Nemo,2489,0,1,False
task5_sampling_20_80,Mistral-Nemo,2490,1,0,False
task5_sampling_20_80,Mistral-Nemo,2491,1,0,False
task5_sampling_20_80,Mistral-Nemo,2492,1,0,False
task5_sampling_20_80,Mistral-Nemo,2493,1,1,True
task5_sampling_20_80,Mistral-Nemo,2494,1,0,False
task5_sampling_20_80,Mistral-Nemo,2495,1,0,False
task5_sampling_20_80,Mistral-Nemo,2496,0,0,True
task5_sampling_20_80,Mistral-Nemo,2497,1,1,True
task5_sampling_20_80,Mistral-Nemo,2498,1,0,False
task5_sampling_20_80,Mistral-Nemo,2499,1,0,False
task5_sampling_20_80,Mistral-Nemo,2500,1,0,False
task5_sampling_20_80,Mistral-Nemo,2501,1,0,False
task5_sampling_20_80,Mistral-Nemo,2502,1,0,False
task5_sampling_20_80,Mistral-Nemo,2503,0,1,False
task5_sampling_20_80,Mistral-Nemo,2504,1,0,False
task5_sampling_20_80,Mistral-Nemo,2505,0,0,True
task5_sampling_20_80,Mistral-Nemo,2506,1,0,False
task5_sampling_20_80,Mistral-Nemo,2507,1,0,False
task5_sampling_20_80,Mistral-Nemo,2508,1,1,True
task5_sampling_20_80,Mistral-Nemo,2509,1,0,False
task5_sampling_20_80,Mistral-Nemo,2510,1,0,False
task5_sampling_20_80,Mistral-Nemo,2511,0,0,True
task5_sampling_20_80,Mistral-Nemo,2512,0,0,True
task5_sampling_20_80,Mistral-Nemo,2513,1,0,False
task5_sampling_20_80,Mistral-Nemo,2514,1,0,False
task5_sampling_20_80,Mistral-Nemo,2515,1,0,False
task5_sampling_20_80,Mistral-Nemo,2516,1,0,False
task5_sampling_20_80,Mistral-Nemo,2517,1,0,False
task5_sampling_20_80,Mistral-Nemo,2518,1,0,False
task5_sampling_20_80,Mistral-Nemo,2519,1,0,False
task5_sampling_20_80,Mistral-Nemo,2520,0,0,True
task5_sampling_20_80,Mistral-Nemo,2521,0,0,True
task5_sampling_20_80,Mistral-Nemo,2522,1,0,False
task5_sampling_20_80,Mistral-Nemo,2523,1,0,False
task5_sampling_20_80,Mistral-Nemo,2524,1,0,False
task5_sampling_20_80,Mistral-Nemo,2525,1,0,False
task5_sampling_20_80,Mistral-Nemo,2526,1,0,False
task5_sampling_20_80,Mistral-Nemo,2527,0,0,True
task5_sampling_20_80,Mistral-Nemo,2528,1,0,False
task5_sampling_20_80,Mistral-Nemo,2529,1,0,False
task5_sampling_20_80,Mistral-Nemo,2530,1,0,False
task5_sampling_20_80,Mistral-Nemo,2531,1,0,False
task5_sampling_20_80,Mistral-Nemo,2532,1,0,False
task5_sampling_20_80,Mistral-Nemo,2533,1,0,False
task5_sampling_20_80,Mistral-Nemo,2534,1,0,False
task5_sampling_20_80,Mistral-Nemo,2535,1,0,False
task5_sampling_20_80,Mistral-Nemo,2536,0,0,True
task5_sampling_20_80,Mistral-Nemo,2537,1,0,False
task5_sampling_20_80,Mistral-Nemo,2538,0,0,True
task5_sampling_20_80,Mistral-Nemo,2539,1,0,False
task5_sampling_20_80,Mistral-Nemo,2540,1,0,False
task5_sampling_20_80,Mistral-Nemo,2541,1,0,False
task5_sampling_20_80,Mistral-Nemo,2542,1,1,True
task5_sampling_20_80,Mistral-Nemo,2543,1,0,False
task5_sampling_20_80,Mistral-Nemo,2544,1,0,False
task5_sampling_20_80,Mistral-Nemo,2545,1,0,False
task5_sampling_20_80,Mistral-Nemo,2546,1,0,False
task5_sampling_20_80,Mistral-Nemo,2547,1,0,False
task5_sampling_20_80,Mistral-Nemo,2548,1,0,False
task5_sampling_20_80,Mistral-Nemo,2549,1,0,False
task5_sampling_20_80,Mistral-Nemo,2550,1,0,False
task5_sampling_20_80,Mistral-Nemo,2551,1,0,False
task5_sampling_20_80,Mistral-Nemo,2552,1,0,False
task5_sampling_20_80,Mistral-Nemo,2553,1,0,False
task5_sampling_20_80,Mistral-Nemo,2554,1,0,False
task5_sampling_20_80,Mistral-Nemo,2555,1,0,False
task5_sampling_20_80,Mistral-Nemo,2556,1,0,False
task5_sampling_20_80,Mistral-Nemo,2557,1,0,False
task5_sampling_20_80,Mistral-Nemo,2558,0,0,True
task5_sampling_20_80,Mistral-Nemo,2559,1,0,False
task5_sampling_20_80,Mistral-Nemo,2560,1,0,False
task5_sampling_20_80,Mistral-Nemo,2561,0,0,True
task5_sampling_20_80,Mistral-Nemo,2562,1,0,False
task5_sampling_20_80,Mistral-Nemo,2563,1,0,False
task5_sampling_20_80,Mistral-Nemo,2564,1,0,False
task5_sampling_20_80,Mistral-Nemo,2565,1,0,False
task5_sampling_20_80,Mistral-Nemo,2566,1,0,False
task5_sampling_20_80,Mistral-Nemo,2567,1,0,False
task5_sampling_20_80,Mistral-Nemo,2568,1,0,False
task5_sampling_20_80,Mistral-Nemo,2569,0,0,True
task5_sampling_20_80,Mistral-Nemo,2570,0,0,True
task5_sampling_20_80,Mistral-Nemo,2571,1,0,False
task5_sampling_20_80,Mistral-Nemo,2572,1,0,False
task5_sampling_20_80,Mistral-Nemo,2573,1,0,False
task5_sampling_20_80,Mistral-Nemo,2574,0,0,True
task5_sampling_20_80,Mistral-Nemo,2575,1,0,False
task5_sampling_20_80,Mistral-Nemo,2576,1,0,False
task5_sampling_20_80,Mistral-Nemo,2577,0,0,True
task5_sampling_20_80,Mistral-Nemo,2578,0,0,True
task5_sampling_20_80,Mistral-Nemo,2579,1,0,False
task5_sampling_20_80,Mistral-Nemo,2580,0,0,True
task5_sampling_20_80,Mistral-Nemo,2581,1,0,False
task5_sampling_20_80,Mistral-Nemo,2582,1,0,False
task5_sampling_20_80,Mistral-Nemo,2583,1,0,False
task5_sampling_20_80,Mistral-Nemo,2584,1,0,False
task5_sampling_20_80,Mistral-Nemo,2585,0,0,True
task5_sampling_20_80,Mistral-Nemo,2586,1,0,False
task5_sampling_20_80,Mistral-Nemo,2587,1,0,False
task5_sampling_20_80,Mistral-Nemo,2588,0,0,True
task5_sampling_20_80,Mistral-Nemo,2589,1,0,False
task5_sampling_20_80,Mistral-Nemo,2590,1,0,False
task5_sampling_20_80,Mistral-Nemo,2591,1,0,False
task5_sampling_20_80,Mistral-Nemo,2592,1,0,False
task5_sampling_20_80,Mistral-Nemo,2593,1,0,False
task5_sampling_20_80,Mistral-Nemo,2594,1,0,False
task5_sampling_20_80,Mistral-Nemo,2595,1,0,False
task5_sampling_20_80,Mistral-Nemo,2596,1,0,False
task5_sampling_20_80,Mistral-Nemo,2597,1,0,False
task5_sampling_20_80,Mistral-Nemo,2598,1,0,False
task5_sampling_20_80,Mistral-Nemo,2599,1,0,False
task5_sampling_20_80,Mistral-Nemo,2600,1,0,False
task5_sampling_20_80,Mistral-Nemo,2601,0,0,True
task5_sampling_20_80,Mistral-Nemo,2602,0,1,False
task5_sampling_20_80,Mistral-Nemo,2603,1,0,False
task5_sampling_20_80,Mistral-Nemo,2604,0,0,True
task5_sampling_20_80,Mistral-Nemo,2605,1,1,True
task5_sampling_20_80,Mistral-Nemo,2606,0,0,True
task5_sampling_20_80,Mistral-Nemo,2607,1,0,False
task5_sampling_20_80,Mistral-Nemo,2608,1,0,False
task5_sampling_20_80,Mistral-Nemo,2609,0,0,True
task5_sampling_20_80,Mistral-Nemo,2610,1,1,True
task5_sampling_20_80,Mistral-Nemo,2611,1,0,False
task5_sampling_20_80,Mistral-Nemo,2612,1,0,False
task5_sampling_20_80,Mistral-Nemo,2613,1,0,False
task5_sampling_20_80,Mistral-Nemo,2614,1,0,False
task5_sampling_20_80,Mistral-Nemo,2615,0,0,True
task5_sampling_20_80,Mistral-Nemo,2616,1,0,False
task5_sampling_20_80,Mistral-Nemo,2617,1,0,False
task5_sampling_20_80,Mistral-Nemo,2618,1,0,False
task5_sampling_20_80,Mistral-Nemo,2619,1,0,False
task5_sampling_20_80,Mistral-Nemo,2620,0,0,True
task5_sampling_20_80,Mistral-Nemo,2621,1,0,False
task5_sampling_20_80,Mistral-Nemo,2622,1,0,False
task5_sampling_20_80,Mistral-Nemo,2623,1,0,False
task5_sampling_20_80,Mistral-Nemo,2624,0,0,True
task5_sampling_20_80,Mistral-Nemo,2625,1,0,False
task5_sampling_20_80,Mistral-Nemo,2626,1,0,False
task5_sampling_20_80,Mistral-Nemo,2627,0,0,True
task5_sampling_20_80,Mistral-Nemo,2628,0,0,True
task5_sampling_20_80,Mistral-Nemo,2629,1,0,False
task5_sampling_20_80,Mistral-Nemo,2630,0,0,True
task5_sampling_20_80,Mistral-Nemo,2631,1,0,False
task5_sampling_20_80,Mistral-Nemo,2632,0,0,True
task5_sampling_20_80,Mistral-Nemo,2633,1,0,False
task5_sampling_20_80,Mistral-Nemo,2634,1,0,False
task5_sampling_20_80,Mistral-Nemo,2635,1,0,False
task5_sampling_20_80,Mistral-Nemo,2636,1,0,False
task5_sampling_20_80,Mistral-Nemo,2637,1,0,False
task5_sampling_20_80,Mistral-Nemo,2638,1,0,False
task5_sampling_20_80,Mistral-Nemo,2639,1,0,False
task5_sampling_20_80,Mistral-Nemo,2640,1,0,False
task5_sampling_20_80,Mistral-Nemo,2641,1,0,False
task5_sampling_20_80,Mistral-Nemo,2642,1,0,False
task5_sampling_20_80,Mistral-Nemo,2643,0,0,True
task5_sampling_20_80,Mistral-Nemo,2644,1,0,False
task5_sampling_20_80,Mistral-Nemo,2645,0,0,True
task5_sampling_20_80,Mistral-Nemo,2646,1,0,False
task5_sampling_20_80,Mistral-Nemo,2647,1,0,False
task5_sampling_20_80,Mistral-Nemo,2648,1,0,False
task5_sampling_20_80,Mistral-Nemo,2649,1,0,False
task5_sampling_20_80,Mistral-Nemo,2650,1,0,False
task5_sampling_20_80,Mistral-Nemo,2651,1,0,False
task5_sampling_20_80,Mistral-Nemo,2652,0,0,True
task5_sampling_20_80,Mistral-Nemo,2653,1,0,False
task5_sampling_20_80,Mistral-Nemo,2654,0,0,True
task5_sampling_20_80,Mistral-Nemo,2655,1,0,False
task5_sampling_20_80,Mistral-Nemo,2656,1,0,False
task5_sampling_20_80,Mistral-Nemo,2657,1,0,False
task5_sampling_20_80,Mistral-Nemo,2658,1,0,False
task5_sampling_20_80,Mistral-Nemo,2659,1,0,False
task5_sampling_20_80,Mistral-Nemo,2660,1,0,False
task5_sampling_20_80,Mistral-Nemo,2661,1,0,False
task5_sampling_20_80,Mistral-Nemo,2662,0,0,True
task5_sampling_20_80,Mistral-Nemo,2663,1,0,False
task5_sampling_20_80,Mistral-Nemo,2664,1,1,True
task5_sampling_20_80,Mistral-Nemo,2665,1,1,True
task5_sampling_20_80,Mistral-Nemo,2666,0,1,False
task5_sampling_20_80,Mistral-Nemo,2667,1,0,False
task5_sampling_20_80,Mistral-Nemo,2668,1,0,False
task5_sampling_20_80,Mistral-Nemo,2669,1,0,False
task5_sampling_20_80,Mistral-Nemo,2670,1,0,False
task5_sampling_20_80,Mistral-Nemo,2671,1,0,False
task5_sampling_20_80,Mistral-Nemo,2672,1,0,False
task5_sampling_20_80,Mistral-Nemo,2673,0,0,True
task5_sampling_20_80,Mistral-Nemo,2674,1,0,False
task5_sampling_20_80,Mistral-Nemo,2675,1,0,False
task5_sampling_20_80,Mistral-Nemo,2676,0,0,True
task5_sampling_20_80,Mistral-Nemo,2677,1,0,False
task5_sampling_20_80,Mistral-Nemo,2678,1,0,False
task5_sampling_20_80,Mistral-Nemo,2679,1,0,False
task5_sampling_20_80,Mistral-Nemo,2680,1,0,False
task5_sampling_20_80,Mistral-Nemo,2681,1,1,True
task5_sampling_20_80,Mistral-Nemo,2682,1,0,False
task5_sampling_20_80,Mistral-Nemo,2683,1,0,False
task5_sampling_20_80,Mistral-Nemo,2684,1,0,False
task5_sampling_20_80,Mistral-Nemo,2685,1,0,False
task5_sampling_20_80,Mistral-Nemo,2686,1,0,False
task5_sampling_20_80,Mistral-Nemo,2687,1,0,False
task5_sampling_20_80,Mistral-Nemo,2688,1,0,False
task5_sampling_20_80,Mistral-Nemo,2689,1,0,False
task5_sampling_20_80,Mistral-Nemo,2690,1,0,False
task5_sampling_20_80,Mistral-Nemo,2691,1,0,False
task5_sampling_20_80,Mistral-Nemo,2692,0,0,True
task5_sampling_20_80,Mistral-Nemo,2693,1,0,False
task5_sampling_20_80,Mistral-Nemo,2694,1,0,False
task5_sampling_20_80,Mistral-Nemo,2695,1,0,False
task5_sampling_20_80,Mistral-Nemo,2696,1,0,False
task5_sampling_20_80,Mistral-Nemo,2697,0,0,True
task5_sampling_20_80,Mistral-Nemo,2698,0,0,True
task5_sampling_20_80,Mistral-Nemo,2699,1,0,False
task5_sampling_20_80,Mistral-Nemo,2700,1,0,False
task5_sampling_20_80,Mistral-Nemo,2701,0,0,True
task5_sampling_20_80,Mistral-Nemo,2702,1,0,False
task5_sampling_20_80,Mistral-Nemo,2703,1,0,False
task5_sampling_20_80,Mistral-Nemo,2704,1,0,False
task5_sampling_20_80,Mistral-Nemo,2705,0,0,True
task5_sampling_20_80,Mistral-Nemo,2706,1,0,False
task5_sampling_20_80,Mistral-Nemo,2707,1,0,False
task5_sampling_20_80,Mistral-Nemo,2708,1,0,False
task5_sampling_20_80,Mistral-Nemo,2709,1,0,False
task5_sampling_20_80,Mistral-Nemo,2710,1,0,False
task5_sampling_20_80,Mistral-Nemo,2711,1,0,False
task5_sampling_20_80,Mistral-Nemo,2712,1,0,False
task5_sampling_20_80,Mistral-Nemo,2713,1,0,False
task5_sampling_20_80,Mistral-Nemo,2714,0,0,True
task5_sampling_20_80,Mistral-Nemo,2715,0,0,True
task5_sampling_20_80,Mistral-Nemo,2716,1,0,False
task5_sampling_20_80,Mistral-Nemo,2717,1,0,False
task5_sampling_20_80,Mistral-Nemo,2718,1,0,False
task5_sampling_20_80,Mistral-Nemo,2719,1,0,False
task5_sampling_20_80,Mistral-Nemo,2720,1,0,False
task5_sampling_20_80,Mistral-Nemo,2721,1,0,False
task5_sampling_20_80,Mistral-Nemo,2722,1,0,False
task5_sampling_20_80,Mistral-Nemo,2723,1,0,False
task5_sampling_20_80,Mistral-Nemo,2724,0,0,True
task5_sampling_20_80,Mistral-Nemo,2725,1,0,False
task5_sampling_20_80,Mistral-Nemo,2726,1,0,False
task5_sampling_20_80,Mistral-Nemo,2727,1,0,False
task5_sampling_20_80,Mistral-Nemo,2728,1,0,False
task5_sampling_20_80,Mistral-Nemo,2729,1,0,False
task5_sampling_20_80,Mistral-Nemo,2730,1,0,False
task5_sampling_20_80,Mistral-Nemo,2731,1,0,False
task5_sampling_20_80,Mistral-Nemo,2732,1,0,False
task5_sampling_20_80,Mistral-Nemo,2733,1,0,False
task5_sampling_20_80,Mistral-Nemo,2734,0,0,True
task5_sampling_20_80,Mistral-Nemo,2735,1,0,False
task5_sampling_20_80,Mistral-Nemo,2736,1,0,False
task5_sampling_20_80,Mistral-Nemo,2737,1,0,False
task5_sampling_20_80,Mistral-Nemo,2738,1,0,False
task5_sampling_20_80,Mistral-Nemo,2739,1,0,False
task5_sampling_20_80,Mistral-Nemo,2740,1,0,False
task5_sampling_20_80,Mistral-Nemo,2741,1,0,False
task5_sampling_20_80,Mistral-Nemo,2742,1,0,False
task5_sampling_20_80,Mistral-Nemo,2743,1,0,False
task5_sampling_20_80,Mistral-Nemo,2744,1,0,False
task5_sampling_20_80,Mistral-Nemo,2745,1,0,False
task5_sampling_20_80,Mistral-Nemo,2746,1,0,False
task5_sampling_20_80,Mistral-Nemo,2747,1,0,False
task5_sampling_20_80,Mistral-Nemo,2748,1,0,False
task5_sampling_20_80,Mistral-Nemo,2749,1,0,False
task5_sampling_20_80,Mistral-Nemo,2750,1,0,False
task5_sampling_20_80,Mistral-Nemo,2751,0,0,True
task5_sampling_20_80,Mistral-Nemo,2752,1,0,False
task5_sampling_20_80,Mistral-Nemo,2753,1,0,False
task5_sampling_20_80,Mistral-Nemo,2754,1,0,False
task5_sampling_20_80,Mistral-Nemo,2755,1,0,False
task5_sampling_20_80,Mistral-Nemo,2756,1,0,False
task5_sampling_20_80,Mistral-Nemo,2757,1,0,False
task5_sampling_20_80,Mistral-Nemo,2758,1,0,False
task5_sampling_20_80,Mistral-Nemo,2759,1,0,False
task5_sampling_20_80,Mistral-Nemo,2760,1,0,False
task5_sampling_20_80,Mistral-Nemo,2761,1,0,False
task5_sampling_20_80,Mistral-Nemo,2762,1,1,True
task5_sampling_20_80,Mistral-Nemo,2763,0,0,True
task5_sampling_20_80,Mistral-Nemo,2764,0,0,True
task5_sampling_20_80,Mistral-Nemo,2765,1,1,True
task5_sampling_20_80,Mistral-Nemo,2766,1,0,False
task5_sampling_20_80,Mistral-Nemo,2767,1,0,False
task5_sampling_20_80,Mistral-Nemo,2768,1,0,False
task5_sampling_20_80,Mistral-Nemo,2769,1,1,True
task5_sampling_20_80,Mistral-Nemo,2770,0,0,True
task5_sampling_20_80,Mistral-Nemo,2771,1,1,True
task5_sampling_20_80,Mistral-Nemo,2772,1,0,False
task5_sampling_20_80,Mistral-Nemo,2773,1,0,False
task5_sampling_20_80,Mistral-Nemo,2774,1,0,False
task5_sampling_20_80,Mistral-Nemo,2775,1,1,True
task5_sampling_20_80,Mistral-Nemo,2776,1,0,False
task5_sampling_20_80,Mistral-Nemo,2777,1,0,False
task5_sampling_20_80,Mistral-Nemo,2778,1,0,False
task5_sampling_20_80,Mistral-Nemo,2779,1,1,True
task5_sampling_20_80,Mistral-Nemo,2780,1,0,False
task5_sampling_20_80,Mistral-Nemo,2781,0,1,False
task5_sampling_20_80,Mistral-Nemo,2782,1,0,False
task5_sampling_20_80,Mistral-Nemo,2783,1,0,False
task5_sampling_20_80,Mistral-Nemo,2784,1,1,True
task5_sampling_20_80,Mistral-Nemo,2785,0,0,True
task5_sampling_20_80,Mistral-Nemo,2786,1,0,False
task5_sampling_20_80,Mistral-Nemo,2787,0,0,True
task5_sampling_20_80,Mistral-Nemo,2788,0,1,False
task5_sampling_20_80,Mistral-Nemo,2789,1,0,False
task5_sampling_20_80,Mistral-Nemo,2790,1,0,False
task5_sampling_20_80,Mistral-Nemo,2791,1,0,False
task5_sampling_20_80,Mistral-Nemo,2792,1,0,False
task5_sampling_20_80,Mistral-Nemo,2793,1,0,False
task5_sampling_20_80,Mistral-Nemo,2794,1,1,True
task5_sampling_20_80,Mistral-Nemo,2795,1,0,False
task5_sampling_20_80,Mistral-Nemo,2796,1,0,False
task5_sampling_20_80,Mistral-Nemo,2797,1,0,False
task5_sampling_20_80,Mistral-Nemo,2798,1,1,True
task5_sampling_20_80,Mistral-Nemo,2799,0,0,True
task5_sampling_20_80,Mistral-Nemo,2800,1,0,False
task5_sampling_20_80,Mistral-Nemo,2801,1,0,False
task5_sampling_20_80,Mistral-Nemo,2802,1,0,False
task5_sampling_20_80,Mistral-Nemo,2803,1,0,False
task5_sampling_20_80,Mistral-Nemo,2804,1,0,False
task5_sampling_20_80,Mistral-Nemo,2805,0,0,True
task5_sampling_20_80,Mistral-Nemo,2806,1,0,False
task5_sampling_20_80,Mistral-Nemo,2807,1,0,False
task5_sampling_20_80,Mistral-Nemo,2808,1,0,False
task5_sampling_20_80,Mistral-Nemo,2809,1,0,False
task5_sampling_20_80,Mistral-Nemo,2810,0,0,True
task5_sampling_20_80,Mistral-Nemo,2811,1,0,False
task5_sampling_20_80,Mistral-Nemo,2812,1,0,False
task5_sampling_20_80,Mistral-Nemo,2813,1,0,False
task5_sampling_20_80,Mistral-Nemo,2814,0,0,True
task5_sampling_20_80,Mistral-Nemo,2815,1,0,False
task5_sampling_20_80,Mistral-Nemo,2816,1,0,False
task5_sampling_20_80,Mistral-Nemo,2817,0,0,True
task5_sampling_20_80,Mistral-Nemo,2818,1,0,False
task5_sampling_20_80,Mistral-Nemo,2819,0,0,True
task5_sampling_20_80,Mistral-Nemo,2820,1,0,False
task5_sampling_20_80,Mistral-Nemo,2821,1,0,False
task5_sampling_20_80,Mistral-Nemo,2822,1,0,False
task5_sampling_20_80,Mistral-Nemo,2823,1,0,False
