task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,Mistral-Nemo,2441,0,1,False
task4_sentence_pair,Mistral-Nemo,2442,1,0,False
task4_sentence_pair,Mistral-Nemo,2443,1,1,True
task4_sentence_pair,Mistral-Nemo,2444,1,0,False
task4_sentence_pair,Mistral-Nemo,2445,1,0,False
task4_sentence_pair,Mistral-Nemo,2446,0,0,True
task4_sentence_pair,Mistral-Nemo,2447,0,0,True
task4_sentence_pair,Mistral-Nemo,2448,1,0,False
task4_sentence_pair,Mistral-Nemo,2449,1,0,False
task4_sentence_pair,Mistral-Nemo,2450,1,0,False
task4_sentence_pair,Mistral-Nemo,2451,0,0,True
task4_sentence_pair,Mistral-Nemo,2452,1,0,False
task4_sentence_pair,Mistral-Nemo,2453,0,0,True
task4_sentence_pair,Mistral-Nemo,2454,1,0,False
task4_sentence_pair,Mistral-Nemo,2455,1,0,False
task4_sentence_pair,Mistral-Nemo,2456,1,0,False
task4_sentence_pair,Mistral-Nemo,2457,1,0,False
task4_sentence_pair,Mistral-Nemo,2458,0,0,True
task4_sentence_pair,Mistral-Nemo,2459,0,0,True
task4_sentence_pair,Mistral-Nemo,2460,1,0,False
task4_sentence_pair,Mistral-Nemo,2461,1,1,True
task4_sentence_pair,Mistral-Nemo,2462,1,1,True
task4_sentence_pair,Mistral-Nemo,2463,0,0,True
task4_sentence_pair,Mistral-Nemo,2464,0,0,True
task4_sentence_pair,Mistral-Nemo,2465,1,0,False
task4_sentence_pair,Mistral-Nemo,2466,1,0,False
task4_sentence_pair,Mistral-Nemo,2467,0,0,True
task4_sentence_pair,Mistral-Nemo,2468,0,0,True
task4_sentence_pair,Mistral-Nemo,2469,0,0,True
task4_sentence_pair,Mistral-Nemo,2470,0,0,True
task4_sentence_pair,Mistral-Nemo,2471,1,0,False
task4_sentence_pair,Mistral-Nemo,2472,0,0,True
task4_sentence_pair,Mistral-Nemo,2473,1,0,False
task4_sentence_pair,Mistral-Nemo,2474,1,0,False
task4_sentence_pair,Mistral-Nemo,2475,1,0,False
task4_sentence_pair,Mistral-Nemo,2476,1,0,False
task4_sentence_pair,Mistral-Nemo,2477,1,0,False
task4_sentence_pair,Mistral-Nemo,2478,1,0,False
task4_sentence_pair,Mistral-Nemo,2479,1,0,False
task4_sentence_pair,Mistral-Nemo,2480,1,0,False
task4_sentence_pair,Mistral-Nemo,2481,0,1,False
task4_sentence_pair,Mistral-Nemo,2482,1,0,False
task4_sentence_pair,Mistral-Nemo,2483,1,1,True
task4_sentence_pair,Mistral-Nemo,2484,1,0,False
task4_sentence_pair,Mistral-Nemo,2485,0,0,True
task4_sentence_pair,Mistral-Nemo,2486,1,0,False
task4_sentence_pair,Mistral-Nemo,2487,1,0,False
task4_sentence_pair,Mistral-Nemo,2488,0,0,True
task4_sentence_pair,Mistral-Nemo,2489,0,0,True
task4_sentence_pair,Mistral-Nemo,2490,1,0,False
task4_sentence_pair,Mistral-Nemo,2491,0,0,True
task4_sentence_pair,Mistral-Nemo,2492,0,0,True
task4_sentence_pair,Mistral-Nemo,2493,0,0,True
task4_sentence_pair,Mistral-Nemo,2494,1,0,False
task4_sentence_pair,Mistral-Nemo,2495,1,0,False
task4_sentence_pair,Mistral-Nemo,2496,0,0,True
task4_sentence_pair,Mistral-Nemo,2497,0,0,True
task4_sentence_pair,Mistral-Nemo,2498,0,0,True
task4_sentence_pair,Mistral-Nemo,2499,0,0,True
task4_sentence_pair,Mistral-Nemo,2500,0,0,True
task4_sentence_pair,Mistral-Nemo,2501,1,1,True
task4_sentence_pair,Mistral-Nemo,2502,0,0,True
task4_sentence_pair,Mistral-Nemo,2503,1,1,True
task4_sentence_pair,Mistral-Nemo,2504,0,0,True
task4_sentence_pair,Mistral-Nemo,2505,0,1,False
task4_sentence_pair,Mistral-Nemo,2506,1,0,False
task4_sentence_pair,Mistral-Nemo,2507,1,1,True
task4_sentence_pair,Mistral-Nemo,2508,0,0,True
task4_sentence_pair,Mistral-Nemo,2509,1,1,True
task4_sentence_pair,Mistral-Nemo,2510,0,0,True
task4_sentence_pair,Mistral-Nemo,2511,0,1,False
task4_sentence_pair,Mistral-Nemo,2512,0,0,True
task4_sentence_pair,Mistral-Nemo,2513,1,1,True
task4_sentence_pair,Mistral-Nemo,2514,0,0,True
task4_sentence_pair,Mistral-Nemo,2515,1,1,True
task4_sentence_pair,Mistral-Nemo,2516,0,0,True
task4_sentence_pair,Mistral-Nemo,2517,1,1,True
task4_sentence_pair,Mistral-Nemo,2518,0,0,True
task4_sentence_pair,Mistral-Nemo,2519,0,1,False
task4_sentence_pair,Mistral-Nemo,2520,0,0,True
task4_sentence_pair,Mistral-Nemo,2521,1,0,False
task4_sentence_pair,Mistral-Nemo,2522,1,0,False
task4_sentence_pair,Mistral-Nemo,2523,1,0,False
task4_sentence_pair,Mistral-Nemo,2524,0,0,True
task4_sentence_pair,Mistral-Nemo,2525,1,0,False
task4_sentence_pair,Mistral-Nemo,2526,0,0,True
task4_sentence_pair,Mistral-Nemo,2527,0,0,True
task4_sentence_pair,Mistral-Nemo,2528,1,0,False
task4_sentence_pair,Mistral-Nemo,2529,0,0,True
task4_sentence_pair,Mistral-Nemo,2530,0,0,True
task4_sentence_pair,Mistral-Nemo,2531,1,0,False
task4_sentence_pair,Mistral-Nemo,2532,1,0,False
task4_sentence_pair,Mistral-Nemo,2533,1,0,False
task4_sentence_pair,Mistral-Nemo,2534,1,0,False
task4_sentence_pair,Mistral-Nemo,2535,0,0,True
task4_sentence_pair,Mistral-Nemo,2536,1,0,False
task4_sentence_pair,Mistral-Nemo,2537,0,0,True
task4_sentence_pair,Mistral-Nemo,2538,1,0,False
task4_sentence_pair,Mistral-Nemo,2539,1,0,False
task4_sentence_pair,Mistral-Nemo,2540,0,0,True
task4_sentence_pair,Mistral-Nemo,2541,0,0,True
task4_sentence_pair,Mistral-Nemo,2542,1,0,False
task4_sentence_pair,Mistral-Nemo,2543,1,0,False
task4_sentence_pair,Mistral-Nemo,2544,0,0,True
task4_sentence_pair,Mistral-Nemo,2545,0,0,True
task4_sentence_pair,Mistral-Nemo,2546,1,0,False
task4_sentence_pair,Mistral-Nemo,2547,1,0,False
task4_sentence_pair,Mistral-Nemo,2548,0,0,True
task4_sentence_pair,Mistral-Nemo,2549,0,0,True
task4_sentence_pair,Mistral-Nemo,2550,1,0,False
task4_sentence_pair,Mistral-Nemo,2551,1,0,False
task4_sentence_pair,Mistral-Nemo,2552,1,0,False
task4_sentence_pair,Mistral-Nemo,2553,0,0,True
task4_sentence_pair,Mistral-Nemo,2554,1,0,False
task4_sentence_pair,Mistral-Nemo,2555,1,0,False
task4_sentence_pair,Mistral-Nemo,2556,0,0,True
task4_sentence_pair,Mistral-Nemo,2557,0,0,True
task4_sentence_pair,Mistral-Nemo,2558,1,0,False
task4_sentence_pair,Mistral-Nemo,2559,1,0,False
task4_sentence_pair,Mistral-Nemo,2560,0,0,True
task4_sentence_pair,Mistral-Nemo,2561,0,1,False
task4_sentence_pair,Mistral-Nemo,2562,1,0,False
task4_sentence_pair,Mistral-Nemo,2563,1,1,True
task4_sentence_pair,Mistral-Nemo,2564,0,0,True
task4_sentence_pair,Mistral-Nemo,2565,0,1,False
task4_sentence_pair,Mistral-Nemo,2566,1,0,False
task4_sentence_pair,Mistral-Nemo,2567,1,1,True
task4_sentence_pair,Mistral-Nemo,2568,0,0,True
task4_sentence_pair,Mistral-Nemo,2569,0,1,False
task4_sentence_pair,Mistral-Nemo,2570,1,0,False
task4_sentence_pair,Mistral-Nemo,2571,0,1,False
task4_sentence_pair,Mistral-Nemo,2572,1,0,False
task4_sentence_pair,Mistral-Nemo,2573,0,1,False
task4_sentence_pair,Mistral-Nemo,2574,0,0,True
task4_sentence_pair,Mistral-Nemo,2575,1,1,True
task4_sentence_pair,Mistral-Nemo,2576,0,0,True
task4_sentence_pair,Mistral-Nemo,2577,1,1,True
task4_sentence_pair,Mistral-Nemo,2578,0,0,True
task4_sentence_pair,Mistral-Nemo,2579,1,1,True
task4_sentence_pair,Mistral-Nemo,2580,0,0,True
task4_sentence_pair,Mistral-Nemo,2581,0,1,False
task4_sentence_pair,Mistral-Nemo,2582,0,1,False
task4_sentence_pair,Mistral-Nemo,2583,1,0,False
task4_sentence_pair,Mistral-Nemo,2584,1,0,False
task4_sentence_pair,Mistral-Nemo,2585,1,0,False
task4_sentence_pair,Mistral-Nemo,2586,0,0,True
task4_sentence_pair,Mistral-Nemo,2587,1,0,False
task4_sentence_pair,Mistral-Nemo,2588,0,0,True
task4_sentence_pair,Mistral-Nemo,2589,0,0,True
task4_sentence_pair,Mistral-Nemo,2590,0,0,True
task4_sentence_pair,Mistral-Nemo,2591,1,0,False
task4_sentence_pair,Mistral-Nemo,2592,1,0,False
task4_sentence_pair,Mistral-Nemo,2593,0,0,True
task4_sentence_pair,Mistral-Nemo,2594,0,0,True
task4_sentence_pair,Mistral-Nemo,2595,1,0,False
task4_sentence_pair,Mistral-Nemo,2596,0,0,True
task4_sentence_pair,Mistral-Nemo,2597,1,0,False
task4_sentence_pair,Mistral-Nemo,2598,0,0,True
task4_sentence_pair,Mistral-Nemo,2599,0,0,True
task4_sentence_pair,Mistral-Nemo,2600,1,0,False
task4_sentence_pair,Mistral-Nemo,2601,0,1,False
task4_sentence_pair,Mistral-Nemo,2602,0,1,False
task4_sentence_pair,Mistral-Nemo,2603,1,0,False
task4_sentence_pair,Mistral-Nemo,2604,1,1,True
task4_sentence_pair,Mistral-Nemo,2605,0,0,True
task4_sentence_pair,Mistral-Nemo,2606,1,0,False
task4_sentence_pair,Mistral-Nemo,2607,1,0,False
task4_sentence_pair,Mistral-Nemo,2608,0,0,True
task4_sentence_pair,Mistral-Nemo,2609,1,0,False
task4_sentence_pair,Mistral-Nemo,2610,0,0,True
task4_sentence_pair,Mistral-Nemo,2611,0,0,True
task4_sentence_pair,Mistral-Nemo,2612,1,0,False
task4_sentence_pair,Mistral-Nemo,2613,1,0,False
task4_sentence_pair,Mistral-Nemo,2614,0,0,True
task4_sentence_pair,Mistral-Nemo,2615,1,0,False
task4_sentence_pair,Mistral-Nemo,2616,1,0,False
task4_sentence_pair,Mistral-Nemo,2617,1,0,False
task4_sentence_pair,Mistral-Nemo,2618,0,0,True
task4_sentence_pair,Mistral-Nemo,2619,1,0,False
task4_sentence_pair,Mistral-Nemo,2620,1,0,False
task4_sentence_pair,Mistral-Nemo,2621,0,0,True
task4_sentence_pair,Mistral-Nemo,2622,0,0,True
task4_sentence_pair,Mistral-Nemo,2623,1,0,False
task4_sentence_pair,Mistral-Nemo,2624,1,0,False
task4_sentence_pair,Mistral-Nemo,2625,1,0,False
task4_sentence_pair,Mistral-Nemo,2626,0,0,True
task4_sentence_pair,Mistral-Nemo,2627,0,0,True
task4_sentence_pair,Mistral-Nemo,2628,0,0,True
task4_sentence_pair,Mistral-Nemo,2629,1,0,False
task4_sentence_pair,Mistral-Nemo,2630,1,0,False
task4_sentence_pair,Mistral-Nemo,2631,0,0,True
task4_sentence_pair,Mistral-Nemo,2632,1,0,False
task4_sentence_pair,Mistral-Nemo,2633,0,0,True
task4_sentence_pair,Mistral-Nemo,2634,0,0,True
task4_sentence_pair,Mistral-Nemo,2635,1,0,False
task4_sentence_pair,Mistral-Nemo,2636,0,0,True
task4_sentence_pair,Mistral-Nemo,2637,1,0,False
task4_sentence_pair,Mistral-Nemo,2638,1,0,False
task4_sentence_pair,Mistral-Nemo,2639,0,0,True
task4_sentence_pair,Mistral-Nemo,2640,1,0,False
task4_sentence_pair,Mistral-Nemo,2641,0,1,False
task4_sentence_pair,Mistral-Nemo,2642,1,0,False
task4_sentence_pair,Mistral-Nemo,2643,0,0,True
task4_sentence_pair,Mistral-Nemo,2644,0,0,True
task4_sentence_pair,Mistral-Nemo,2645,1,0,False
task4_sentence_pair,Mistral-Nemo,2646,0,0,True
task4_sentence_pair,Mistral-Nemo,2647,1,0,False
task4_sentence_pair,Mistral-Nemo,2648,0,0,True
task4_sentence_pair,Mistral-Nemo,2649,0,0,True
task4_sentence_pair,Mistral-Nemo,2650,1,0,False
task4_sentence_pair,Mistral-Nemo,2651,0,0,True
task4_sentence_pair,Mistral-Nemo,2652,0,0,True
task4_sentence_pair,Mistral-Nemo,2653,1,0,False
task4_sentence_pair,Mistral-Nemo,2654,0,0,True
task4_sentence_pair,Mistral-Nemo,2655,1,0,False
task4_sentence_pair,Mistral-Nemo,2656,0,0,True
task4_sentence_pair,Mistral-Nemo,2657,0,0,True
task4_sentence_pair,Mistral-Nemo,2658,0,0,True
task4_sentence_pair,Mistral-Nemo,2659,1,0,False
task4_sentence_pair,Mistral-Nemo,2660,0,0,True
task4_sentence_pair,Mistral-Nemo,2661,1,1,True
task4_sentence_pair,Mistral-Nemo,2662,0,0,True
task4_sentence_pair,Mistral-Nemo,2663,1,1,True
task4_sentence_pair,Mistral-Nemo,2664,1,0,False
task4_sentence_pair,Mistral-Nemo,2665,0,0,True
task4_sentence_pair,Mistral-Nemo,2666,0,0,True
task4_sentence_pair,Mistral-Nemo,2667,0,1,False
task4_sentence_pair,Mistral-Nemo,2668,1,0,False
task4_sentence_pair,Mistral-Nemo,2669,0,1,False
task4_sentence_pair,Mistral-Nemo,2670,1,0,False
task4_sentence_pair,Mistral-Nemo,2671,0,0,True
task4_sentence_pair,Mistral-Nemo,2672,1,0,False
task4_sentence_pair,Mistral-Nemo,2673,1,0,False
task4_sentence_pair,Mistral-Nemo,2674,0,0,True
task4_sentence_pair,Mistral-Nemo,2675,0,0,True
task4_sentence_pair,Mistral-Nemo,2676,0,0,True
task4_sentence_pair,Mistral-Nemo,2677,1,0,False
task4_sentence_pair,Mistral-Nemo,2678,0,0,True
task4_sentence_pair,Mistral-Nemo,2679,0,0,True
task4_sentence_pair,Mistral-Nemo,2680,1,0,False
task4_sentence_pair,Mistral-Nemo,2681,0,1,False
task4_sentence_pair,Mistral-Nemo,2682,0,0,True
task4_sentence_pair,Mistral-Nemo,2683,0,1,False
task4_sentence_pair,Mistral-Nemo,2684,0,0,True
task4_sentence_pair,Mistral-Nemo,2685,0,1,False
task4_sentence_pair,Mistral-Nemo,2686,0,0,True
task4_sentence_pair,Mistral-Nemo,2687,0,1,False
task4_sentence_pair,Mistral-Nemo,2688,1,0,False
task4_sentence_pair,Mistral-Nemo,2689,0,1,False
task4_sentence_pair,Mistral-Nemo,2690,0,0,True
task4_sentence_pair,Mistral-Nemo,2691,1,1,True
task4_sentence_pair,Mistral-Nemo,2692,1,0,False
task4_sentence_pair,Mistral-Nemo,2693,1,1,True
task4_sentence_pair,Mistral-Nemo,2694,0,0,True
task4_sentence_pair,Mistral-Nemo,2695,0,1,False
task4_sentence_pair,Mistral-Nemo,2696,0,0,True
task4_sentence_pair,Mistral-Nemo,2697,0,1,False
task4_sentence_pair,Mistral-Nemo,2698,1,0,False
task4_sentence_pair,Mistral-Nemo,2699,1,1,True
task4_sentence_pair,Mistral-Nemo,2700,0,0,True
task4_sentence_pair,Mistral-Nemo,2701,0,1,False
task4_sentence_pair,Mistral-Nemo,2702,0,0,True
task4_sentence_pair,Mistral-Nemo,2703,0,1,False
task4_sentence_pair,Mistral-Nemo,2704,0,0,True
task4_sentence_pair,Mistral-Nemo,2705,1,1,True
task4_sentence_pair,Mistral-Nemo,2706,1,0,False
task4_sentence_pair,Mistral-Nemo,2707,0,1,False
task4_sentence_pair,Mistral-Nemo,2708,1,0,False
task4_sentence_pair,Mistral-Nemo,2709,0,1,False
task4_sentence_pair,Mistral-Nemo,2710,1,0,False
task4_sentence_pair,Mistral-Nemo,2711,0,1,False
task4_sentence_pair,Mistral-Nemo,2712,1,0,False
task4_sentence_pair,Mistral-Nemo,2713,0,1,False
task4_sentence_pair,Mistral-Nemo,2714,1,0,False
task4_sentence_pair,Mistral-Nemo,2715,1,1,True
task4_sentence_pair,Mistral-Nemo,2716,1,0,False
task4_sentence_pair,Mistral-Nemo,2717,1,1,True
task4_sentence_pair,Mistral-Nemo,2718,1,0,False
task4_sentence_pair,Mistral-Nemo,2719,0,1,False
task4_sentence_pair,Mistral-Nemo,2720,1,0,False
task4_sentence_pair,Mistral-Nemo,2721,1,1,True
task4_sentence_pair,Mistral-Nemo,2722,0,0,True
task4_sentence_pair,Mistral-Nemo,2723,1,1,True
task4_sentence_pair,Mistral-Nemo,2724,1,0,False
task4_sentence_pair,Mistral-Nemo,2725,0,1,False
task4_sentence_pair,Mistral-Nemo,2726,1,0,False
task4_sentence_pair,Mistral-Nemo,2727,0,1,False
task4_sentence_pair,Mistral-Nemo,2728,1,0,False
task4_sentence_pair,Mistral-Nemo,2729,0,1,False
task4_sentence_pair,Mistral-Nemo,2730,0,0,True
task4_sentence_pair,Mistral-Nemo,2731,0,1,False
task4_sentence_pair,Mistral-Nemo,2732,1,0,False
task4_sentence_pair,Mistral-Nemo,2733,0,1,False
task4_sentence_pair,Mistral-Nemo,2734,0,0,True
task4_sentence_pair,Mistral-Nemo,2735,0,1,False
task4_sentence_pair,Mistral-Nemo,2736,0,0,True
task4_sentence_pair,Mistral-Nemo,2737,1,1,True
task4_sentence_pair,Mistral-Nemo,2738,1,0,False
task4_sentence_pair,Mistral-Nemo,2739,0,1,False
task4_sentence_pair,Mistral-Nemo,2740,0,0,True
task4_sentence_pair,Mistral-Nemo,2741,0,1,False
task4_sentence_pair,Mistral-Nemo,2742,0,0,True
task4_sentence_pair,Mistral-Nemo,2743,0,1,False
task4_sentence_pair,Mistral-Nemo,2744,0,0,True
task4_sentence_pair,Mistral-Nemo,2745,0,1,False
task4_sentence_pair,Mistral-Nemo,2746,0,0,True
task4_sentence_pair,Mistral-Nemo,2747,0,1,False
task4_sentence_pair,Mistral-Nemo,2748,1,0,False
task4_sentence_pair,Mistral-Nemo,2749,1,1,True
task4_sentence_pair,Mistral-Nemo,2750,1,0,False
task4_sentence_pair,Mistral-Nemo,2751,0,1,False
task4_sentence_pair,Mistral-Nemo,2752,0,0,True
task4_sentence_pair,Mistral-Nemo,2753,0,1,False
task4_sentence_pair,Mistral-Nemo,2754,0,0,True
task4_sentence_pair,Mistral-Nemo,2755,0,1,False
task4_sentence_pair,Mistral-Nemo,2756,0,0,True
task4_sentence_pair,Mistral-Nemo,2757,1,1,True
task4_sentence_pair,Mistral-Nemo,2758,1,0,False
task4_sentence_pair,Mistral-Nemo,2759,0,1,False
task4_sentence_pair,Mistral-Nemo,2760,1,0,False
task4_sentence_pair,Mistral-Nemo,2761,1,1,True
task4_sentence_pair,Mistral-Nemo,2762,1,0,False
task4_sentence_pair,Mistral-Nemo,2763,0,1,False
task4_sentence_pair,Mistral-Nemo,2764,0,0,True
task4_sentence_pair,Mistral-Nemo,2765,1,1,True
task4_sentence_pair,Mistral-Nemo,2766,1,0,False
task4_sentence_pair,Mistral-Nemo,2767,1,1,True
task4_sentence_pair,Mistral-Nemo,2768,0,0,True
task4_sentence_pair,Mistral-Nemo,2769,1,0,False
task4_sentence_pair,Mistral-Nemo,2770,1,0,False
task4_sentence_pair,Mistral-Nemo,2771,1,1,True
task4_sentence_pair,Mistral-Nemo,2772,0,0,True
task4_sentence_pair,Mistral-Nemo,2773,1,1,True
task4_sentence_pair,Mistral-Nemo,2774,1,0,False
task4_sentence_pair,Mistral-Nemo,2775,0,1,False
task4_sentence_pair,Mistral-Nemo,2776,1,0,False
task4_sentence_pair,Mistral-Nemo,2777,1,1,True
task4_sentence_pair,Mistral-Nemo,2778,0,0,True
task4_sentence_pair,Mistral-Nemo,2779,1,1,True
task4_sentence_pair,Mistral-Nemo,2780,1,0,False
task4_sentence_pair,Mistral-Nemo,2781,0,1,False
task4_sentence_pair,Mistral-Nemo,2782,0,0,True
task4_sentence_pair,Mistral-Nemo,2783,1,1,True
task4_sentence_pair,Mistral-Nemo,2784,1,0,False
task4_sentence_pair,Mistral-Nemo,2785,0,0,True
task4_sentence_pair,Mistral-Nemo,2786,1,0,False
task4_sentence_pair,Mistral-Nemo,2787,0,1,False
task4_sentence_pair,Mistral-Nemo,2788,0,0,True
task4_sentence_pair,Mistral-Nemo,2789,1,0,False
task4_sentence_pair,Mistral-Nemo,2790,1,0,False
task4_sentence_pair,Mistral-Nemo,2791,0,0,True
task4_sentence_pair,Mistral-Nemo,2792,0,0,True
task4_sentence_pair,Mistral-Nemo,2793,1,0,False
task4_sentence_pair,Mistral-Nemo,2794,0,0,True
task4_sentence_pair,Mistral-Nemo,2795,0,0,True
task4_sentence_pair,Mistral-Nemo,2796,0,0,True
task4_sentence_pair,Mistral-Nemo,2797,0,0,True
task4_sentence_pair,Mistral-Nemo,2798,0,0,True
task4_sentence_pair,Mistral-Nemo,2799,1,0,False
task4_sentence_pair,Mistral-Nemo,2800,1,0,False
task4_sentence_pair,Mistral-Nemo,2801,1,1,True
task4_sentence_pair,Mistral-Nemo,2802,0,0,True
task4_sentence_pair,Mistral-Nemo,2803,1,1,True
task4_sentence_pair,Mistral-Nemo,2804,0,0,True
task4_sentence_pair,Mistral-Nemo,2805,1,1,True
task4_sentence_pair,Mistral-Nemo,2806,1,0,False
task4_sentence_pair,Mistral-Nemo,2807,1,1,True
task4_sentence_pair,Mistral-Nemo,2808,1,0,False
task4_sentence_pair,Mistral-Nemo,2809,0,1,False
task4_sentence_pair,Mistral-Nemo,2810,0,0,True
task4_sentence_pair,Mistral-Nemo,2811,1,1,True
task4_sentence_pair,Mistral-Nemo,2812,0,0,True
task4_sentence_pair,Mistral-Nemo,2813,1,1,True
task4_sentence_pair,Mistral-Nemo,2814,1,0,False
task4_sentence_pair,Mistral-Nemo,2815,1,1,True
task4_sentence_pair,Mistral-Nemo,2816,0,0,True
task4_sentence_pair,Mistral-Nemo,2817,1,1,True
task4_sentence_pair,Mistral-Nemo,2818,1,0,False
task4_sentence_pair,Mistral-Nemo,2819,0,1,False
task4_sentence_pair,Mistral-Nemo,2820,1,0,False
task4_sentence_pair,Mistral-Nemo,2821,0,0,True
task4_sentence_pair,Mistral-Nemo,2822,0,0,True
task4_sentence_pair,Mistral-Nemo,2823,0,0,True
task4_sentence_pair,Mistral-Nemo,2824,1,0,False
task4_sentence_pair,Mistral-Nemo,2825,1,0,False
task4_sentence_pair,Mistral-Nemo,2826,0,0,True
task4_sentence_pair,Mistral-Nemo,2827,1,0,False
task4_sentence_pair,Mistral-Nemo,2828,1,0,False
task4_sentence_pair,Mistral-Nemo,2829,0,0,True
task4_sentence_pair,Mistral-Nemo,2830,1,0,False
task4_sentence_pair,Mistral-Nemo,2831,0,0,True
task4_sentence_pair,Mistral-Nemo,2832,1,0,False
task4_sentence_pair,Mistral-Nemo,2833,0,0,True
task4_sentence_pair,Mistral-Nemo,2834,0,0,True
task4_sentence_pair,Mistral-Nemo,2835,1,0,False
task4_sentence_pair,Mistral-Nemo,2836,0,0,True
task4_sentence_pair,Mistral-Nemo,2837,1,0,False
task4_sentence_pair,Mistral-Nemo,2838,1,0,False
task4_sentence_pair,Mistral-Nemo,2839,1,0,False
task4_sentence_pair,Mistral-Nemo,2840,0,0,True
task4_sentence_pair,Mistral-Nemo,2841,0,1,False
task4_sentence_pair,Mistral-Nemo,2842,1,0,False
task4_sentence_pair,Mistral-Nemo,2843,1,1,True
task4_sentence_pair,Mistral-Nemo,2844,0,0,True
task4_sentence_pair,Mistral-Nemo,2845,1,0,False
task4_sentence_pair,Mistral-Nemo,2846,1,1,True
task4_sentence_pair,Mistral-Nemo,2847,1,0,False
task4_sentence_pair,Mistral-Nemo,2848,1,0,False
task4_sentence_pair,Mistral-Nemo,2849,0,1,False
task4_sentence_pair,Mistral-Nemo,2850,0,0,True
task4_sentence_pair,Mistral-Nemo,2851,0,0,True
task4_sentence_pair,Mistral-Nemo,2852,0,0,True
task4_sentence_pair,Mistral-Nemo,2853,0,1,False
task4_sentence_pair,Mistral-Nemo,2854,1,0,False
task4_sentence_pair,Mistral-Nemo,2855,1,0,False
task4_sentence_pair,Mistral-Nemo,2856,0,1,False
task4_sentence_pair,Mistral-Nemo,2857,1,0,False
task4_sentence_pair,Mistral-Nemo,2858,0,0,True
task4_sentence_pair,Mistral-Nemo,2859,1,1,True
task4_sentence_pair,Mistral-Nemo,2860,1,0,False
task4_sentence_pair,Mistral-Nemo,2861,0,1,False
task4_sentence_pair,Mistral-Nemo,2862,1,0,False
task4_sentence_pair,Mistral-Nemo,2863,0,1,False
task4_sentence_pair,Mistral-Nemo,2864,1,0,False
task4_sentence_pair,Mistral-Nemo,2865,0,1,False
task4_sentence_pair,Mistral-Nemo,2866,1,0,False
task4_sentence_pair,Mistral-Nemo,2867,1,1,True
task4_sentence_pair,Mistral-Nemo,2868,0,0,True
task4_sentence_pair,Mistral-Nemo,2869,1,1,True
task4_sentence_pair,Mistral-Nemo,2870,1,0,False
task4_sentence_pair,Mistral-Nemo,2871,1,1,True
task4_sentence_pair,Mistral-Nemo,2872,0,0,True
task4_sentence_pair,Mistral-Nemo,2873,1,1,True
task4_sentence_pair,Mistral-Nemo,2874,0,0,True
task4_sentence_pair,Mistral-Nemo,2875,0,1,False
task4_sentence_pair,Mistral-Nemo,2876,1,0,False
task4_sentence_pair,Mistral-Nemo,2877,0,1,False
task4_sentence_pair,Mistral-Nemo,2878,1,0,False
task4_sentence_pair,Mistral-Nemo,2879,1,1,True
task4_sentence_pair,Mistral-Nemo,2880,0,0,True
task4_sentence_pair,Mistral-Nemo,2881,0,0,True
task4_sentence_pair,Mistral-Nemo,2882,1,0,False
task4_sentence_pair,Mistral-Nemo,2883,0,0,True
task4_sentence_pair,Mistral-Nemo,2884,0,0,True
task4_sentence_pair,Mistral-Nemo,2885,1,0,False
task4_sentence_pair,Mistral-Nemo,2886,1,0,False
task4_sentence_pair,Mistral-Nemo,2887,0,0,True
task4_sentence_pair,Mistral-Nemo,2888,1,0,False
task4_sentence_pair,Mistral-Nemo,2889,0,0,True
task4_sentence_pair,Mistral-Nemo,2890,1,0,False
task4_sentence_pair,Mistral-Nemo,2891,1,0,False
task4_sentence_pair,Mistral-Nemo,2892,0,0,True
task4_sentence_pair,Mistral-Nemo,2893,1,0,False
task4_sentence_pair,Mistral-Nemo,2894,0,0,True
task4_sentence_pair,Mistral-Nemo,2895,0,0,True
task4_sentence_pair,Mistral-Nemo,2896,0,0,True
task4_sentence_pair,Mistral-Nemo,2897,1,0,False
task4_sentence_pair,Mistral-Nemo,2898,0,0,True
task4_sentence_pair,Mistral-Nemo,2899,0,0,True
task4_sentence_pair,Mistral-Nemo,2900,1,0,False
task4_sentence_pair,Mistral-Nemo,2901,0,1,False
task4_sentence_pair,Mistral-Nemo,2902,1,0,False
task4_sentence_pair,Mistral-Nemo,2903,1,1,True
task4_sentence_pair,Mistral-Nemo,2904,0,0,True
task4_sentence_pair,Mistral-Nemo,2905,1,0,False
task4_sentence_pair,Mistral-Nemo,2906,1,0,False
task4_sentence_pair,Mistral-Nemo,2907,0,0,True
task4_sentence_pair,Mistral-Nemo,2908,0,0,True
task4_sentence_pair,Mistral-Nemo,2909,1,0,False
task4_sentence_pair,Mistral-Nemo,2910,0,0,True
task4_sentence_pair,Mistral-Nemo,2911,1,0,False
task4_sentence_pair,Mistral-Nemo,2912,0,0,True
task4_sentence_pair,Mistral-Nemo,2913,0,0,True
task4_sentence_pair,Mistral-Nemo,2914,1,0,False
task4_sentence_pair,Mistral-Nemo,2915,1,0,False
task4_sentence_pair,Mistral-Nemo,2916,1,0,False
task4_sentence_pair,Mistral-Nemo,2917,0,0,True
task4_sentence_pair,Mistral-Nemo,2918,1,0,False
task4_sentence_pair,Mistral-Nemo,2919,1,0,False
task4_sentence_pair,Mistral-Nemo,2920,1,0,False
task4_sentence_pair,Mistral-Nemo,2921,0,1,False
