task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Mistral-Nemo,2441,1,0,False
task3_sentence_pair,Mistral-Nemo,2442,0,0,True
task3_sentence_pair,Mistral-Nemo,2443,1,0,False
task3_sentence_pair,Mistral-Nemo,2444,0,0,True
task3_sentence_pair,Mistral-Nemo,2445,1,0,False
task3_sentence_pair,Mistral-Nemo,2446,1,0,False
task3_sentence_pair,Mistral-Nemo,2447,0,0,True
task3_sentence_pair,Mistral-Nemo,2448,0,0,True
task3_sentence_pair,Mistral-Nemo,2449,0,0,True
task3_sentence_pair,Mistral-Nemo,2450,0,0,True
task3_sentence_pair,Mistral-Nemo,2451,0,0,True
task3_sentence_pair,Mistral-Nemo,2452,0,0,True
task3_sentence_pair,Mistral-Nemo,2453,1,0,False
task3_sentence_pair,Mistral-Nemo,2454,0,0,True
task3_sentence_pair,Mistral-Nemo,2455,1,0,False
task3_sentence_pair,Mistral-Nemo,2456,1,0,False
task3_sentence_pair,Mistral-Nemo,2457,1,0,False
task3_sentence_pair,Mistral-Nemo,2458,0,0,True
task3_sentence_pair,Mistral-Nemo,2459,0,0,True
task3_sentence_pair,Mistral-Nemo,2460,1,0,False
task3_sentence_pair,Mistral-Nemo,2461,1,0,False
task3_sentence_pair,Mistral-Nemo,2462,1,0,False
task3_sentence_pair,Mistral-Nemo,2463,1,0,False
task3_sentence_pair,Mistral-Nemo,2464,0,0,True
task3_sentence_pair,Mistral-Nemo,2465,0,0,True
task3_sentence_pair,Mistral-Nemo,2466,0,0,True
task3_sentence_pair,Mistral-Nemo,2467,1,0,False
task3_sentence_pair,Mistral-Nemo,2468,0,0,True
task3_sentence_pair,Mistral-Nemo,2469,0,0,True
task3_sentence_pair,Mistral-Nemo,2470,0,0,True
task3_sentence_pair,Mistral-Nemo,2471,1,0,False
task3_sentence_pair,Mistral-Nemo,2472,0,0,True
task3_sentence_pair,Mistral-Nemo,2473,1,0,False
task3_sentence_pair,Mistral-Nemo,2474,0,0,True
task3_sentence_pair,Mistral-Nemo,2475,0,0,True
task3_sentence_pair,Mistral-Nemo,2476,1,0,False
task3_sentence_pair,Mistral-Nemo,2477,1,0,False
task3_sentence_pair,Mistral-Nemo,2478,0,0,True
task3_sentence_pair,Mistral-Nemo,2479,1,0,False
task3_sentence_pair,Mistral-Nemo,2480,0,0,True
task3_sentence_pair,Mistral-Nemo,2481,0,1,False
task3_sentence_pair,Mistral-Nemo,2482,0,0,True
task3_sentence_pair,Mistral-Nemo,2483,0,1,False
task3_sentence_pair,Mistral-Nemo,2484,1,0,False
task3_sentence_pair,Mistral-Nemo,2485,0,1,False
task3_sentence_pair,Mistral-Nemo,2486,1,0,False
task3_sentence_pair,Mistral-Nemo,2487,1,1,True
task3_sentence_pair,Mistral-Nemo,2488,1,0,False
task3_sentence_pair,Mistral-Nemo,2489,1,1,True
task3_sentence_pair,Mistral-Nemo,2490,1,0,False
task3_sentence_pair,Mistral-Nemo,2491,0,1,False
task3_sentence_pair,Mistral-Nemo,2492,0,0,True
task3_sentence_pair,Mistral-Nemo,2493,0,1,False
task3_sentence_pair,Mistral-Nemo,2494,0,0,True
task3_sentence_pair,Mistral-Nemo,2495,0,1,False
task3_sentence_pair,Mistral-Nemo,2496,0,0,True
task3_sentence_pair,Mistral-Nemo,2497,1,1,True
task3_sentence_pair,Mistral-Nemo,2498,1,0,False
task3_sentence_pair,Mistral-Nemo,2499,0,1,False
task3_sentence_pair,Mistral-Nemo,2500,1,0,False
task3_sentence_pair,Mistral-Nemo,2501,1,0,False
task3_sentence_pair,Mistral-Nemo,2502,0,0,True
task3_sentence_pair,Mistral-Nemo,2503,0,0,True
task3_sentence_pair,Mistral-Nemo,2504,1,0,False
task3_sentence_pair,Mistral-Nemo,2505,1,0,False
task3_sentence_pair,Mistral-Nemo,2506,0,0,True
task3_sentence_pair,Mistral-Nemo,2507,0,0,True
task3_sentence_pair,Mistral-Nemo,2508,1,0,False
task3_sentence_pair,Mistral-Nemo,2509,1,0,False
task3_sentence_pair,Mistral-Nemo,2510,1,0,False
task3_sentence_pair,Mistral-Nemo,2511,0,0,True
task3_sentence_pair,Mistral-Nemo,2512,1,0,False
task3_sentence_pair,Mistral-Nemo,2513,1,0,False
task3_sentence_pair,Mistral-Nemo,2514,0,0,True
task3_sentence_pair,Mistral-Nemo,2515,1,0,False
task3_sentence_pair,Mistral-Nemo,2516,0,0,True
task3_sentence_pair,Mistral-Nemo,2517,1,0,False
task3_sentence_pair,Mistral-Nemo,2518,1,0,False
task3_sentence_pair,Mistral-Nemo,2519,0,0,True
task3_sentence_pair,Mistral-Nemo,2520,1,0,False
task3_sentence_pair,Mistral-Nemo,2521,1,0,False
task3_sentence_pair,Mistral-Nemo,2522,1,0,False
task3_sentence_pair,Mistral-Nemo,2523,1,0,False
task3_sentence_pair,Mistral-Nemo,2524,1,0,False
task3_sentence_pair,Mistral-Nemo,2525,1,0,False
task3_sentence_pair,Mistral-Nemo,2526,0,0,True
task3_sentence_pair,Mistral-Nemo,2527,1,0,False
task3_sentence_pair,Mistral-Nemo,2528,1,0,False
task3_sentence_pair,Mistral-Nemo,2529,0,0,True
task3_sentence_pair,Mistral-Nemo,2530,0,0,True
task3_sentence_pair,Mistral-Nemo,2531,0,0,True
task3_sentence_pair,Mistral-Nemo,2532,0,0,True
task3_sentence_pair,Mistral-Nemo,2533,1,0,False
task3_sentence_pair,Mistral-Nemo,2534,1,0,False
task3_sentence_pair,Mistral-Nemo,2535,0,0,True
task3_sentence_pair,Mistral-Nemo,2536,1,0,False
task3_sentence_pair,Mistral-Nemo,2537,1,0,False
task3_sentence_pair,Mistral-Nemo,2538,0,0,True
task3_sentence_pair,Mistral-Nemo,2539,0,0,True
task3_sentence_pair,Mistral-Nemo,2540,0,0,True
task3_sentence_pair,Mistral-Nemo,2541,0,0,True
task3_sentence_pair,Mistral-Nemo,2542,0,0,True
task3_sentence_pair,Mistral-Nemo,2543,1,0,False
task3_sentence_pair,Mistral-Nemo,2544,1,0,False
task3_sentence_pair,Mistral-Nemo,2545,0,0,True
task3_sentence_pair,Mistral-Nemo,2546,0,0,True
task3_sentence_pair,Mistral-Nemo,2547,1,0,False
task3_sentence_pair,Mistral-Nemo,2548,0,0,True
task3_sentence_pair,Mistral-Nemo,2549,1,0,False
task3_sentence_pair,Mistral-Nemo,2550,1,0,False
task3_sentence_pair,Mistral-Nemo,2551,0,0,True
task3_sentence_pair,Mistral-Nemo,2552,1,0,False
task3_sentence_pair,Mistral-Nemo,2553,0,0,True
task3_sentence_pair,Mistral-Nemo,2554,1,0,False
task3_sentence_pair,Mistral-Nemo,2555,1,0,False
task3_sentence_pair,Mistral-Nemo,2556,1,0,False
task3_sentence_pair,Mistral-Nemo,2557,0,0,True
task3_sentence_pair,Mistral-Nemo,2558,1,0,False
task3_sentence_pair,Mistral-Nemo,2559,1,0,False
task3_sentence_pair,Mistral-Nemo,2560,0,0,True
task3_sentence_pair,Mistral-Nemo,2561,1,0,False
task3_sentence_pair,Mistral-Nemo,2562,0,0,True
task3_sentence_pair,Mistral-Nemo,2563,1,0,False
task3_sentence_pair,Mistral-Nemo,2564,1,0,False
task3_sentence_pair,Mistral-Nemo,2565,1,0,False
task3_sentence_pair,Mistral-Nemo,2566,1,0,False
task3_sentence_pair,Mistral-Nemo,2567,1,0,False
task3_sentence_pair,Mistral-Nemo,2568,0,0,True
task3_sentence_pair,Mistral-Nemo,2569,0,0,True
task3_sentence_pair,Mistral-Nemo,2570,0,0,True
task3_sentence_pair,Mistral-Nemo,2571,1,0,False
task3_sentence_pair,Mistral-Nemo,2572,0,0,True
task3_sentence_pair,Mistral-Nemo,2573,1,0,False
task3_sentence_pair,Mistral-Nemo,2574,0,0,True
task3_sentence_pair,Mistral-Nemo,2575,1,0,False
task3_sentence_pair,Mistral-Nemo,2576,0,0,True
task3_sentence_pair,Mistral-Nemo,2577,0,0,True
task3_sentence_pair,Mistral-Nemo,2578,1,0,False
task3_sentence_pair,Mistral-Nemo,2579,0,0,True
task3_sentence_pair,Mistral-Nemo,2580,0,0,True
task3_sentence_pair,Mistral-Nemo,2581,0,0,True
task3_sentence_pair,Mistral-Nemo,2582,0,0,True
task3_sentence_pair,Mistral-Nemo,2583,0,0,True
task3_sentence_pair,Mistral-Nemo,2584,0,0,True
task3_sentence_pair,Mistral-Nemo,2585,0,0,True
task3_sentence_pair,Mistral-Nemo,2586,1,0,False
task3_sentence_pair,Mistral-Nemo,2587,1,0,False
task3_sentence_pair,Mistral-Nemo,2588,1,0,False
task3_sentence_pair,Mistral-Nemo,2589,0,0,True
task3_sentence_pair,Mistral-Nemo,2590,1,0,False
task3_sentence_pair,Mistral-Nemo,2591,0,0,True
task3_sentence_pair,Mistral-Nemo,2592,1,0,False
task3_sentence_pair,Mistral-Nemo,2593,1,0,False
task3_sentence_pair,Mistral-Nemo,2594,0,0,True
task3_sentence_pair,Mistral-Nemo,2595,1,0,False
task3_sentence_pair,Mistral-Nemo,2596,1,0,False
task3_sentence_pair,Mistral-Nemo,2597,1,0,False
task3_sentence_pair,Mistral-Nemo,2598,0,0,True
task3_sentence_pair,Mistral-Nemo,2599,0,0,True
task3_sentence_pair,Mistral-Nemo,2600,0,0,True
task3_sentence_pair,Mistral-Nemo,2601,1,0,False
task3_sentence_pair,Mistral-Nemo,2602,1,0,False
task3_sentence_pair,Mistral-Nemo,2603,0,0,True
task3_sentence_pair,Mistral-Nemo,2604,1,0,False
task3_sentence_pair,Mistral-Nemo,2605,1,0,False
task3_sentence_pair,Mistral-Nemo,2606,1,0,False
task3_sentence_pair,Mistral-Nemo,2607,1,0,False
task3_sentence_pair,Mistral-Nemo,2608,1,0,False
task3_sentence_pair,Mistral-Nemo,2609,0,0,True
task3_sentence_pair,Mistral-Nemo,2610,0,0,True
task3_sentence_pair,Mistral-Nemo,2611,1,0,False
task3_sentence_pair,Mistral-Nemo,2612,1,0,False
task3_sentence_pair,Mistral-Nemo,2613,1,0,False
task3_sentence_pair,Mistral-Nemo,2614,1,0,False
task3_sentence_pair,Mistral-Nemo,2615,0,0,True
task3_sentence_pair,Mistral-Nemo,2616,1,0,False
task3_sentence_pair,Mistral-Nemo,2617,1,0,False
task3_sentence_pair,Mistral-Nemo,2618,0,0,True
task3_sentence_pair,Mistral-Nemo,2619,1,0,False
task3_sentence_pair,Mistral-Nemo,2620,1,0,False
task3_sentence_pair,Mistral-Nemo,2621,1,0,False
task3_sentence_pair,Mistral-Nemo,2622,0,0,True
task3_sentence_pair,Mistral-Nemo,2623,1,0,False
task3_sentence_pair,Mistral-Nemo,2624,1,0,False
task3_sentence_pair,Mistral-Nemo,2625,0,0,True
task3_sentence_pair,Mistral-Nemo,2626,1,0,False
task3_sentence_pair,Mistral-Nemo,2627,1,0,False
task3_sentence_pair,Mistral-Nemo,2628,0,0,True
task3_sentence_pair,Mistral-Nemo,2629,1,0,False
task3_sentence_pair,Mistral-Nemo,2630,0,0,True
task3_sentence_pair,Mistral-Nemo,2631,1,0,False
task3_sentence_pair,Mistral-Nemo,2632,1,0,False
task3_sentence_pair,Mistral-Nemo,2633,0,0,True
task3_sentence_pair,Mistral-Nemo,2634,1,0,False
task3_sentence_pair,Mistral-Nemo,2635,1,0,False
task3_sentence_pair,Mistral-Nemo,2636,0,0,True
task3_sentence_pair,Mistral-Nemo,2637,1,0,False
task3_sentence_pair,Mistral-Nemo,2638,1,0,False
task3_sentence_pair,Mistral-Nemo,2639,1,0,False
task3_sentence_pair,Mistral-Nemo,2640,0,0,True
task3_sentence_pair,Mistral-Nemo,2641,1,0,False
task3_sentence_pair,Mistral-Nemo,2642,1,0,False
task3_sentence_pair,Mistral-Nemo,2643,1,0,False
task3_sentence_pair,Mistral-Nemo,2644,0,0,True
task3_sentence_pair,Mistral-Nemo,2645,0,0,True
task3_sentence_pair,Mistral-Nemo,2646,0,0,True
task3_sentence_pair,Mistral-Nemo,2647,1,0,False
task3_sentence_pair,Mistral-Nemo,2648,1,0,False
task3_sentence_pair,Mistral-Nemo,2649,0,0,True
task3_sentence_pair,Mistral-Nemo,2650,1,0,False
task3_sentence_pair,Mistral-Nemo,2651,1,0,False
task3_sentence_pair,Mistral-Nemo,2652,0,0,True
task3_sentence_pair,Mistral-Nemo,2653,1,0,False
task3_sentence_pair,Mistral-Nemo,2654,1,0,False
task3_sentence_pair,Mistral-Nemo,2655,1,0,False
task3_sentence_pair,Mistral-Nemo,2656,1,0,False
task3_sentence_pair,Mistral-Nemo,2657,1,0,False
task3_sentence_pair,Mistral-Nemo,2658,0,0,True
task3_sentence_pair,Mistral-Nemo,2659,0,0,True
task3_sentence_pair,Mistral-Nemo,2660,0,0,True
task3_sentence_pair,Mistral-Nemo,2661,0,0,True
task3_sentence_pair,Mistral-Nemo,2662,0,0,True
task3_sentence_pair,Mistral-Nemo,2663,0,0,True
task3_sentence_pair,Mistral-Nemo,2664,1,0,False
task3_sentence_pair,Mistral-Nemo,2665,1,0,False
task3_sentence_pair,Mistral-Nemo,2666,1,0,False
task3_sentence_pair,Mistral-Nemo,2667,0,0,True
task3_sentence_pair,Mistral-Nemo,2668,0,0,True
task3_sentence_pair,Mistral-Nemo,2669,1,0,False
task3_sentence_pair,Mistral-Nemo,2670,1,0,False
task3_sentence_pair,Mistral-Nemo,2671,1,0,False
task3_sentence_pair,Mistral-Nemo,2672,0,0,True
task3_sentence_pair,Mistral-Nemo,2673,1,0,False
task3_sentence_pair,Mistral-Nemo,2674,1,0,False
task3_sentence_pair,Mistral-Nemo,2675,1,0,False
task3_sentence_pair,Mistral-Nemo,2676,1,0,False
task3_sentence_pair,Mistral-Nemo,2677,0,0,True
task3_sentence_pair,Mistral-Nemo,2678,1,0,False
task3_sentence_pair,Mistral-Nemo,2679,0,0,True
task3_sentence_pair,Mistral-Nemo,2680,0,0,True
task3_sentence_pair,Mistral-Nemo,2681,1,0,False
task3_sentence_pair,Mistral-Nemo,2682,0,0,True
task3_sentence_pair,Mistral-Nemo,2683,0,0,True
task3_sentence_pair,Mistral-Nemo,2684,0,0,True
task3_sentence_pair,Mistral-Nemo,2685,1,0,False
task3_sentence_pair,Mistral-Nemo,2686,0,0,True
task3_sentence_pair,Mistral-Nemo,2687,1,0,False
task3_sentence_pair,Mistral-Nemo,2688,0,0,True
task3_sentence_pair,Mistral-Nemo,2689,1,0,False
task3_sentence_pair,Mistral-Nemo,2690,1,0,False
task3_sentence_pair,Mistral-Nemo,2691,1,0,False
task3_sentence_pair,Mistral-Nemo,2692,0,0,True
task3_sentence_pair,Mistral-Nemo,2693,0,0,True
task3_sentence_pair,Mistral-Nemo,2694,0,0,True
task3_sentence_pair,Mistral-Nemo,2695,1,0,False
task3_sentence_pair,Mistral-Nemo,2696,1,0,False
task3_sentence_pair,Mistral-Nemo,2697,1,0,False
task3_sentence_pair,Mistral-Nemo,2698,1,0,False
task3_sentence_pair,Mistral-Nemo,2699,0,0,True
task3_sentence_pair,Mistral-Nemo,2700,1,0,False
task3_sentence_pair,Mistral-Nemo,2701,0,1,False
task3_sentence_pair,Mistral-Nemo,2702,0,0,True
task3_sentence_pair,Mistral-Nemo,2703,1,1,True
task3_sentence_pair,Mistral-Nemo,2704,0,0,True
task3_sentence_pair,Mistral-Nemo,2705,0,1,False
task3_sentence_pair,Mistral-Nemo,2706,0,0,True
task3_sentence_pair,Mistral-Nemo,2707,0,1,False
task3_sentence_pair,Mistral-Nemo,2708,0,0,True
task3_sentence_pair,Mistral-Nemo,2709,1,1,True
task3_sentence_pair,Mistral-Nemo,2710,0,0,True
task3_sentence_pair,Mistral-Nemo,2711,0,1,False
task3_sentence_pair,Mistral-Nemo,2712,0,0,True
task3_sentence_pair,Mistral-Nemo,2713,0,1,False
task3_sentence_pair,Mistral-Nemo,2714,0,0,True
task3_sentence_pair,Mistral-Nemo,2715,0,1,False
task3_sentence_pair,Mistral-Nemo,2716,0,0,True
task3_sentence_pair,Mistral-Nemo,2717,1,1,True
task3_sentence_pair,Mistral-Nemo,2718,0,0,True
task3_sentence_pair,Mistral-Nemo,2719,0,1,False
task3_sentence_pair,Mistral-Nemo,2720,0,0,True
task3_sentence_pair,Mistral-Nemo,2721,0,0,True
task3_sentence_pair,Mistral-Nemo,2722,1,0,False
task3_sentence_pair,Mistral-Nemo,2723,0,0,True
task3_sentence_pair,Mistral-Nemo,2724,0,0,True
task3_sentence_pair,Mistral-Nemo,2725,1,0,False
task3_sentence_pair,Mistral-Nemo,2726,1,0,False
task3_sentence_pair,Mistral-Nemo,2727,0,0,True
task3_sentence_pair,Mistral-Nemo,2728,1,0,False
task3_sentence_pair,Mistral-Nemo,2729,1,0,False
task3_sentence_pair,Mistral-Nemo,2730,1,0,False
task3_sentence_pair,Mistral-Nemo,2731,0,0,True
task3_sentence_pair,Mistral-Nemo,2732,1,0,False
task3_sentence_pair,Mistral-Nemo,2733,1,0,False
task3_sentence_pair,Mistral-Nemo,2734,1,0,False
task3_sentence_pair,Mistral-Nemo,2735,0,0,True
task3_sentence_pair,Mistral-Nemo,2736,0,0,True
task3_sentence_pair,Mistral-Nemo,2737,1,0,False
task3_sentence_pair,Mistral-Nemo,2738,0,0,True
task3_sentence_pair,Mistral-Nemo,2739,1,0,False
task3_sentence_pair,Mistral-Nemo,2740,1,0,False
task3_sentence_pair,Mistral-Nemo,2741,0,0,True
task3_sentence_pair,Mistral-Nemo,2742,1,0,False
task3_sentence_pair,Mistral-Nemo,2743,0,0,True
task3_sentence_pair,Mistral-Nemo,2744,1,0,False
task3_sentence_pair,Mistral-Nemo,2745,1,0,False
task3_sentence_pair,Mistral-Nemo,2746,0,0,True
task3_sentence_pair,Mistral-Nemo,2747,1,0,False
task3_sentence_pair,Mistral-Nemo,2748,1,0,False
task3_sentence_pair,Mistral-Nemo,2749,1,0,False
task3_sentence_pair,Mistral-Nemo,2750,1,0,False
task3_sentence_pair,Mistral-Nemo,2751,1,0,False
task3_sentence_pair,Mistral-Nemo,2752,0,0,True
task3_sentence_pair,Mistral-Nemo,2753,1,0,False
task3_sentence_pair,Mistral-Nemo,2754,1,0,False
task3_sentence_pair,Mistral-Nemo,2755,0,0,True
task3_sentence_pair,Mistral-Nemo,2756,1,0,False
task3_sentence_pair,Mistral-Nemo,2757,0,0,True
task3_sentence_pair,Mistral-Nemo,2758,1,0,False
task3_sentence_pair,Mistral-Nemo,2759,1,0,False
task3_sentence_pair,Mistral-Nemo,2760,0,0,True
task3_sentence_pair,Mistral-Nemo,2761,0,0,True
task3_sentence_pair,Mistral-Nemo,2762,1,0,False
task3_sentence_pair,Mistral-Nemo,2763,1,0,False
task3_sentence_pair,Mistral-Nemo,2764,0,0,True
task3_sentence_pair,Mistral-Nemo,2765,1,0,False
task3_sentence_pair,Mistral-Nemo,2766,0,0,True
task3_sentence_pair,Mistral-Nemo,2767,1,0,False
task3_sentence_pair,Mistral-Nemo,2768,0,0,True
task3_sentence_pair,Mistral-Nemo,2769,0,0,True
task3_sentence_pair,Mistral-Nemo,2770,0,0,True
task3_sentence_pair,Mistral-Nemo,2771,1,0,False
task3_sentence_pair,Mistral-Nemo,2772,0,0,True
task3_sentence_pair,Mistral-Nemo,2773,0,0,True
task3_sentence_pair,Mistral-Nemo,2774,1,0,False
task3_sentence_pair,Mistral-Nemo,2775,1,0,False
task3_sentence_pair,Mistral-Nemo,2776,1,0,False
task3_sentence_pair,Mistral-Nemo,2777,0,0,True
task3_sentence_pair,Mistral-Nemo,2778,1,0,False
task3_sentence_pair,Mistral-Nemo,2779,1,0,False
task3_sentence_pair,Mistral-Nemo,2780,1,0,False
task3_sentence_pair,Mistral-Nemo,2781,0,1,False
task3_sentence_pair,Mistral-Nemo,2782,0,0,True
task3_sentence_pair,Mistral-Nemo,2783,1,1,True
task3_sentence_pair,Mistral-Nemo,2784,0,0,True
task3_sentence_pair,Mistral-Nemo,2785,0,1,False
task3_sentence_pair,Mistral-Nemo,2786,1,0,False
task3_sentence_pair,Mistral-Nemo,2787,0,1,False
task3_sentence_pair,Mistral-Nemo,2788,0,0,True
task3_sentence_pair,Mistral-Nemo,2789,1,1,True
task3_sentence_pair,Mistral-Nemo,2790,1,0,False
task3_sentence_pair,Mistral-Nemo,2791,0,1,False
task3_sentence_pair,Mistral-Nemo,2792,1,0,False
task3_sentence_pair,Mistral-Nemo,2793,1,1,True
task3_sentence_pair,Mistral-Nemo,2794,1,0,False
task3_sentence_pair,Mistral-Nemo,2795,1,1,True
task3_sentence_pair,Mistral-Nemo,2796,1,0,False
task3_sentence_pair,Mistral-Nemo,2797,1,1,True
task3_sentence_pair,Mistral-Nemo,2798,1,0,False
task3_sentence_pair,Mistral-Nemo,2799,0,1,False
task3_sentence_pair,Mistral-Nemo,2800,0,0,True
task3_sentence_pair,Mistral-Nemo,2801,1,0,False
task3_sentence_pair,Mistral-Nemo,2802,1,0,False
task3_sentence_pair,Mistral-Nemo,2803,0,0,True
task3_sentence_pair,Mistral-Nemo,2804,0,0,True
task3_sentence_pair,Mistral-Nemo,2805,0,0,True
task3_sentence_pair,Mistral-Nemo,2806,0,0,True
task3_sentence_pair,Mistral-Nemo,2807,1,0,False
task3_sentence_pair,Mistral-Nemo,2808,0,0,True
task3_sentence_pair,Mistral-Nemo,2809,1,0,False
task3_sentence_pair,Mistral-Nemo,2810,0,0,True
task3_sentence_pair,Mistral-Nemo,2811,0,0,True
task3_sentence_pair,Mistral-Nemo,2812,1,0,False
task3_sentence_pair,Mistral-Nemo,2813,0,0,True
task3_sentence_pair,Mistral-Nemo,2814,1,0,False
task3_sentence_pair,Mistral-Nemo,2815,1,0,False
task3_sentence_pair,Mistral-Nemo,2816,1,0,False
task3_sentence_pair,Mistral-Nemo,2817,0,0,True
task3_sentence_pair,Mistral-Nemo,2818,0,0,True
task3_sentence_pair,Mistral-Nemo,2819,0,0,True
task3_sentence_pair,Mistral-Nemo,2820,0,0,True
task3_sentence_pair,Mistral-Nemo,2821,1,0,False
task3_sentence_pair,Mistral-Nemo,2822,0,0,True
task3_sentence_pair,Mistral-Nemo,2823,0,0,True
task3_sentence_pair,Mistral-Nemo,2824,1,0,False
task3_sentence_pair,Mistral-Nemo,2825,1,0,False
task3_sentence_pair,Mistral-Nemo,2826,0,0,True
task3_sentence_pair,Mistral-Nemo,2827,0,0,True
task3_sentence_pair,Mistral-Nemo,2828,1,0,False
task3_sentence_pair,Mistral-Nemo,2829,0,0,True
task3_sentence_pair,Mistral-Nemo,2830,0,0,True
task3_sentence_pair,Mistral-Nemo,2831,0,0,True
task3_sentence_pair,Mistral-Nemo,2832,1,0,False
task3_sentence_pair,Mistral-Nemo,2833,0,0,True
task3_sentence_pair,Mistral-Nemo,2834,1,0,False
task3_sentence_pair,Mistral-Nemo,2835,1,0,False
task3_sentence_pair,Mistral-Nemo,2836,0,0,True
task3_sentence_pair,Mistral-Nemo,2837,1,0,False
task3_sentence_pair,Mistral-Nemo,2838,1,0,False
task3_sentence_pair,Mistral-Nemo,2839,1,0,False
task3_sentence_pair,Mistral-Nemo,2840,0,0,True
task3_sentence_pair,Mistral-Nemo,2841,0,0,True
task3_sentence_pair,Mistral-Nemo,2842,0,0,True
task3_sentence_pair,Mistral-Nemo,2843,1,0,False
task3_sentence_pair,Mistral-Nemo,2844,1,0,False
task3_sentence_pair,Mistral-Nemo,2845,1,0,False
task3_sentence_pair,Mistral-Nemo,2846,0,0,True
task3_sentence_pair,Mistral-Nemo,2847,1,0,False
task3_sentence_pair,Mistral-Nemo,2848,1,0,False
task3_sentence_pair,Mistral-Nemo,2849,1,0,False
task3_sentence_pair,Mistral-Nemo,2850,0,0,True
task3_sentence_pair,Mistral-Nemo,2851,1,0,False
task3_sentence_pair,Mistral-Nemo,2852,0,0,True
task3_sentence_pair,Mistral-Nemo,2853,0,0,True
task3_sentence_pair,Mistral-Nemo,2854,1,0,False
task3_sentence_pair,Mistral-Nemo,2855,1,0,False
task3_sentence_pair,Mistral-Nemo,2856,0,0,True
task3_sentence_pair,Mistral-Nemo,2857,1,0,False
task3_sentence_pair,Mistral-Nemo,2858,0,0,True
task3_sentence_pair,Mistral-Nemo,2859,0,0,True
task3_sentence_pair,Mistral-Nemo,2860,1,0,False
task3_sentence_pair,Mistral-Nemo,2861,0,1,False
task3_sentence_pair,Mistral-Nemo,2862,0,0,True
task3_sentence_pair,Mistral-Nemo,2863,0,1,False
task3_sentence_pair,Mistral-Nemo,2864,0,0,True
task3_sentence_pair,Mistral-Nemo,2865,1,1,True
task3_sentence_pair,Mistral-Nemo,2866,1,0,False
task3_sentence_pair,Mistral-Nemo,2867,1,1,True
task3_sentence_pair,Mistral-Nemo,2868,1,0,False
task3_sentence_pair,Mistral-Nemo,2869,0,1,False
task3_sentence_pair,Mistral-Nemo,2870,1,0,False
task3_sentence_pair,Mistral-Nemo,2871,0,1,False
task3_sentence_pair,Mistral-Nemo,2872,1,0,False
task3_sentence_pair,Mistral-Nemo,2873,1,1,True
task3_sentence_pair,Mistral-Nemo,2874,0,0,True
task3_sentence_pair,Mistral-Nemo,2875,0,1,False
task3_sentence_pair,Mistral-Nemo,2876,1,0,False
task3_sentence_pair,Mistral-Nemo,2877,1,1,True
task3_sentence_pair,Mistral-Nemo,2878,1,0,False
task3_sentence_pair,Mistral-Nemo,2879,1,1,True
task3_sentence_pair,Mistral-Nemo,2880,1,0,False
task3_sentence_pair,Mistral-Nemo,2881,1,1,True
task3_sentence_pair,Mistral-Nemo,2882,1,0,False
task3_sentence_pair,Mistral-Nemo,2883,1,1,True
task3_sentence_pair,Mistral-Nemo,2884,0,0,True
task3_sentence_pair,Mistral-Nemo,2885,0,1,False
task3_sentence_pair,Mistral-Nemo,2886,0,0,True
task3_sentence_pair,Mistral-Nemo,2887,1,1,True
task3_sentence_pair,Mistral-Nemo,2888,0,0,True
task3_sentence_pair,Mistral-Nemo,2889,1,1,True
task3_sentence_pair,Mistral-Nemo,2890,1,0,False
task3_sentence_pair,Mistral-Nemo,2891,1,1,True
task3_sentence_pair,Mistral-Nemo,2892,1,0,False
task3_sentence_pair,Mistral-Nemo,2893,1,1,True
task3_sentence_pair,Mistral-Nemo,2894,0,0,True
task3_sentence_pair,Mistral-Nemo,2895,0,1,False
task3_sentence_pair,Mistral-Nemo,2896,1,0,False
task3_sentence_pair,Mistral-Nemo,2897,1,1,True
task3_sentence_pair,Mistral-Nemo,2898,1,0,False
task3_sentence_pair,Mistral-Nemo,2899,1,1,True
task3_sentence_pair,Mistral-Nemo,2900,1,0,False
task3_sentence_pair,Mistral-Nemo,2901,1,0,False
task3_sentence_pair,Mistral-Nemo,2902,1,0,False
task3_sentence_pair,Mistral-Nemo,2903,0,0,True
task3_sentence_pair,Mistral-Nemo,2904,1,0,False
task3_sentence_pair,Mistral-Nemo,2905,0,0,True
task3_sentence_pair,Mistral-Nemo,2906,0,0,True
task3_sentence_pair,Mistral-Nemo,2907,1,0,False
task3_sentence_pair,Mistral-Nemo,2908,0,0,True
task3_sentence_pair,Mistral-Nemo,2909,1,0,False
task3_sentence_pair,Mistral-Nemo,2910,0,0,True
task3_sentence_pair,Mistral-Nemo,2911,0,0,True
task3_sentence_pair,Mistral-Nemo,2912,0,0,True
task3_sentence_pair,Mistral-Nemo,2913,0,0,True
task3_sentence_pair,Mistral-Nemo,2914,0,0,True
task3_sentence_pair,Mistral-Nemo,2915,1,0,False
task3_sentence_pair,Mistral-Nemo,2916,0,0,True
task3_sentence_pair,Mistral-Nemo,2917,0,0,True
task3_sentence_pair,Mistral-Nemo,2918,0,0,True
task3_sentence_pair,Mistral-Nemo,2919,0,0,True
task3_sentence_pair,Mistral-Nemo,2920,0,0,True
task3_sentence_pair,Mistral-Nemo,2921,1,0,False
