task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_50_50,Mistral-Nemo,2359,0,0,True
task3_sampling_50_50,Mistral-Nemo,2360,0,0,True
task3_sampling_50_50,Mistral-Nemo,2361,1,0,False
task3_sampling_50_50,Mistral-Nemo,2362,1,0,False
task3_sampling_50_50,Mistral-Nemo,2363,0,0,True
task3_sampling_50_50,Mistral-Nemo,2364,1,0,False
task3_sampling_50_50,Mistral-Nemo,2365,1,0,False
task3_sampling_50_50,Mistral-Nemo,2366,0,0,True
task3_sampling_50_50,Mistral-Nemo,2367,1,0,False
task3_sampling_50_50,Mistral-Nemo,2368,0,0,True
task3_sampling_50_50,Mistral-Nemo,2369,1,0,False
task3_sampling_50_50,Mistral-Nemo,2370,0,0,True
task3_sampling_50_50,Mistral-Nemo,2371,0,0,True
task3_sampling_50_50,Mistral-Nemo,2372,1,0,False
task3_sampling_50_50,Mistral-Nemo,2373,1,0,False
task3_sampling_50_50,Mistral-Nemo,2374,1,0,False
task3_sampling_50_50,Mistral-Nemo,2375,1,0,False
task3_sampling_50_50,Mistral-Nemo,2376,0,0,True
task3_sampling_50_50,Mistral-Nemo,2377,1,0,False
task3_sampling_50_50,Mistral-Nemo,2378,0,0,True
task3_sampling_50_50,Mistral-Nemo,2379,1,0,False
task3_sampling_50_50,Mistral-Nemo,2380,0,0,True
task3_sampling_50_50,Mistral-Nemo,2381,0,0,True
task3_sampling_50_50,Mistral-Nemo,2382,1,0,False
task3_sampling_50_50,Mistral-Nemo,2383,0,0,True
task3_sampling_50_50,Mistral-Nemo,2384,1,0,False
task3_sampling_50_50,Mistral-Nemo,2385,0,0,True
task3_sampling_50_50,Mistral-Nemo,2386,0,0,True
task3_sampling_50_50,Mistral-Nemo,2387,1,0,False
task3_sampling_50_50,Mistral-Nemo,2388,0,0,True
task3_sampling_50_50,Mistral-Nemo,2389,1,0,False
task3_sampling_50_50,Mistral-Nemo,2390,0,0,True
task3_sampling_50_50,Mistral-Nemo,2391,0,0,True
task3_sampling_50_50,Mistral-Nemo,2392,1,0,False
task3_sampling_50_50,Mistral-Nemo,2393,1,0,False
task3_sampling_50_50,Mistral-Nemo,2394,1,0,False
task3_sampling_50_50,Mistral-Nemo,2395,1,0,False
task3_sampling_50_50,Mistral-Nemo,2396,1,0,False
task3_sampling_50_50,Mistral-Nemo,2397,0,0,True
task3_sampling_50_50,Mistral-Nemo,2398,1,0,False
task3_sampling_50_50,Mistral-Nemo,2399,1,0,False
task3_sampling_50_50,Mistral-Nemo,2400,0,0,True
task3_sampling_50_50,Mistral-Nemo,2401,0,0,True
task3_sampling_50_50,Mistral-Nemo,2402,1,0,False
task3_sampling_50_50,Mistral-Nemo,2403,0,0,True
task3_sampling_50_50,Mistral-Nemo,2404,1,0,False
task3_sampling_50_50,Mistral-Nemo,2405,0,0,True
task3_sampling_50_50,Mistral-Nemo,2406,1,0,False
task3_sampling_50_50,Mistral-Nemo,2407,0,0,True
task3_sampling_50_50,Mistral-Nemo,2408,0,0,True
task3_sampling_50_50,Mistral-Nemo,2409,0,0,True
task3_sampling_50_50,Mistral-Nemo,2410,0,0,True
task3_sampling_50_50,Mistral-Nemo,2411,0,0,True
task3_sampling_50_50,Mistral-Nemo,2412,0,0,True
task3_sampling_50_50,Mistral-Nemo,2413,1,0,False
task3_sampling_50_50,Mistral-Nemo,2414,1,0,False
task3_sampling_50_50,Mistral-Nemo,2415,0,0,True
task3_sampling_50_50,Mistral-Nemo,2416,1,0,False
task3_sampling_50_50,Mistral-Nemo,2417,0,0,True
task3_sampling_50_50,Mistral-Nemo,2418,1,0,False
task3_sampling_50_50,Mistral-Nemo,2419,1,0,False
task3_sampling_50_50,Mistral-Nemo,2420,1,0,False
task3_sampling_50_50,Mistral-Nemo,2421,1,0,False
task3_sampling_50_50,Mistral-Nemo,2422,0,0,True
task3_sampling_50_50,Mistral-Nemo,2423,1,0,False
task3_sampling_50_50,Mistral-Nemo,2424,1,0,False
task3_sampling_50_50,Mistral-Nemo,2425,1,0,False
task3_sampling_50_50,Mistral-Nemo,2426,0,0,True
task3_sampling_50_50,Mistral-Nemo,2427,1,0,False
task3_sampling_50_50,Mistral-Nemo,2428,0,0,True
task3_sampling_50_50,Mistral-Nemo,2429,0,0,True
task3_sampling_50_50,Mistral-Nemo,2430,0,0,True
task3_sampling_50_50,Mistral-Nemo,2431,0,0,True
task3_sampling_50_50,Mistral-Nemo,2432,0,0,True
task3_sampling_50_50,Mistral-Nemo,2433,1,0,False
task3_sampling_50_50,Mistral-Nemo,2434,1,0,False
task3_sampling_50_50,Mistral-Nemo,2435,1,0,False
task3_sampling_50_50,Mistral-Nemo,2436,0,0,True
task3_sampling_50_50,Mistral-Nemo,2437,1,0,False
task3_sampling_50_50,Mistral-Nemo,2438,0,0,True
task3_sampling_50_50,Mistral-Nemo,2439,0,0,True
task3_sampling_50_50,Mistral-Nemo,2440,0,0,True
task3_sampling_50_50,Mistral-Nemo,2441,1,0,False
task3_sampling_50_50,Mistral-Nemo,2442,1,0,False
task3_sampling_50_50,Mistral-Nemo,2443,0,1,False
task3_sampling_50_50,Mistral-Nemo,2444,0,0,True
task3_sampling_50_50,Mistral-Nemo,2445,1,0,False
task3_sampling_50_50,Mistral-Nemo,2446,1,0,False
task3_sampling_50_50,Mistral-Nemo,2447,0,0,True
task3_sampling_50_50,Mistral-Nemo,2448,0,0,True
task3_sampling_50_50,Mistral-Nemo,2449,1,0,False
task3_sampling_50_50,Mistral-Nemo,2450,0,0,True
task3_sampling_50_50,Mistral-Nemo,2451,1,0,False
task3_sampling_50_50,Mistral-Nemo,2452,1,0,False
task3_sampling_50_50,Mistral-Nemo,2453,1,0,False
task3_sampling_50_50,Mistral-Nemo,2454,1,0,False
task3_sampling_50_50,Mistral-Nemo,2455,0,0,True
task3_sampling_50_50,Mistral-Nemo,2456,1,0,False
task3_sampling_50_50,Mistral-Nemo,2457,0,0,True
task3_sampling_50_50,Mistral-Nemo,2458,1,0,False
task3_sampling_50_50,Mistral-Nemo,2459,1,1,True
task3_sampling_50_50,Mistral-Nemo,2460,1,0,False
task3_sampling_50_50,Mistral-Nemo,2461,1,0,False
task3_sampling_50_50,Mistral-Nemo,2462,1,0,False
task3_sampling_50_50,Mistral-Nemo,2463,0,0,True
task3_sampling_50_50,Mistral-Nemo,2464,0,0,True
task3_sampling_50_50,Mistral-Nemo,2465,0,0,True
task3_sampling_50_50,Mistral-Nemo,2466,0,0,True
task3_sampling_50_50,Mistral-Nemo,2467,0,0,True
task3_sampling_50_50,Mistral-Nemo,2468,0,0,True
task3_sampling_50_50,Mistral-Nemo,2469,1,0,False
task3_sampling_50_50,Mistral-Nemo,2470,1,0,False
task3_sampling_50_50,Mistral-Nemo,2471,0,0,True
task3_sampling_50_50,Mistral-Nemo,2472,0,0,True
task3_sampling_50_50,Mistral-Nemo,2473,0,0,True
task3_sampling_50_50,Mistral-Nemo,2474,0,0,True
task3_sampling_50_50,Mistral-Nemo,2475,0,0,True
task3_sampling_50_50,Mistral-Nemo,2476,0,0,True
task3_sampling_50_50,Mistral-Nemo,2477,1,0,False
task3_sampling_50_50,Mistral-Nemo,2478,0,0,True
task3_sampling_50_50,Mistral-Nemo,2479,1,0,False
task3_sampling_50_50,Mistral-Nemo,2480,1,0,False
task3_sampling_50_50,Mistral-Nemo,2481,0,0,True
task3_sampling_50_50,Mistral-Nemo,2482,1,0,False
task3_sampling_50_50,Mistral-Nemo,2483,0,0,True
task3_sampling_50_50,Mistral-Nemo,2484,1,0,False
task3_sampling_50_50,Mistral-Nemo,2485,1,0,False
task3_sampling_50_50,Mistral-Nemo,2486,0,0,True
task3_sampling_50_50,Mistral-Nemo,2487,0,0,True
task3_sampling_50_50,Mistral-Nemo,2488,0,0,True
task3_sampling_50_50,Mistral-Nemo,2489,0,0,True
task3_sampling_50_50,Mistral-Nemo,2490,1,0,False
task3_sampling_50_50,Mistral-Nemo,2491,1,0,False
task3_sampling_50_50,Mistral-Nemo,2492,0,0,True
task3_sampling_50_50,Mistral-Nemo,2493,0,0,True
task3_sampling_50_50,Mistral-Nemo,2494,1,0,False
task3_sampling_50_50,Mistral-Nemo,2495,0,0,True
task3_sampling_50_50,Mistral-Nemo,2496,0,0,True
task3_sampling_50_50,Mistral-Nemo,2497,1,0,False
task3_sampling_50_50,Mistral-Nemo,2498,1,0,False
task3_sampling_50_50,Mistral-Nemo,2499,1,0,False
task3_sampling_50_50,Mistral-Nemo,2500,0,0,True
task3_sampling_50_50,Mistral-Nemo,2501,0,0,True
task3_sampling_50_50,Mistral-Nemo,2502,1,0,False
task3_sampling_50_50,Mistral-Nemo,2503,0,0,True
task3_sampling_50_50,Mistral-Nemo,2504,1,0,False
task3_sampling_50_50,Mistral-Nemo,2505,1,0,False
task3_sampling_50_50,Mistral-Nemo,2506,0,0,True
task3_sampling_50_50,Mistral-Nemo,2507,0,0,True
task3_sampling_50_50,Mistral-Nemo,2508,1,0,False
task3_sampling_50_50,Mistral-Nemo,2509,0,0,True
task3_sampling_50_50,Mistral-Nemo,2510,1,0,False
task3_sampling_50_50,Mistral-Nemo,2511,0,0,True
task3_sampling_50_50,Mistral-Nemo,2512,0,0,True
task3_sampling_50_50,Mistral-Nemo,2513,0,0,True
task3_sampling_50_50,Mistral-Nemo,2514,1,0,False
task3_sampling_50_50,Mistral-Nemo,2515,1,0,False
task3_sampling_50_50,Mistral-Nemo,2516,1,0,False
task3_sampling_50_50,Mistral-Nemo,2517,0,0,True
task3_sampling_50_50,Mistral-Nemo,2518,1,0,False
task3_sampling_50_50,Mistral-Nemo,2519,1,1,True
task3_sampling_50_50,Mistral-Nemo,2520,0,0,True
task3_sampling_50_50,Mistral-Nemo,2521,1,0,False
task3_sampling_50_50,Mistral-Nemo,2522,0,0,True
task3_sampling_50_50,Mistral-Nemo,2523,0,0,True
task3_sampling_50_50,Mistral-Nemo,2524,0,0,True
task3_sampling_50_50,Mistral-Nemo,2525,1,0,False
task3_sampling_50_50,Mistral-Nemo,2526,0,0,True
task3_sampling_50_50,Mistral-Nemo,2527,0,0,True
task3_sampling_50_50,Mistral-Nemo,2528,0,0,True
task3_sampling_50_50,Mistral-Nemo,2529,1,0,False
task3_sampling_50_50,Mistral-Nemo,2530,1,0,False
task3_sampling_50_50,Mistral-Nemo,2531,0,0,True
task3_sampling_50_50,Mistral-Nemo,2532,1,0,False
task3_sampling_50_50,Mistral-Nemo,2533,0,0,True
task3_sampling_50_50,Mistral-Nemo,2534,1,0,False
task3_sampling_50_50,Mistral-Nemo,2535,1,0,False
task3_sampling_50_50,Mistral-Nemo,2536,1,0,False
task3_sampling_50_50,Mistral-Nemo,2537,0,0,True
task3_sampling_50_50,Mistral-Nemo,2538,0,0,True
task3_sampling_50_50,Mistral-Nemo,2539,0,0,True
task3_sampling_50_50,Mistral-Nemo,2540,0,0,True
task3_sampling_50_50,Mistral-Nemo,2541,0,0,True
task3_sampling_50_50,Mistral-Nemo,2542,1,0,False
task3_sampling_50_50,Mistral-Nemo,2543,1,0,False
task3_sampling_50_50,Mistral-Nemo,2544,0,0,True
task3_sampling_50_50,Mistral-Nemo,2545,0,0,True
task3_sampling_50_50,Mistral-Nemo,2546,1,0,False
task3_sampling_50_50,Mistral-Nemo,2547,1,0,False
task3_sampling_50_50,Mistral-Nemo,2548,1,0,False
task3_sampling_50_50,Mistral-Nemo,2549,0,0,True
task3_sampling_50_50,Mistral-Nemo,2550,1,0,False
task3_sampling_50_50,Mistral-Nemo,2551,1,0,False
task3_sampling_50_50,Mistral-Nemo,2552,0,0,True
task3_sampling_50_50,Mistral-Nemo,2553,1,0,False
task3_sampling_50_50,Mistral-Nemo,2554,1,0,False
task3_sampling_50_50,Mistral-Nemo,2555,1,0,False
task3_sampling_50_50,Mistral-Nemo,2556,0,0,True
task3_sampling_50_50,Mistral-Nemo,2557,0,0,True
task3_sampling_50_50,Mistral-Nemo,2558,0,0,True
task3_sampling_50_50,Mistral-Nemo,2559,0,0,True
task3_sampling_50_50,Mistral-Nemo,2560,1,0,False
task3_sampling_50_50,Mistral-Nemo,2561,1,0,False
task3_sampling_50_50,Mistral-Nemo,2562,1,0,False
task3_sampling_50_50,Mistral-Nemo,2563,0,0,True
task3_sampling_50_50,Mistral-Nemo,2564,0,0,True
task3_sampling_50_50,Mistral-Nemo,2565,0,0,True
task3_sampling_50_50,Mistral-Nemo,2566,1,0,False
task3_sampling_50_50,Mistral-Nemo,2567,0,0,True
task3_sampling_50_50,Mistral-Nemo,2568,1,0,False
task3_sampling_50_50,Mistral-Nemo,2569,1,0,False
task3_sampling_50_50,Mistral-Nemo,2570,1,0,False
task3_sampling_50_50,Mistral-Nemo,2571,1,0,False
task3_sampling_50_50,Mistral-Nemo,2572,1,0,False
task3_sampling_50_50,Mistral-Nemo,2573,0,0,True
task3_sampling_50_50,Mistral-Nemo,2574,1,0,False
task3_sampling_50_50,Mistral-Nemo,2575,0,0,True
task3_sampling_50_50,Mistral-Nemo,2576,0,0,True
task3_sampling_50_50,Mistral-Nemo,2577,0,0,True
task3_sampling_50_50,Mistral-Nemo,2578,0,0,True
task3_sampling_50_50,Mistral-Nemo,2579,1,0,False
task3_sampling_50_50,Mistral-Nemo,2580,1,0,False
task3_sampling_50_50,Mistral-Nemo,2581,0,0,True
task3_sampling_50_50,Mistral-Nemo,2582,1,0,False
task3_sampling_50_50,Mistral-Nemo,2583,1,0,False
task3_sampling_50_50,Mistral-Nemo,2584,0,0,True
task3_sampling_50_50,Mistral-Nemo,2585,1,0,False
task3_sampling_50_50,Mistral-Nemo,2586,0,0,True
task3_sampling_50_50,Mistral-Nemo,2587,1,0,False
task3_sampling_50_50,Mistral-Nemo,2588,1,0,False
task3_sampling_50_50,Mistral-Nemo,2589,0,0,True
task3_sampling_50_50,Mistral-Nemo,2590,0,0,True
task3_sampling_50_50,Mistral-Nemo,2591,1,0,False
task3_sampling_50_50,Mistral-Nemo,2592,0,0,True
task3_sampling_50_50,Mistral-Nemo,2593,1,0,False
task3_sampling_50_50,Mistral-Nemo,2594,0,0,True
task3_sampling_50_50,Mistral-Nemo,2595,0,0,True
task3_sampling_50_50,Mistral-Nemo,2596,0,0,True
task3_sampling_50_50,Mistral-Nemo,2597,0,0,True
task3_sampling_50_50,Mistral-Nemo,2598,0,0,True
task3_sampling_50_50,Mistral-Nemo,2599,0,0,True
task3_sampling_50_50,Mistral-Nemo,2600,1,0,False
task3_sampling_50_50,Mistral-Nemo,2601,1,0,False
task3_sampling_50_50,Mistral-Nemo,2602,0,0,True
task3_sampling_50_50,Mistral-Nemo,2603,1,0,False
task3_sampling_50_50,Mistral-Nemo,2604,0,0,True
task3_sampling_50_50,Mistral-Nemo,2605,1,0,False
task3_sampling_50_50,Mistral-Nemo,2606,1,0,False
task3_sampling_50_50,Mistral-Nemo,2607,0,0,True
task3_sampling_50_50,Mistral-Nemo,2608,1,0,False
task3_sampling_50_50,Mistral-Nemo,2609,0,0,True
task3_sampling_50_50,Mistral-Nemo,2610,0,0,True
task3_sampling_50_50,Mistral-Nemo,2611,0,0,True
task3_sampling_50_50,Mistral-Nemo,2612,1,0,False
task3_sampling_50_50,Mistral-Nemo,2613,0,0,True
task3_sampling_50_50,Mistral-Nemo,2614,0,0,True
task3_sampling_50_50,Mistral-Nemo,2615,1,0,False
task3_sampling_50_50,Mistral-Nemo,2616,1,0,False
task3_sampling_50_50,Mistral-Nemo,2617,1,0,False
task3_sampling_50_50,Mistral-Nemo,2618,1,0,False
task3_sampling_50_50,Mistral-Nemo,2619,0,0,True
task3_sampling_50_50,Mistral-Nemo,2620,1,0,False
task3_sampling_50_50,Mistral-Nemo,2621,0,0,True
task3_sampling_50_50,Mistral-Nemo,2622,0,0,True
task3_sampling_50_50,Mistral-Nemo,2623,0,0,True
task3_sampling_50_50,Mistral-Nemo,2624,1,0,False
task3_sampling_50_50,Mistral-Nemo,2625,1,0,False
task3_sampling_50_50,Mistral-Nemo,2626,1,0,False
task3_sampling_50_50,Mistral-Nemo,2627,0,0,True
task3_sampling_50_50,Mistral-Nemo,2628,1,0,False
task3_sampling_50_50,Mistral-Nemo,2629,1,0,False
task3_sampling_50_50,Mistral-Nemo,2630,0,0,True
task3_sampling_50_50,Mistral-Nemo,2631,1,0,False
task3_sampling_50_50,Mistral-Nemo,2632,0,0,True
task3_sampling_50_50,Mistral-Nemo,2633,1,0,False
task3_sampling_50_50,Mistral-Nemo,2634,1,0,False
task3_sampling_50_50,Mistral-Nemo,2635,0,0,True
task3_sampling_50_50,Mistral-Nemo,2636,0,0,True
task3_sampling_50_50,Mistral-Nemo,2637,1,0,False
task3_sampling_50_50,Mistral-Nemo,2638,0,0,True
task3_sampling_50_50,Mistral-Nemo,2639,1,0,False
task3_sampling_50_50,Mistral-Nemo,2640,0,0,True
task3_sampling_50_50,Mistral-Nemo,2641,0,0,True
task3_sampling_50_50,Mistral-Nemo,2642,1,0,False
task3_sampling_50_50,Mistral-Nemo,2643,1,0,False
task3_sampling_50_50,Mistral-Nemo,2644,1,0,False
task3_sampling_50_50,Mistral-Nemo,2645,0,0,True
task3_sampling_50_50,Mistral-Nemo,2646,1,0,False
task3_sampling_50_50,Mistral-Nemo,2647,0,0,True
task3_sampling_50_50,Mistral-Nemo,2648,0,0,True
task3_sampling_50_50,Mistral-Nemo,2649,0,0,True
task3_sampling_50_50,Mistral-Nemo,2650,0,0,True
task3_sampling_50_50,Mistral-Nemo,2651,1,0,False
task3_sampling_50_50,Mistral-Nemo,2652,1,0,False
task3_sampling_50_50,Mistral-Nemo,2653,0,0,True
task3_sampling_50_50,Mistral-Nemo,2654,1,0,False
task3_sampling_50_50,Mistral-Nemo,2655,1,0,False
task3_sampling_50_50,Mistral-Nemo,2656,1,0,False
task3_sampling_50_50,Mistral-Nemo,2657,1,0,False
task3_sampling_50_50,Mistral-Nemo,2658,0,0,True
task3_sampling_50_50,Mistral-Nemo,2659,1,0,False
task3_sampling_50_50,Mistral-Nemo,2660,0,0,True
task3_sampling_50_50,Mistral-Nemo,2661,0,0,True
task3_sampling_50_50,Mistral-Nemo,2662,0,0,True
task3_sampling_50_50,Mistral-Nemo,2663,1,0,False
task3_sampling_50_50,Mistral-Nemo,2664,0,0,True
task3_sampling_50_50,Mistral-Nemo,2665,0,0,True
task3_sampling_50_50,Mistral-Nemo,2666,0,0,True
task3_sampling_50_50,Mistral-Nemo,2667,1,0,False
task3_sampling_50_50,Mistral-Nemo,2668,1,0,False
task3_sampling_50_50,Mistral-Nemo,2669,0,0,True
task3_sampling_50_50,Mistral-Nemo,2670,0,0,True
task3_sampling_50_50,Mistral-Nemo,2671,1,0,False
task3_sampling_50_50,Mistral-Nemo,2672,0,0,True
task3_sampling_50_50,Mistral-Nemo,2673,1,0,False
task3_sampling_50_50,Mistral-Nemo,2674,0,0,True
task3_sampling_50_50,Mistral-Nemo,2675,1,0,False
task3_sampling_50_50,Mistral-Nemo,2676,1,0,False
task3_sampling_50_50,Mistral-Nemo,2677,1,0,False
task3_sampling_50_50,Mistral-Nemo,2678,1,0,False
task3_sampling_50_50,Mistral-Nemo,2679,0,0,True
task3_sampling_50_50,Mistral-Nemo,2680,1,0,False
task3_sampling_50_50,Mistral-Nemo,2681,0,0,True
task3_sampling_50_50,Mistral-Nemo,2682,0,0,True
task3_sampling_50_50,Mistral-Nemo,2683,1,0,False
task3_sampling_50_50,Mistral-Nemo,2684,1,0,False
task3_sampling_50_50,Mistral-Nemo,2685,0,0,True
task3_sampling_50_50,Mistral-Nemo,2686,0,0,True
task3_sampling_50_50,Mistral-Nemo,2687,0,0,True
task3_sampling_50_50,Mistral-Nemo,2688,0,0,True
task3_sampling_50_50,Mistral-Nemo,2689,1,0,False
task3_sampling_50_50,Mistral-Nemo,2690,1,0,False
task3_sampling_50_50,Mistral-Nemo,2691,1,0,False
task3_sampling_50_50,Mistral-Nemo,2692,1,0,False
task3_sampling_50_50,Mistral-Nemo,2693,1,0,False
task3_sampling_50_50,Mistral-Nemo,2694,0,0,True
task3_sampling_50_50,Mistral-Nemo,2695,0,0,True
task3_sampling_50_50,Mistral-Nemo,2696,1,0,False
task3_sampling_50_50,Mistral-Nemo,2697,1,0,False
task3_sampling_50_50,Mistral-Nemo,2698,1,0,False
task3_sampling_50_50,Mistral-Nemo,2699,0,0,True
task3_sampling_50_50,Mistral-Nemo,2700,1,0,False
task3_sampling_50_50,Mistral-Nemo,2701,0,0,True
task3_sampling_50_50,Mistral-Nemo,2702,1,0,False
task3_sampling_50_50,Mistral-Nemo,2703,1,0,False
task3_sampling_50_50,Mistral-Nemo,2704,0,0,True
task3_sampling_50_50,Mistral-Nemo,2705,1,0,False
task3_sampling_50_50,Mistral-Nemo,2706,1,1,True
task3_sampling_50_50,Mistral-Nemo,2707,0,1,False
task3_sampling_50_50,Mistral-Nemo,2708,1,0,False
task3_sampling_50_50,Mistral-Nemo,2709,1,0,False
task3_sampling_50_50,Mistral-Nemo,2710,1,0,False
task3_sampling_50_50,Mistral-Nemo,2711,0,0,True
task3_sampling_50_50,Mistral-Nemo,2712,1,0,False
task3_sampling_50_50,Mistral-Nemo,2713,1,0,False
task3_sampling_50_50,Mistral-Nemo,2714,0,0,True
task3_sampling_50_50,Mistral-Nemo,2715,1,0,False
task3_sampling_50_50,Mistral-Nemo,2716,1,0,False
task3_sampling_50_50,Mistral-Nemo,2717,0,0,True
task3_sampling_50_50,Mistral-Nemo,2718,0,0,True
task3_sampling_50_50,Mistral-Nemo,2719,1,0,False
task3_sampling_50_50,Mistral-Nemo,2720,0,0,True
task3_sampling_50_50,Mistral-Nemo,2721,0,0,True
task3_sampling_50_50,Mistral-Nemo,2722,0,0,True
task3_sampling_50_50,Mistral-Nemo,2723,1,0,False
task3_sampling_50_50,Mistral-Nemo,2724,0,0,True
task3_sampling_50_50,Mistral-Nemo,2725,0,0,True
task3_sampling_50_50,Mistral-Nemo,2726,1,0,False
task3_sampling_50_50,Mistral-Nemo,2727,0,0,True
task3_sampling_50_50,Mistral-Nemo,2728,0,0,True
task3_sampling_50_50,Mistral-Nemo,2729,1,0,False
task3_sampling_50_50,Mistral-Nemo,2730,1,0,False
task3_sampling_50_50,Mistral-Nemo,2731,0,0,True
task3_sampling_50_50,Mistral-Nemo,2732,1,0,False
task3_sampling_50_50,Mistral-Nemo,2733,1,0,False
task3_sampling_50_50,Mistral-Nemo,2734,0,0,True
task3_sampling_50_50,Mistral-Nemo,2735,1,0,False
task3_sampling_50_50,Mistral-Nemo,2736,1,0,False
task3_sampling_50_50,Mistral-Nemo,2737,0,0,True
task3_sampling_50_50,Mistral-Nemo,2738,0,0,True
task3_sampling_50_50,Mistral-Nemo,2739,0,0,True
task3_sampling_50_50,Mistral-Nemo,2740,0,0,True
task3_sampling_50_50,Mistral-Nemo,2741,0,0,True
task3_sampling_50_50,Mistral-Nemo,2742,1,0,False
task3_sampling_50_50,Mistral-Nemo,2743,0,0,True
task3_sampling_50_50,Mistral-Nemo,2744,0,0,True
task3_sampling_50_50,Mistral-Nemo,2745,0,0,True
task3_sampling_50_50,Mistral-Nemo,2746,1,0,False
task3_sampling_50_50,Mistral-Nemo,2747,1,0,False
task3_sampling_50_50,Mistral-Nemo,2748,1,0,False
task3_sampling_50_50,Mistral-Nemo,2749,1,0,False
task3_sampling_50_50,Mistral-Nemo,2750,1,0,False
task3_sampling_50_50,Mistral-Nemo,2751,0,0,True
task3_sampling_50_50,Mistral-Nemo,2752,0,0,True
task3_sampling_50_50,Mistral-Nemo,2753,1,0,False
task3_sampling_50_50,Mistral-Nemo,2754,1,0,False
task3_sampling_50_50,Mistral-Nemo,2755,1,0,False
task3_sampling_50_50,Mistral-Nemo,2756,0,0,True
task3_sampling_50_50,Mistral-Nemo,2757,1,0,False
task3_sampling_50_50,Mistral-Nemo,2758,0,0,True
task3_sampling_50_50,Mistral-Nemo,2759,1,0,False
task3_sampling_50_50,Mistral-Nemo,2760,0,0,True
task3_sampling_50_50,Mistral-Nemo,2761,1,0,False
task3_sampling_50_50,Mistral-Nemo,2762,1,0,False
task3_sampling_50_50,Mistral-Nemo,2763,1,0,False
task3_sampling_50_50,Mistral-Nemo,2764,1,1,True
task3_sampling_50_50,Mistral-Nemo,2765,0,1,False
task3_sampling_50_50,Mistral-Nemo,2766,0,1,False
task3_sampling_50_50,Mistral-Nemo,2767,1,0,False
task3_sampling_50_50,Mistral-Nemo,2768,1,0,False
task3_sampling_50_50,Mistral-Nemo,2769,1,0,False
task3_sampling_50_50,Mistral-Nemo,2770,1,1,True
task3_sampling_50_50,Mistral-Nemo,2771,1,0,False
task3_sampling_50_50,Mistral-Nemo,2772,1,0,False
task3_sampling_50_50,Mistral-Nemo,2773,0,0,True
task3_sampling_50_50,Mistral-Nemo,2774,0,1,False
task3_sampling_50_50,Mistral-Nemo,2775,0,0,True
task3_sampling_50_50,Mistral-Nemo,2776,1,0,False
task3_sampling_50_50,Mistral-Nemo,2777,1,0,False
task3_sampling_50_50,Mistral-Nemo,2778,1,0,False
task3_sampling_50_50,Mistral-Nemo,2779,0,0,True
task3_sampling_50_50,Mistral-Nemo,2780,1,0,False
task3_sampling_50_50,Mistral-Nemo,2781,1,0,False
task3_sampling_50_50,Mistral-Nemo,2782,1,0,False
task3_sampling_50_50,Mistral-Nemo,2783,1,0,False
task3_sampling_50_50,Mistral-Nemo,2784,1,0,False
task3_sampling_50_50,Mistral-Nemo,2785,0,1,False
task3_sampling_50_50,Mistral-Nemo,2786,0,0,True
task3_sampling_50_50,Mistral-Nemo,2787,0,0,True
task3_sampling_50_50,Mistral-Nemo,2788,1,0,False
task3_sampling_50_50,Mistral-Nemo,2789,0,0,True
task3_sampling_50_50,Mistral-Nemo,2790,0,0,True
task3_sampling_50_50,Mistral-Nemo,2791,1,0,False
task3_sampling_50_50,Mistral-Nemo,2792,1,0,False
task3_sampling_50_50,Mistral-Nemo,2793,0,0,True
task3_sampling_50_50,Mistral-Nemo,2794,0,0,True
task3_sampling_50_50,Mistral-Nemo,2795,0,0,True
task3_sampling_50_50,Mistral-Nemo,2796,1,0,False
task3_sampling_50_50,Mistral-Nemo,2797,1,0,False
task3_sampling_50_50,Mistral-Nemo,2798,1,0,False
task3_sampling_50_50,Mistral-Nemo,2799,0,0,True
task3_sampling_50_50,Mistral-Nemo,2800,1,0,False
task3_sampling_50_50,Mistral-Nemo,2801,1,0,False
task3_sampling_50_50,Mistral-Nemo,2802,1,0,False
task3_sampling_50_50,Mistral-Nemo,2803,0,0,True
task3_sampling_50_50,Mistral-Nemo,2804,0,0,True
task3_sampling_50_50,Mistral-Nemo,2805,0,0,True
task3_sampling_50_50,Mistral-Nemo,2806,0,0,True
task3_sampling_50_50,Mistral-Nemo,2807,1,0,False
task3_sampling_50_50,Mistral-Nemo,2808,0,0,True
task3_sampling_50_50,Mistral-Nemo,2809,1,0,False
task3_sampling_50_50,Mistral-Nemo,2810,1,0,False
task3_sampling_50_50,Mistral-Nemo,2811,0,0,True
task3_sampling_50_50,Mistral-Nemo,2812,0,0,True
task3_sampling_50_50,Mistral-Nemo,2813,0,0,True
task3_sampling_50_50,Mistral-Nemo,2814,0,0,True
task3_sampling_50_50,Mistral-Nemo,2815,0,0,True
task3_sampling_50_50,Mistral-Nemo,2816,0,0,True
task3_sampling_50_50,Mistral-Nemo,2817,0,0,True
task3_sampling_50_50,Mistral-Nemo,2818,1,0,False
task3_sampling_50_50,Mistral-Nemo,2819,1,0,False
task3_sampling_50_50,Mistral-Nemo,2820,1,0,False
task3_sampling_50_50,Mistral-Nemo,2821,1,0,False
task3_sampling_50_50,Mistral-Nemo,2822,0,0,True
task3_sampling_50_50,Mistral-Nemo,2823,0,0,True
