task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_70_30,Mistral-Nemo,2359,1,0,False
task2_sampling_70_30,Mistral-Nemo,2360,0,0,True
task2_sampling_70_30,Mistral-Nemo,2361,0,0,True
task2_sampling_70_30,Mistral-Nemo,2362,0,0,True
task2_sampling_70_30,Mistral-Nemo,2363,0,0,True
task2_sampling_70_30,Mistral-Nemo,2364,0,0,True
task2_sampling_70_30,Mistral-Nemo,2365,0,0,True
task2_sampling_70_30,Mistral-Nemo,2366,1,1,True
task2_sampling_70_30,Mistral-Nemo,2367,0,0,True
task2_sampling_70_30,Mistral-Nemo,2368,0,0,True
task2_sampling_70_30,Mistral-Nemo,2369,0,0,True
task2_sampling_70_30,Mistral-Nemo,2370,1,0,False
task2_sampling_70_30,Mistral-Nemo,2371,1,0,False
task2_sampling_70_30,Mistral-Nemo,2372,0,0,True
task2_sampling_70_30,Mistral-Nemo,2373,0,0,True
task2_sampling_70_30,Mistral-Nemo,2374,0,0,True
task2_sampling_70_30,Mistral-Nemo,2375,0,0,True
task2_sampling_70_30,Mistral-Nemo,2376,0,0,True
task2_sampling_70_30,Mistral-Nemo,2377,0,0,True
task2_sampling_70_30,Mistral-Nemo,2378,1,1,True
task2_sampling_70_30,Mistral-Nemo,2379,1,0,False
task2_sampling_70_30,Mistral-Nemo,2380,0,0,True
task2_sampling_70_30,Mistral-Nemo,2381,1,0,False
task2_sampling_70_30,Mistral-Nemo,2382,0,0,True
task2_sampling_70_30,Mistral-Nemo,2383,1,0,False
task2_sampling_70_30,Mistral-Nemo,2384,1,0,False
task2_sampling_70_30,Mistral-Nemo,2385,0,0,True
task2_sampling_70_30,Mistral-Nemo,2386,1,0,False
task2_sampling_70_30,Mistral-Nemo,2387,0,0,True
task2_sampling_70_30,Mistral-Nemo,2388,0,0,True
task2_sampling_70_30,Mistral-Nemo,2389,0,0,True
task2_sampling_70_30,Mistral-Nemo,2390,0,0,True
task2_sampling_70_30,Mistral-Nemo,2391,0,0,True
task2_sampling_70_30,Mistral-Nemo,2392,0,0,True
task2_sampling_70_30,Mistral-Nemo,2393,0,0,True
task2_sampling_70_30,Mistral-Nemo,2394,1,0,False
task2_sampling_70_30,Mistral-Nemo,2395,0,0,True
task2_sampling_70_30,Mistral-Nemo,2396,1,0,False
task2_sampling_70_30,Mistral-Nemo,2397,0,0,True
task2_sampling_70_30,Mistral-Nemo,2398,0,1,False
task2_sampling_70_30,Mistral-Nemo,2399,0,0,True
task2_sampling_70_30,Mistral-Nemo,2400,0,0,True
task2_sampling_70_30,Mistral-Nemo,2401,0,0,True
task2_sampling_70_30,Mistral-Nemo,2402,1,0,False
task2_sampling_70_30,Mistral-Nemo,2403,0,0,True
task2_sampling_70_30,Mistral-Nemo,2404,1,0,False
task2_sampling_70_30,Mistral-Nemo,2405,0,0,True
task2_sampling_70_30,Mistral-Nemo,2406,0,1,False
task2_sampling_70_30,Mistral-Nemo,2407,0,1,False
task2_sampling_70_30,Mistral-Nemo,2408,1,0,False
task2_sampling_70_30,Mistral-Nemo,2409,0,0,True
task2_sampling_70_30,Mistral-Nemo,2410,0,0,True
task2_sampling_70_30,Mistral-Nemo,2411,0,0,True
task2_sampling_70_30,Mistral-Nemo,2412,0,0,True
task2_sampling_70_30,Mistral-Nemo,2413,0,0,True
task2_sampling_70_30,Mistral-Nemo,2414,0,0,True
task2_sampling_70_30,Mistral-Nemo,2415,1,0,False
task2_sampling_70_30,Mistral-Nemo,2416,0,0,True
task2_sampling_70_30,Mistral-Nemo,2417,0,0,True
task2_sampling_70_30,Mistral-Nemo,2418,0,0,True
task2_sampling_70_30,Mistral-Nemo,2419,0,0,True
task2_sampling_70_30,Mistral-Nemo,2420,1,0,False
task2_sampling_70_30,Mistral-Nemo,2421,0,0,True
task2_sampling_70_30,Mistral-Nemo,2422,0,0,True
task2_sampling_70_30,Mistral-Nemo,2423,1,0,False
task2_sampling_70_30,Mistral-Nemo,2424,0,0,True
task2_sampling_70_30,Mistral-Nemo,2425,0,0,True
task2_sampling_70_30,Mistral-Nemo,2426,0,0,True
task2_sampling_70_30,Mistral-Nemo,2427,1,0,False
task2_sampling_70_30,Mistral-Nemo,2428,1,0,False
task2_sampling_70_30,Mistral-Nemo,2429,0,0,True
task2_sampling_70_30,Mistral-Nemo,2430,1,0,False
task2_sampling_70_30,Mistral-Nemo,2431,1,0,False
task2_sampling_70_30,Mistral-Nemo,2432,0,0,True
task2_sampling_70_30,Mistral-Nemo,2433,0,0,True
task2_sampling_70_30,Mistral-Nemo,2434,0,0,True
task2_sampling_70_30,Mistral-Nemo,2435,0,0,True
task2_sampling_70_30,Mistral-Nemo,2436,0,0,True
task2_sampling_70_30,Mistral-Nemo,2437,0,0,True
task2_sampling_70_30,Mistral-Nemo,2438,1,0,False
task2_sampling_70_30,Mistral-Nemo,2439,0,0,True
task2_sampling_70_30,Mistral-Nemo,2440,1,0,False
task2_sampling_70_30,Mistral-Nemo,2441,1,1,True
task2_sampling_70_30,Mistral-Nemo,2442,0,0,True
task2_sampling_70_30,Mistral-Nemo,2443,0,1,False
task2_sampling_70_30,Mistral-Nemo,2444,0,0,True
task2_sampling_70_30,Mistral-Nemo,2445,0,1,False
task2_sampling_70_30,Mistral-Nemo,2446,0,1,False
task2_sampling_70_30,Mistral-Nemo,2447,1,0,False
task2_sampling_70_30,Mistral-Nemo,2448,0,1,False
task2_sampling_70_30,Mistral-Nemo,2449,0,0,True
task2_sampling_70_30,Mistral-Nemo,2450,0,1,False
task2_sampling_70_30,Mistral-Nemo,2451,0,0,True
task2_sampling_70_30,Mistral-Nemo,2452,0,1,False
task2_sampling_70_30,Mistral-Nemo,2453,0,0,True
task2_sampling_70_30,Mistral-Nemo,2454,1,1,True
task2_sampling_70_30,Mistral-Nemo,2455,0,0,True
task2_sampling_70_30,Mistral-Nemo,2456,0,1,False
task2_sampling_70_30,Mistral-Nemo,2457,1,0,False
task2_sampling_70_30,Mistral-Nemo,2458,0,1,False
task2_sampling_70_30,Mistral-Nemo,2459,0,0,True
task2_sampling_70_30,Mistral-Nemo,2460,1,0,False
task2_sampling_70_30,Mistral-Nemo,2461,0,1,False
task2_sampling_70_30,Mistral-Nemo,2462,0,0,True
task2_sampling_70_30,Mistral-Nemo,2463,0,1,False
task2_sampling_70_30,Mistral-Nemo,2464,0,0,True
task2_sampling_70_30,Mistral-Nemo,2465,1,1,True
task2_sampling_70_30,Mistral-Nemo,2466,0,1,False
task2_sampling_70_30,Mistral-Nemo,2467,1,0,False
task2_sampling_70_30,Mistral-Nemo,2468,0,0,True
task2_sampling_70_30,Mistral-Nemo,2469,1,1,True
task2_sampling_70_30,Mistral-Nemo,2470,0,0,True
task2_sampling_70_30,Mistral-Nemo,2471,1,1,True
task2_sampling_70_30,Mistral-Nemo,2472,0,1,False
task2_sampling_70_30,Mistral-Nemo,2473,0,0,True
task2_sampling_70_30,Mistral-Nemo,2474,1,1,True
task2_sampling_70_30,Mistral-Nemo,2475,0,1,False
task2_sampling_70_30,Mistral-Nemo,2476,0,0,True
task2_sampling_70_30,Mistral-Nemo,2477,0,1,False
task2_sampling_70_30,Mistral-Nemo,2478,0,0,True
task2_sampling_70_30,Mistral-Nemo,2479,1,1,True
task2_sampling_70_30,Mistral-Nemo,2480,1,0,False
task2_sampling_70_30,Mistral-Nemo,2481,0,0,True
task2_sampling_70_30,Mistral-Nemo,2482,1,1,True
task2_sampling_70_30,Mistral-Nemo,2483,0,0,True
task2_sampling_70_30,Mistral-Nemo,2484,0,1,False
task2_sampling_70_30,Mistral-Nemo,2485,0,0,True
task2_sampling_70_30,Mistral-Nemo,2486,0,0,True
task2_sampling_70_30,Mistral-Nemo,2487,0,1,False
task2_sampling_70_30,Mistral-Nemo,2488,1,0,False
task2_sampling_70_30,Mistral-Nemo,2489,0,1,False
task2_sampling_70_30,Mistral-Nemo,2490,0,0,True
task2_sampling_70_30,Mistral-Nemo,2491,0,1,False
task2_sampling_70_30,Mistral-Nemo,2492,0,0,True
task2_sampling_70_30,Mistral-Nemo,2493,0,1,False
task2_sampling_70_30,Mistral-Nemo,2494,0,0,True
task2_sampling_70_30,Mistral-Nemo,2495,0,1,False
task2_sampling_70_30,Mistral-Nemo,2496,0,0,True
task2_sampling_70_30,Mistral-Nemo,2497,0,1,False
task2_sampling_70_30,Mistral-Nemo,2498,1,0,False
task2_sampling_70_30,Mistral-Nemo,2499,0,1,False
task2_sampling_70_30,Mistral-Nemo,2500,1,0,False
task2_sampling_70_30,Mistral-Nemo,2501,1,0,False
task2_sampling_70_30,Mistral-Nemo,2502,1,0,False
task2_sampling_70_30,Mistral-Nemo,2503,0,1,False
task2_sampling_70_30,Mistral-Nemo,2504,0,1,False
task2_sampling_70_30,Mistral-Nemo,2505,0,0,True
task2_sampling_70_30,Mistral-Nemo,2506,0,1,False
task2_sampling_70_30,Mistral-Nemo,2507,0,1,False
task2_sampling_70_30,Mistral-Nemo,2508,0,0,True
task2_sampling_70_30,Mistral-Nemo,2509,1,0,False
task2_sampling_70_30,Mistral-Nemo,2510,0,1,False
task2_sampling_70_30,Mistral-Nemo,2511,0,0,True
task2_sampling_70_30,Mistral-Nemo,2512,0,1,False
task2_sampling_70_30,Mistral-Nemo,2513,0,1,False
task2_sampling_70_30,Mistral-Nemo,2514,0,0,True
task2_sampling_70_30,Mistral-Nemo,2515,1,1,True
task2_sampling_70_30,Mistral-Nemo,2516,0,0,True
task2_sampling_70_30,Mistral-Nemo,2517,1,1,True
task2_sampling_70_30,Mistral-Nemo,2518,0,0,True
task2_sampling_70_30,Mistral-Nemo,2519,0,1,False
task2_sampling_70_30,Mistral-Nemo,2520,0,0,True
task2_sampling_70_30,Mistral-Nemo,2521,1,0,False
task2_sampling_70_30,Mistral-Nemo,2522,1,0,False
task2_sampling_70_30,Mistral-Nemo,2523,1,0,False
task2_sampling_70_30,Mistral-Nemo,2524,0,0,True
task2_sampling_70_30,Mistral-Nemo,2525,1,0,False
task2_sampling_70_30,Mistral-Nemo,2526,0,0,True
task2_sampling_70_30,Mistral-Nemo,2527,1,0,False
task2_sampling_70_30,Mistral-Nemo,2528,0,0,True
task2_sampling_70_30,Mistral-Nemo,2529,0,0,True
task2_sampling_70_30,Mistral-Nemo,2530,0,0,True
task2_sampling_70_30,Mistral-Nemo,2531,0,0,True
task2_sampling_70_30,Mistral-Nemo,2532,0,0,True
task2_sampling_70_30,Mistral-Nemo,2533,0,0,True
task2_sampling_70_30,Mistral-Nemo,2534,0,0,True
task2_sampling_70_30,Mistral-Nemo,2535,1,0,False
task2_sampling_70_30,Mistral-Nemo,2536,1,0,False
task2_sampling_70_30,Mistral-Nemo,2537,0,0,True
task2_sampling_70_30,Mistral-Nemo,2538,0,0,True
task2_sampling_70_30,Mistral-Nemo,2539,1,0,False
task2_sampling_70_30,Mistral-Nemo,2540,0,0,True
task2_sampling_70_30,Mistral-Nemo,2541,0,0,True
task2_sampling_70_30,Mistral-Nemo,2542,0,0,True
task2_sampling_70_30,Mistral-Nemo,2543,1,0,False
task2_sampling_70_30,Mistral-Nemo,2544,0,0,True
task2_sampling_70_30,Mistral-Nemo,2545,0,0,True
task2_sampling_70_30,Mistral-Nemo,2546,0,1,False
task2_sampling_70_30,Mistral-Nemo,2547,1,1,True
task2_sampling_70_30,Mistral-Nemo,2548,0,1,False
task2_sampling_70_30,Mistral-Nemo,2549,0,1,False
task2_sampling_70_30,Mistral-Nemo,2550,1,1,True
task2_sampling_70_30,Mistral-Nemo,2551,0,1,False
task2_sampling_70_30,Mistral-Nemo,2552,0,1,False
task2_sampling_70_30,Mistral-Nemo,2553,0,1,False
task2_sampling_70_30,Mistral-Nemo,2554,1,1,True
task2_sampling_70_30,Mistral-Nemo,2555,1,1,True
task2_sampling_70_30,Mistral-Nemo,2556,0,1,False
task2_sampling_70_30,Mistral-Nemo,2557,0,1,False
task2_sampling_70_30,Mistral-Nemo,2558,0,1,False
task2_sampling_70_30,Mistral-Nemo,2559,0,1,False
task2_sampling_70_30,Mistral-Nemo,2560,0,0,True
task2_sampling_70_30,Mistral-Nemo,2561,0,1,False
task2_sampling_70_30,Mistral-Nemo,2562,0,0,True
task2_sampling_70_30,Mistral-Nemo,2563,0,1,False
task2_sampling_70_30,Mistral-Nemo,2564,1,0,False
task2_sampling_70_30,Mistral-Nemo,2565,0,1,False
task2_sampling_70_30,Mistral-Nemo,2566,0,0,True
task2_sampling_70_30,Mistral-Nemo,2567,0,1,False
task2_sampling_70_30,Mistral-Nemo,2568,0,0,True
task2_sampling_70_30,Mistral-Nemo,2569,1,0,False
task2_sampling_70_30,Mistral-Nemo,2570,0,1,False
task2_sampling_70_30,Mistral-Nemo,2571,0,0,True
task2_sampling_70_30,Mistral-Nemo,2572,0,1,False
task2_sampling_70_30,Mistral-Nemo,2573,1,0,False
task2_sampling_70_30,Mistral-Nemo,2574,0,0,True
task2_sampling_70_30,Mistral-Nemo,2575,0,1,False
task2_sampling_70_30,Mistral-Nemo,2576,0,1,False
task2_sampling_70_30,Mistral-Nemo,2577,0,0,True
task2_sampling_70_30,Mistral-Nemo,2578,1,0,False
task2_sampling_70_30,Mistral-Nemo,2579,0,0,True
task2_sampling_70_30,Mistral-Nemo,2580,1,0,False
task2_sampling_70_30,Mistral-Nemo,2581,0,0,True
task2_sampling_70_30,Mistral-Nemo,2582,0,0,True
task2_sampling_70_30,Mistral-Nemo,2583,0,1,False
task2_sampling_70_30,Mistral-Nemo,2584,0,0,True
task2_sampling_70_30,Mistral-Nemo,2585,0,0,True
task2_sampling_70_30,Mistral-Nemo,2586,0,1,False
task2_sampling_70_30,Mistral-Nemo,2587,0,0,True
task2_sampling_70_30,Mistral-Nemo,2588,1,0,False
task2_sampling_70_30,Mistral-Nemo,2589,0,1,False
task2_sampling_70_30,Mistral-Nemo,2590,1,0,False
task2_sampling_70_30,Mistral-Nemo,2591,0,0,True
task2_sampling_70_30,Mistral-Nemo,2592,0,0,True
task2_sampling_70_30,Mistral-Nemo,2593,0,1,False
task2_sampling_70_30,Mistral-Nemo,2594,1,0,False
task2_sampling_70_30,Mistral-Nemo,2595,0,0,True
task2_sampling_70_30,Mistral-Nemo,2596,0,1,False
task2_sampling_70_30,Mistral-Nemo,2597,1,0,False
task2_sampling_70_30,Mistral-Nemo,2598,1,0,False
task2_sampling_70_30,Mistral-Nemo,2599,0,1,False
task2_sampling_70_30,Mistral-Nemo,2600,1,0,False
task2_sampling_70_30,Mistral-Nemo,2601,1,0,False
task2_sampling_70_30,Mistral-Nemo,2602,0,0,True
task2_sampling_70_30,Mistral-Nemo,2603,0,0,True
task2_sampling_70_30,Mistral-Nemo,2604,0,1,False
task2_sampling_70_30,Mistral-Nemo,2605,1,0,False
task2_sampling_70_30,Mistral-Nemo,2606,0,0,True
task2_sampling_70_30,Mistral-Nemo,2607,0,0,True
task2_sampling_70_30,Mistral-Nemo,2608,0,0,True
task2_sampling_70_30,Mistral-Nemo,2609,1,0,False
task2_sampling_70_30,Mistral-Nemo,2610,0,0,True
task2_sampling_70_30,Mistral-Nemo,2611,0,0,True
task2_sampling_70_30,Mistral-Nemo,2612,0,0,True
task2_sampling_70_30,Mistral-Nemo,2613,0,0,True
task2_sampling_70_30,Mistral-Nemo,2614,1,0,False
task2_sampling_70_30,Mistral-Nemo,2615,0,0,True
task2_sampling_70_30,Mistral-Nemo,2616,0,0,True
task2_sampling_70_30,Mistral-Nemo,2617,0,0,True
task2_sampling_70_30,Mistral-Nemo,2618,0,0,True
task2_sampling_70_30,Mistral-Nemo,2619,1,0,False
task2_sampling_70_30,Mistral-Nemo,2620,0,0,True
task2_sampling_70_30,Mistral-Nemo,2621,0,0,True
task2_sampling_70_30,Mistral-Nemo,2622,0,0,True
task2_sampling_70_30,Mistral-Nemo,2623,0,0,True
task2_sampling_70_30,Mistral-Nemo,2624,0,0,True
task2_sampling_70_30,Mistral-Nemo,2625,0,0,True
task2_sampling_70_30,Mistral-Nemo,2626,0,0,True
task2_sampling_70_30,Mistral-Nemo,2627,0,0,True
task2_sampling_70_30,Mistral-Nemo,2628,0,0,True
task2_sampling_70_30,Mistral-Nemo,2629,1,0,False
task2_sampling_70_30,Mistral-Nemo,2630,0,0,True
task2_sampling_70_30,Mistral-Nemo,2631,1,0,False
task2_sampling_70_30,Mistral-Nemo,2632,1,0,False
task2_sampling_70_30,Mistral-Nemo,2633,0,0,True
task2_sampling_70_30,Mistral-Nemo,2634,1,0,False
task2_sampling_70_30,Mistral-Nemo,2635,1,0,False
task2_sampling_70_30,Mistral-Nemo,2636,1,0,False
task2_sampling_70_30,Mistral-Nemo,2637,0,0,True
task2_sampling_70_30,Mistral-Nemo,2638,0,0,True
task2_sampling_70_30,Mistral-Nemo,2639,1,0,False
task2_sampling_70_30,Mistral-Nemo,2640,0,0,True
task2_sampling_70_30,Mistral-Nemo,2641,0,0,True
task2_sampling_70_30,Mistral-Nemo,2642,1,1,True
task2_sampling_70_30,Mistral-Nemo,2643,1,0,False
task2_sampling_70_30,Mistral-Nemo,2644,1,1,True
task2_sampling_70_30,Mistral-Nemo,2645,1,0,False
task2_sampling_70_30,Mistral-Nemo,2646,0,1,False
task2_sampling_70_30,Mistral-Nemo,2647,0,0,True
task2_sampling_70_30,Mistral-Nemo,2648,1,0,False
task2_sampling_70_30,Mistral-Nemo,2649,0,1,False
task2_sampling_70_30,Mistral-Nemo,2650,1,1,True
task2_sampling_70_30,Mistral-Nemo,2651,1,0,False
task2_sampling_70_30,Mistral-Nemo,2652,0,0,True
task2_sampling_70_30,Mistral-Nemo,2653,0,1,False
task2_sampling_70_30,Mistral-Nemo,2654,0,0,True
task2_sampling_70_30,Mistral-Nemo,2655,1,1,True
task2_sampling_70_30,Mistral-Nemo,2656,1,0,False
task2_sampling_70_30,Mistral-Nemo,2657,0,1,False
task2_sampling_70_30,Mistral-Nemo,2658,0,0,True
task2_sampling_70_30,Mistral-Nemo,2659,1,0,False
task2_sampling_70_30,Mistral-Nemo,2660,0,0,True
task2_sampling_70_30,Mistral-Nemo,2661,0,0,True
task2_sampling_70_30,Mistral-Nemo,2662,0,0,True
task2_sampling_70_30,Mistral-Nemo,2663,0,0,True
task2_sampling_70_30,Mistral-Nemo,2664,0,1,False
task2_sampling_70_30,Mistral-Nemo,2665,1,1,True
task2_sampling_70_30,Mistral-Nemo,2666,0,1,False
task2_sampling_70_30,Mistral-Nemo,2667,0,1,False
task2_sampling_70_30,Mistral-Nemo,2668,1,0,False
task2_sampling_70_30,Mistral-Nemo,2669,1,0,False
task2_sampling_70_30,Mistral-Nemo,2670,0,0,True
task2_sampling_70_30,Mistral-Nemo,2671,1,0,False
task2_sampling_70_30,Mistral-Nemo,2672,0,1,False
task2_sampling_70_30,Mistral-Nemo,2673,0,0,True
task2_sampling_70_30,Mistral-Nemo,2674,0,0,True
task2_sampling_70_30,Mistral-Nemo,2675,0,0,True
task2_sampling_70_30,Mistral-Nemo,2676,0,0,True
task2_sampling_70_30,Mistral-Nemo,2677,0,0,True
task2_sampling_70_30,Mistral-Nemo,2678,0,0,True
task2_sampling_70_30,Mistral-Nemo,2679,0,0,True
task2_sampling_70_30,Mistral-Nemo,2680,1,0,False
task2_sampling_70_30,Mistral-Nemo,2681,0,1,False
task2_sampling_70_30,Mistral-Nemo,2682,0,0,True
task2_sampling_70_30,Mistral-Nemo,2683,1,1,True
task2_sampling_70_30,Mistral-Nemo,2684,1,0,False
task2_sampling_70_30,Mistral-Nemo,2685,0,0,True
task2_sampling_70_30,Mistral-Nemo,2686,1,1,True
task2_sampling_70_30,Mistral-Nemo,2687,0,0,True
task2_sampling_70_30,Mistral-Nemo,2688,0,0,True
task2_sampling_70_30,Mistral-Nemo,2689,0,1,False
task2_sampling_70_30,Mistral-Nemo,2690,1,0,False
task2_sampling_70_30,Mistral-Nemo,2691,0,1,False
task2_sampling_70_30,Mistral-Nemo,2692,0,0,True
task2_sampling_70_30,Mistral-Nemo,2693,0,1,False
task2_sampling_70_30,Mistral-Nemo,2694,0,0,True
task2_sampling_70_30,Mistral-Nemo,2695,0,1,False
task2_sampling_70_30,Mistral-Nemo,2696,0,0,True
task2_sampling_70_30,Mistral-Nemo,2697,0,1,False
task2_sampling_70_30,Mistral-Nemo,2698,0,0,True
task2_sampling_70_30,Mistral-Nemo,2699,0,1,False
task2_sampling_70_30,Mistral-Nemo,2700,1,0,False
task2_sampling_70_30,Mistral-Nemo,2701,0,1,False
task2_sampling_70_30,Mistral-Nemo,2702,1,1,True
task2_sampling_70_30,Mistral-Nemo,2703,0,0,True
task2_sampling_70_30,Mistral-Nemo,2704,0,1,False
task2_sampling_70_30,Mistral-Nemo,2705,1,0,False
task2_sampling_70_30,Mistral-Nemo,2706,0,1,False
task2_sampling_70_30,Mistral-Nemo,2707,1,0,False
task2_sampling_70_30,Mistral-Nemo,2708,0,1,False
task2_sampling_70_30,Mistral-Nemo,2709,1,0,False
task2_sampling_70_30,Mistral-Nemo,2710,0,1,False
task2_sampling_70_30,Mistral-Nemo,2711,0,0,True
task2_sampling_70_30,Mistral-Nemo,2712,1,1,True
task2_sampling_70_30,Mistral-Nemo,2713,0,0,True
task2_sampling_70_30,Mistral-Nemo,2714,0,1,False
task2_sampling_70_30,Mistral-Nemo,2715,0,0,True
task2_sampling_70_30,Mistral-Nemo,2716,1,1,True
task2_sampling_70_30,Mistral-Nemo,2717,1,0,False
task2_sampling_70_30,Mistral-Nemo,2718,0,1,False
task2_sampling_70_30,Mistral-Nemo,2719,0,0,True
task2_sampling_70_30,Mistral-Nemo,2720,0,0,True
task2_sampling_70_30,Mistral-Nemo,2721,1,1,True
task2_sampling_70_30,Mistral-Nemo,2722,1,0,False
task2_sampling_70_30,Mistral-Nemo,2723,0,0,True
task2_sampling_70_30,Mistral-Nemo,2724,0,0,True
task2_sampling_70_30,Mistral-Nemo,2725,0,1,False
task2_sampling_70_30,Mistral-Nemo,2726,1,0,False
task2_sampling_70_30,Mistral-Nemo,2727,0,0,True
task2_sampling_70_30,Mistral-Nemo,2728,0,0,True
task2_sampling_70_30,Mistral-Nemo,2729,1,0,False
task2_sampling_70_30,Mistral-Nemo,2730,0,0,True
task2_sampling_70_30,Mistral-Nemo,2731,1,1,True
task2_sampling_70_30,Mistral-Nemo,2732,0,0,True
task2_sampling_70_30,Mistral-Nemo,2733,0,0,True
task2_sampling_70_30,Mistral-Nemo,2734,1,0,False
task2_sampling_70_30,Mistral-Nemo,2735,0,0,True
task2_sampling_70_30,Mistral-Nemo,2736,0,0,True
task2_sampling_70_30,Mistral-Nemo,2737,0,0,True
task2_sampling_70_30,Mistral-Nemo,2738,1,0,False
task2_sampling_70_30,Mistral-Nemo,2739,0,0,True
task2_sampling_70_30,Mistral-Nemo,2740,1,0,False
task2_sampling_70_30,Mistral-Nemo,2741,1,0,False
task2_sampling_70_30,Mistral-Nemo,2742,1,0,False
task2_sampling_70_30,Mistral-Nemo,2743,0,0,True
task2_sampling_70_30,Mistral-Nemo,2744,0,0,True
task2_sampling_70_30,Mistral-Nemo,2745,1,0,False
task2_sampling_70_30,Mistral-Nemo,2746,1,0,False
task2_sampling_70_30,Mistral-Nemo,2747,0,0,True
task2_sampling_70_30,Mistral-Nemo,2748,0,0,True
task2_sampling_70_30,Mistral-Nemo,2749,0,0,True
task2_sampling_70_30,Mistral-Nemo,2750,0,0,True
task2_sampling_70_30,Mistral-Nemo,2751,0,0,True
task2_sampling_70_30,Mistral-Nemo,2752,1,0,False
task2_sampling_70_30,Mistral-Nemo,2753,0,0,True
task2_sampling_70_30,Mistral-Nemo,2754,0,0,True
task2_sampling_70_30,Mistral-Nemo,2755,0,0,True
task2_sampling_70_30,Mistral-Nemo,2756,1,0,False
task2_sampling_70_30,Mistral-Nemo,2757,0,0,True
task2_sampling_70_30,Mistral-Nemo,2758,0,0,True
task2_sampling_70_30,Mistral-Nemo,2759,0,0,True
task2_sampling_70_30,Mistral-Nemo,2760,0,0,True
task2_sampling_70_30,Mistral-Nemo,2761,0,0,True
task2_sampling_70_30,Mistral-Nemo,2762,0,0,True
task2_sampling_70_30,Mistral-Nemo,2763,1,0,False
task2_sampling_70_30,Mistral-Nemo,2764,0,0,True
task2_sampling_70_30,Mistral-Nemo,2765,0,0,True
task2_sampling_70_30,Mistral-Nemo,2766,0,0,True
task2_sampling_70_30,Mistral-Nemo,2767,1,0,False
task2_sampling_70_30,Mistral-Nemo,2768,0,0,True
task2_sampling_70_30,Mistral-Nemo,2769,0,0,True
task2_sampling_70_30,Mistral-Nemo,2770,0,0,True
task2_sampling_70_30,Mistral-Nemo,2771,0,0,True
task2_sampling_70_30,Mistral-Nemo,2772,1,0,False
task2_sampling_70_30,Mistral-Nemo,2773,1,0,False
task2_sampling_70_30,Mistral-Nemo,2774,0,0,True
task2_sampling_70_30,Mistral-Nemo,2775,0,0,True
task2_sampling_70_30,Mistral-Nemo,2776,0,0,True
task2_sampling_70_30,Mistral-Nemo,2777,1,0,False
task2_sampling_70_30,Mistral-Nemo,2778,1,0,False
task2_sampling_70_30,Mistral-Nemo,2779,0,0,True
task2_sampling_70_30,Mistral-Nemo,2780,0,0,True
task2_sampling_70_30,Mistral-Nemo,2781,0,0,True
task2_sampling_70_30,Mistral-Nemo,2782,0,0,True
task2_sampling_70_30,Mistral-Nemo,2783,0,0,True
task2_sampling_70_30,Mistral-Nemo,2784,1,0,False
task2_sampling_70_30,Mistral-Nemo,2785,0,1,False
task2_sampling_70_30,Mistral-Nemo,2786,0,0,True
task2_sampling_70_30,Mistral-Nemo,2787,0,0,True
task2_sampling_70_30,Mistral-Nemo,2788,1,1,True
task2_sampling_70_30,Mistral-Nemo,2789,0,0,True
task2_sampling_70_30,Mistral-Nemo,2790,1,0,False
task2_sampling_70_30,Mistral-Nemo,2791,0,0,True
task2_sampling_70_30,Mistral-Nemo,2792,0,0,True
task2_sampling_70_30,Mistral-Nemo,2793,1,0,False
task2_sampling_70_30,Mistral-Nemo,2794,0,0,True
task2_sampling_70_30,Mistral-Nemo,2795,0,0,True
task2_sampling_70_30,Mistral-Nemo,2796,0,0,True
task2_sampling_70_30,Mistral-Nemo,2797,0,0,True
task2_sampling_70_30,Mistral-Nemo,2798,0,0,True
task2_sampling_70_30,Mistral-Nemo,2799,1,0,False
task2_sampling_70_30,Mistral-Nemo,2800,0,0,True
task2_sampling_70_30,Mistral-Nemo,2801,0,1,False
task2_sampling_70_30,Mistral-Nemo,2802,0,0,True
task2_sampling_70_30,Mistral-Nemo,2803,1,0,False
task2_sampling_70_30,Mistral-Nemo,2804,0,1,False
task2_sampling_70_30,Mistral-Nemo,2805,1,0,False
task2_sampling_70_30,Mistral-Nemo,2806,0,0,True
task2_sampling_70_30,Mistral-Nemo,2807,0,1,False
task2_sampling_70_30,Mistral-Nemo,2808,0,0,True
task2_sampling_70_30,Mistral-Nemo,2809,0,1,False
task2_sampling_70_30,Mistral-Nemo,2810,1,0,False
task2_sampling_70_30,Mistral-Nemo,2811,0,1,False
task2_sampling_70_30,Mistral-Nemo,2812,0,0,True
task2_sampling_70_30,Mistral-Nemo,2813,0,1,False
task2_sampling_70_30,Mistral-Nemo,2814,0,0,True
task2_sampling_70_30,Mistral-Nemo,2815,1,1,True
task2_sampling_70_30,Mistral-Nemo,2816,0,0,True
task2_sampling_70_30,Mistral-Nemo,2817,0,1,False
task2_sampling_70_30,Mistral-Nemo,2818,0,0,True
task2_sampling_70_30,Mistral-Nemo,2819,0,1,False
task2_sampling_70_30,Mistral-Nemo,2820,0,0,True
task2_sampling_70_30,Mistral-Nemo,2821,0,0,True
task2_sampling_70_30,Mistral-Nemo,2822,1,0,False
task2_sampling_70_30,Mistral-Nemo,2823,1,0,False
