task,model,sample_idx,true_label,predicted_label,correct
task1_sentence_pair,Mistral-Nemo,2441,0,0,True
task1_sentence_pair,Mistral-Nemo,2442,0,0,True
task1_sentence_pair,Mistral-Nemo,2443,1,0,False
task1_sentence_pair,Mistral-Nemo,2444,0,0,True
task1_sentence_pair,Mistral-Nemo,2445,0,0,True
task1_sentence_pair,Mistral-Nemo,2446,0,0,True
task1_sentence_pair,Mistral-Nemo,2447,0,0,True
task1_sentence_pair,Mistral-Nemo,2448,1,0,False
task1_sentence_pair,Mistral-Nemo,2449,1,0,False
task1_sentence_pair,Mistral-Nemo,2450,0,0,True
task1_sentence_pair,Mistral-Nemo,2451,0,0,True
task1_sentence_pair,Mistral-Nemo,2452,1,0,False
task1_sentence_pair,Mistral-Nemo,2453,0,0,True
task1_sentence_pair,Mistral-Nemo,2454,1,0,False
task1_sentence_pair,Mistral-Nemo,2455,0,0,True
task1_sentence_pair,Mistral-Nemo,2456,1,0,False
task1_sentence_pair,Mistral-Nemo,2457,1,0,False
task1_sentence_pair,Mistral-Nemo,2458,1,0,False
task1_sentence_pair,Mistral-Nemo,2459,1,0,False
task1_sentence_pair,Mistral-Nemo,2460,0,0,True
task1_sentence_pair,Mistral-Nemo,2461,0,0,True
task1_sentence_pair,Mistral-Nemo,2462,0,0,True
task1_sentence_pair,Mistral-Nemo,2463,0,0,True
task1_sentence_pair,Mistral-Nemo,2464,0,0,True
task1_sentence_pair,Mistral-Nemo,2465,1,0,False
task1_sentence_pair,Mistral-Nemo,2466,1,0,False
task1_sentence_pair,Mistral-Nemo,2467,1,0,False
task1_sentence_pair,Mistral-Nemo,2468,1,0,False
task1_sentence_pair,Mistral-Nemo,2469,1,0,False
task1_sentence_pair,Mistral-Nemo,2470,1,0,False
task1_sentence_pair,Mistral-Nemo,2471,0,0,True
task1_sentence_pair,Mistral-Nemo,2472,1,0,False
task1_sentence_pair,Mistral-Nemo,2473,0,0,True
task1_sentence_pair,Mistral-Nemo,2474,1,0,False
task1_sentence_pair,Mistral-Nemo,2475,1,0,False
task1_sentence_pair,Mistral-Nemo,2476,1,0,False
task1_sentence_pair,Mistral-Nemo,2477,1,0,False
task1_sentence_pair,Mistral-Nemo,2478,1,0,False
task1_sentence_pair,Mistral-Nemo,2479,0,0,True
task1_sentence_pair,Mistral-Nemo,2480,0,0,True
task1_sentence_pair,Mistral-Nemo,2481,1,0,False
task1_sentence_pair,Mistral-Nemo,2482,1,0,False
task1_sentence_pair,Mistral-Nemo,2483,0,0,True
task1_sentence_pair,Mistral-Nemo,2484,0,0,True
task1_sentence_pair,Mistral-Nemo,2485,0,0,True
task1_sentence_pair,Mistral-Nemo,2486,0,0,True
task1_sentence_pair,Mistral-Nemo,2487,0,0,True
task1_sentence_pair,Mistral-Nemo,2488,1,0,False
task1_sentence_pair,Mistral-Nemo,2489,0,0,True
task1_sentence_pair,Mistral-Nemo,2490,0,0,True
task1_sentence_pair,Mistral-Nemo,2491,1,0,False
task1_sentence_pair,Mistral-Nemo,2492,1,0,False
task1_sentence_pair,Mistral-Nemo,2493,1,0,False
task1_sentence_pair,Mistral-Nemo,2494,1,0,False
task1_sentence_pair,Mistral-Nemo,2495,1,0,False
task1_sentence_pair,Mistral-Nemo,2496,0,0,True
task1_sentence_pair,Mistral-Nemo,2497,0,0,True
task1_sentence_pair,Mistral-Nemo,2498,0,0,True
task1_sentence_pair,Mistral-Nemo,2499,1,0,False
task1_sentence_pair,Mistral-Nemo,2500,1,0,False
task1_sentence_pair,Mistral-Nemo,2501,0,0,True
task1_sentence_pair,Mistral-Nemo,2502,1,0,False
task1_sentence_pair,Mistral-Nemo,2503,1,0,False
task1_sentence_pair,Mistral-Nemo,2504,1,0,False
task1_sentence_pair,Mistral-Nemo,2505,1,0,False
task1_sentence_pair,Mistral-Nemo,2506,1,0,False
task1_sentence_pair,Mistral-Nemo,2507,1,0,False
task1_sentence_pair,Mistral-Nemo,2508,1,0,False
task1_sentence_pair,Mistral-Nemo,2509,0,0,True
task1_sentence_pair,Mistral-Nemo,2510,0,0,True
task1_sentence_pair,Mistral-Nemo,2511,1,0,False
task1_sentence_pair,Mistral-Nemo,2512,1,0,False
task1_sentence_pair,Mistral-Nemo,2513,0,0,True
task1_sentence_pair,Mistral-Nemo,2514,0,0,True
task1_sentence_pair,Mistral-Nemo,2515,1,0,False
task1_sentence_pair,Mistral-Nemo,2516,1,0,False
task1_sentence_pair,Mistral-Nemo,2517,0,0,True
task1_sentence_pair,Mistral-Nemo,2518,0,0,True
task1_sentence_pair,Mistral-Nemo,2519,0,0,True
task1_sentence_pair,Mistral-Nemo,2520,1,0,False
task1_sentence_pair,Mistral-Nemo,2521,0,1,False
task1_sentence_pair,Mistral-Nemo,2522,0,0,True
task1_sentence_pair,Mistral-Nemo,2523,1,1,True
task1_sentence_pair,Mistral-Nemo,2524,1,0,False
task1_sentence_pair,Mistral-Nemo,2525,0,1,False
task1_sentence_pair,Mistral-Nemo,2526,1,0,False
task1_sentence_pair,Mistral-Nemo,2527,1,1,True
task1_sentence_pair,Mistral-Nemo,2528,0,0,True
task1_sentence_pair,Mistral-Nemo,2529,1,1,True
task1_sentence_pair,Mistral-Nemo,2530,1,0,False
task1_sentence_pair,Mistral-Nemo,2531,0,1,False
task1_sentence_pair,Mistral-Nemo,2532,0,0,True
task1_sentence_pair,Mistral-Nemo,2533,0,1,False
task1_sentence_pair,Mistral-Nemo,2534,0,0,True
task1_sentence_pair,Mistral-Nemo,2535,1,1,True
task1_sentence_pair,Mistral-Nemo,2536,1,0,False
task1_sentence_pair,Mistral-Nemo,2537,0,1,False
task1_sentence_pair,Mistral-Nemo,2538,0,0,True
task1_sentence_pair,Mistral-Nemo,2539,1,1,True
task1_sentence_pair,Mistral-Nemo,2540,0,0,True
task1_sentence_pair,Mistral-Nemo,2541,0,1,False
task1_sentence_pair,Mistral-Nemo,2542,0,0,True
task1_sentence_pair,Mistral-Nemo,2543,0,1,False
task1_sentence_pair,Mistral-Nemo,2544,1,0,False
task1_sentence_pair,Mistral-Nemo,2545,1,1,True
task1_sentence_pair,Mistral-Nemo,2546,0,0,True
task1_sentence_pair,Mistral-Nemo,2547,1,1,True
task1_sentence_pair,Mistral-Nemo,2548,0,0,True
task1_sentence_pair,Mistral-Nemo,2549,1,1,True
task1_sentence_pair,Mistral-Nemo,2550,0,0,True
task1_sentence_pair,Mistral-Nemo,2551,1,1,True
task1_sentence_pair,Mistral-Nemo,2552,1,0,False
task1_sentence_pair,Mistral-Nemo,2553,1,1,True
task1_sentence_pair,Mistral-Nemo,2554,0,0,True
task1_sentence_pair,Mistral-Nemo,2555,1,1,True
task1_sentence_pair,Mistral-Nemo,2556,0,0,True
task1_sentence_pair,Mistral-Nemo,2557,0,1,False
task1_sentence_pair,Mistral-Nemo,2558,0,0,True
task1_sentence_pair,Mistral-Nemo,2559,0,1,False
task1_sentence_pair,Mistral-Nemo,2560,0,0,True
task1_sentence_pair,Mistral-Nemo,2561,1,0,False
task1_sentence_pair,Mistral-Nemo,2562,0,0,True
task1_sentence_pair,Mistral-Nemo,2563,0,0,True
task1_sentence_pair,Mistral-Nemo,2564,0,0,True
task1_sentence_pair,Mistral-Nemo,2565,1,0,False
task1_sentence_pair,Mistral-Nemo,2566,1,0,False
task1_sentence_pair,Mistral-Nemo,2567,1,0,False
task1_sentence_pair,Mistral-Nemo,2568,0,0,True
task1_sentence_pair,Mistral-Nemo,2569,1,0,False
task1_sentence_pair,Mistral-Nemo,2570,1,0,False
task1_sentence_pair,Mistral-Nemo,2571,1,0,False
task1_sentence_pair,Mistral-Nemo,2572,1,0,False
task1_sentence_pair,Mistral-Nemo,2573,1,0,False
task1_sentence_pair,Mistral-Nemo,2574,0,0,True
task1_sentence_pair,Mistral-Nemo,2575,0,0,True
task1_sentence_pair,Mistral-Nemo,2576,1,0,False
task1_sentence_pair,Mistral-Nemo,2577,0,0,True
task1_sentence_pair,Mistral-Nemo,2578,0,0,True
task1_sentence_pair,Mistral-Nemo,2579,1,0,False
task1_sentence_pair,Mistral-Nemo,2580,1,0,False
task1_sentence_pair,Mistral-Nemo,2581,1,1,True
task1_sentence_pair,Mistral-Nemo,2582,0,0,True
task1_sentence_pair,Mistral-Nemo,2583,0,0,True
task1_sentence_pair,Mistral-Nemo,2584,1,0,False
task1_sentence_pair,Mistral-Nemo,2585,0,0,True
task1_sentence_pair,Mistral-Nemo,2586,0,0,True
task1_sentence_pair,Mistral-Nemo,2587,1,0,False
task1_sentence_pair,Mistral-Nemo,2588,1,0,False
task1_sentence_pair,Mistral-Nemo,2589,1,0,False
task1_sentence_pair,Mistral-Nemo,2590,0,0,True
task1_sentence_pair,Mistral-Nemo,2591,0,0,True
task1_sentence_pair,Mistral-Nemo,2592,1,0,False
task1_sentence_pair,Mistral-Nemo,2593,1,0,False
task1_sentence_pair,Mistral-Nemo,2594,0,0,True
task1_sentence_pair,Mistral-Nemo,2595,1,0,False
task1_sentence_pair,Mistral-Nemo,2596,0,0,True
task1_sentence_pair,Mistral-Nemo,2597,0,0,True
task1_sentence_pair,Mistral-Nemo,2598,1,0,False
task1_sentence_pair,Mistral-Nemo,2599,1,0,False
task1_sentence_pair,Mistral-Nemo,2600,0,0,True
task1_sentence_pair,Mistral-Nemo,2601,0,0,True
task1_sentence_pair,Mistral-Nemo,2602,1,0,False
task1_sentence_pair,Mistral-Nemo,2603,0,0,True
task1_sentence_pair,Mistral-Nemo,2604,1,0,False
task1_sentence_pair,Mistral-Nemo,2605,0,0,True
task1_sentence_pair,Mistral-Nemo,2606,0,0,True
task1_sentence_pair,Mistral-Nemo,2607,0,0,True
task1_sentence_pair,Mistral-Nemo,2608,1,0,False
task1_sentence_pair,Mistral-Nemo,2609,1,0,False
task1_sentence_pair,Mistral-Nemo,2610,0,0,True
task1_sentence_pair,Mistral-Nemo,2611,1,0,False
task1_sentence_pair,Mistral-Nemo,2612,1,0,False
task1_sentence_pair,Mistral-Nemo,2613,1,0,False
task1_sentence_pair,Mistral-Nemo,2614,1,0,False
task1_sentence_pair,Mistral-Nemo,2615,1,0,False
task1_sentence_pair,Mistral-Nemo,2616,1,0,False
task1_sentence_pair,Mistral-Nemo,2617,1,0,False
task1_sentence_pair,Mistral-Nemo,2618,1,0,False
task1_sentence_pair,Mistral-Nemo,2619,1,0,False
task1_sentence_pair,Mistral-Nemo,2620,1,0,False
task1_sentence_pair,Mistral-Nemo,2621,0,0,True
task1_sentence_pair,Mistral-Nemo,2622,0,0,True
task1_sentence_pair,Mistral-Nemo,2623,0,0,True
task1_sentence_pair,Mistral-Nemo,2624,0,0,True
task1_sentence_pair,Mistral-Nemo,2625,1,0,False
task1_sentence_pair,Mistral-Nemo,2626,0,0,True
task1_sentence_pair,Mistral-Nemo,2627,1,0,False
task1_sentence_pair,Mistral-Nemo,2628,0,0,True
task1_sentence_pair,Mistral-Nemo,2629,0,0,True
task1_sentence_pair,Mistral-Nemo,2630,1,0,False
task1_sentence_pair,Mistral-Nemo,2631,1,0,False
task1_sentence_pair,Mistral-Nemo,2632,1,0,False
task1_sentence_pair,Mistral-Nemo,2633,0,0,True
task1_sentence_pair,Mistral-Nemo,2634,0,0,True
task1_sentence_pair,Mistral-Nemo,2635,0,0,True
task1_sentence_pair,Mistral-Nemo,2636,1,0,False
task1_sentence_pair,Mistral-Nemo,2637,0,0,True
task1_sentence_pair,Mistral-Nemo,2638,0,0,True
task1_sentence_pair,Mistral-Nemo,2639,0,0,True
task1_sentence_pair,Mistral-Nemo,2640,1,0,False
task1_sentence_pair,Mistral-Nemo,2641,1,0,False
task1_sentence_pair,Mistral-Nemo,2642,0,0,True
task1_sentence_pair,Mistral-Nemo,2643,1,0,False
task1_sentence_pair,Mistral-Nemo,2644,0,0,True
task1_sentence_pair,Mistral-Nemo,2645,1,0,False
task1_sentence_pair,Mistral-Nemo,2646,1,0,False
task1_sentence_pair,Mistral-Nemo,2647,1,0,False
task1_sentence_pair,Mistral-Nemo,2648,1,0,False
task1_sentence_pair,Mistral-Nemo,2649,1,0,False
task1_sentence_pair,Mistral-Nemo,2650,0,0,True
task1_sentence_pair,Mistral-Nemo,2651,1,0,False
task1_sentence_pair,Mistral-Nemo,2652,0,0,True
task1_sentence_pair,Mistral-Nemo,2653,1,0,False
task1_sentence_pair,Mistral-Nemo,2654,0,0,True
task1_sentence_pair,Mistral-Nemo,2655,0,0,True
task1_sentence_pair,Mistral-Nemo,2656,1,0,False
task1_sentence_pair,Mistral-Nemo,2657,0,0,True
task1_sentence_pair,Mistral-Nemo,2658,0,0,True
task1_sentence_pair,Mistral-Nemo,2659,0,0,True
task1_sentence_pair,Mistral-Nemo,2660,0,0,True
task1_sentence_pair,Mistral-Nemo,2661,1,0,False
task1_sentence_pair,Mistral-Nemo,2662,1,0,False
task1_sentence_pair,Mistral-Nemo,2663,0,0,True
task1_sentence_pair,Mistral-Nemo,2664,0,0,True
task1_sentence_pair,Mistral-Nemo,2665,0,0,True
task1_sentence_pair,Mistral-Nemo,2666,0,0,True
task1_sentence_pair,Mistral-Nemo,2667,0,0,True
task1_sentence_pair,Mistral-Nemo,2668,0,0,True
task1_sentence_pair,Mistral-Nemo,2669,0,0,True
task1_sentence_pair,Mistral-Nemo,2670,1,0,False
task1_sentence_pair,Mistral-Nemo,2671,1,0,False
task1_sentence_pair,Mistral-Nemo,2672,1,0,False
task1_sentence_pair,Mistral-Nemo,2673,0,0,True
task1_sentence_pair,Mistral-Nemo,2674,0,0,True
task1_sentence_pair,Mistral-Nemo,2675,1,0,False
task1_sentence_pair,Mistral-Nemo,2676,0,0,True
task1_sentence_pair,Mistral-Nemo,2677,0,0,True
task1_sentence_pair,Mistral-Nemo,2678,0,0,True
task1_sentence_pair,Mistral-Nemo,2679,0,0,True
task1_sentence_pair,Mistral-Nemo,2680,0,0,True
task1_sentence_pair,Mistral-Nemo,2681,0,0,True
task1_sentence_pair,Mistral-Nemo,2682,1,0,False
task1_sentence_pair,Mistral-Nemo,2683,0,0,True
task1_sentence_pair,Mistral-Nemo,2684,0,0,True
task1_sentence_pair,Mistral-Nemo,2685,1,0,False
task1_sentence_pair,Mistral-Nemo,2686,0,0,True
task1_sentence_pair,Mistral-Nemo,2687,0,0,True
task1_sentence_pair,Mistral-Nemo,2688,1,0,False
task1_sentence_pair,Mistral-Nemo,2689,0,0,True
task1_sentence_pair,Mistral-Nemo,2690,1,0,False
task1_sentence_pair,Mistral-Nemo,2691,1,0,False
task1_sentence_pair,Mistral-Nemo,2692,0,0,True
task1_sentence_pair,Mistral-Nemo,2693,0,0,True
task1_sentence_pair,Mistral-Nemo,2694,0,0,True
task1_sentence_pair,Mistral-Nemo,2695,0,0,True
task1_sentence_pair,Mistral-Nemo,2696,0,0,True
task1_sentence_pair,Mistral-Nemo,2697,1,0,False
task1_sentence_pair,Mistral-Nemo,2698,0,0,True
task1_sentence_pair,Mistral-Nemo,2699,1,0,False
task1_sentence_pair,Mistral-Nemo,2700,0,0,True
task1_sentence_pair,Mistral-Nemo,2701,1,0,False
task1_sentence_pair,Mistral-Nemo,2702,1,0,False
task1_sentence_pair,Mistral-Nemo,2703,1,0,False
task1_sentence_pair,Mistral-Nemo,2704,0,0,True
task1_sentence_pair,Mistral-Nemo,2705,1,0,False
task1_sentence_pair,Mistral-Nemo,2706,1,0,False
task1_sentence_pair,Mistral-Nemo,2707,0,0,True
task1_sentence_pair,Mistral-Nemo,2708,0,0,True
task1_sentence_pair,Mistral-Nemo,2709,0,0,True
task1_sentence_pair,Mistral-Nemo,2710,0,0,True
task1_sentence_pair,Mistral-Nemo,2711,1,0,False
task1_sentence_pair,Mistral-Nemo,2712,1,0,False
task1_sentence_pair,Mistral-Nemo,2713,1,0,False
task1_sentence_pair,Mistral-Nemo,2714,0,0,True
task1_sentence_pair,Mistral-Nemo,2715,1,0,False
task1_sentence_pair,Mistral-Nemo,2716,0,0,True
task1_sentence_pair,Mistral-Nemo,2717,0,0,True
task1_sentence_pair,Mistral-Nemo,2718,0,0,True
task1_sentence_pair,Mistral-Nemo,2719,0,0,True
task1_sentence_pair,Mistral-Nemo,2720,0,0,True
task1_sentence_pair,Mistral-Nemo,2721,0,0,True
task1_sentence_pair,Mistral-Nemo,2722,0,0,True
task1_sentence_pair,Mistral-Nemo,2723,0,0,True
task1_sentence_pair,Mistral-Nemo,2724,1,0,False
task1_sentence_pair,Mistral-Nemo,2725,1,0,False
task1_sentence_pair,Mistral-Nemo,2726,0,0,True
task1_sentence_pair,Mistral-Nemo,2727,0,0,True
task1_sentence_pair,Mistral-Nemo,2728,1,0,False
task1_sentence_pair,Mistral-Nemo,2729,1,0,False
task1_sentence_pair,Mistral-Nemo,2730,0,0,True
task1_sentence_pair,Mistral-Nemo,2731,1,0,False
task1_sentence_pair,Mistral-Nemo,2732,0,0,True
task1_sentence_pair,Mistral-Nemo,2733,0,0,True
task1_sentence_pair,Mistral-Nemo,2734,1,0,False
task1_sentence_pair,Mistral-Nemo,2735,1,0,False
task1_sentence_pair,Mistral-Nemo,2736,1,0,False
task1_sentence_pair,Mistral-Nemo,2737,1,0,False
task1_sentence_pair,Mistral-Nemo,2738,1,0,False
task1_sentence_pair,Mistral-Nemo,2739,1,0,False
task1_sentence_pair,Mistral-Nemo,2740,0,0,True
task1_sentence_pair,Mistral-Nemo,2741,1,1,True
task1_sentence_pair,Mistral-Nemo,2742,0,0,True
task1_sentence_pair,Mistral-Nemo,2743,1,0,False
task1_sentence_pair,Mistral-Nemo,2744,1,0,False
task1_sentence_pair,Mistral-Nemo,2745,0,0,True
task1_sentence_pair,Mistral-Nemo,2746,1,0,False
task1_sentence_pair,Mistral-Nemo,2747,0,0,True
task1_sentence_pair,Mistral-Nemo,2748,0,0,True
task1_sentence_pair,Mistral-Nemo,2749,0,0,True
task1_sentence_pair,Mistral-Nemo,2750,0,0,True
task1_sentence_pair,Mistral-Nemo,2751,0,0,True
task1_sentence_pair,Mistral-Nemo,2752,0,0,True
task1_sentence_pair,Mistral-Nemo,2753,1,0,False
task1_sentence_pair,Mistral-Nemo,2754,1,0,False
task1_sentence_pair,Mistral-Nemo,2755,1,0,False
task1_sentence_pair,Mistral-Nemo,2756,1,0,False
task1_sentence_pair,Mistral-Nemo,2757,0,0,True
task1_sentence_pair,Mistral-Nemo,2758,1,0,False
task1_sentence_pair,Mistral-Nemo,2759,1,0,False
task1_sentence_pair,Mistral-Nemo,2760,0,0,True
task1_sentence_pair,Mistral-Nemo,2761,0,0,True
task1_sentence_pair,Mistral-Nemo,2762,0,0,True
task1_sentence_pair,Mistral-Nemo,2763,0,0,True
task1_sentence_pair,Mistral-Nemo,2764,1,0,False
task1_sentence_pair,Mistral-Nemo,2765,0,0,True
task1_sentence_pair,Mistral-Nemo,2766,1,0,False
task1_sentence_pair,Mistral-Nemo,2767,0,0,True
task1_sentence_pair,Mistral-Nemo,2768,0,0,True
task1_sentence_pair,Mistral-Nemo,2769,0,0,True
task1_sentence_pair,Mistral-Nemo,2770,0,0,True
task1_sentence_pair,Mistral-Nemo,2771,0,0,True
task1_sentence_pair,Mistral-Nemo,2772,0,0,True
task1_sentence_pair,Mistral-Nemo,2773,0,0,True
task1_sentence_pair,Mistral-Nemo,2774,1,0,False
task1_sentence_pair,Mistral-Nemo,2775,1,0,False
task1_sentence_pair,Mistral-Nemo,2776,1,0,False
task1_sentence_pair,Mistral-Nemo,2777,1,0,False
task1_sentence_pair,Mistral-Nemo,2778,1,0,False
task1_sentence_pair,Mistral-Nemo,2779,0,0,True
task1_sentence_pair,Mistral-Nemo,2780,1,0,False
task1_sentence_pair,Mistral-Nemo,2781,0,0,True
task1_sentence_pair,Mistral-Nemo,2782,1,0,False
task1_sentence_pair,Mistral-Nemo,2783,1,0,False
task1_sentence_pair,Mistral-Nemo,2784,0,0,True
task1_sentence_pair,Mistral-Nemo,2785,1,0,False
task1_sentence_pair,Mistral-Nemo,2786,1,0,False
task1_sentence_pair,Mistral-Nemo,2787,0,0,True
task1_sentence_pair,Mistral-Nemo,2788,1,0,False
task1_sentence_pair,Mistral-Nemo,2789,1,0,False
task1_sentence_pair,Mistral-Nemo,2790,0,0,True
task1_sentence_pair,Mistral-Nemo,2791,0,0,True
task1_sentence_pair,Mistral-Nemo,2792,1,0,False
task1_sentence_pair,Mistral-Nemo,2793,1,0,False
task1_sentence_pair,Mistral-Nemo,2794,1,0,False
task1_sentence_pair,Mistral-Nemo,2795,0,0,True
task1_sentence_pair,Mistral-Nemo,2796,0,0,True
task1_sentence_pair,Mistral-Nemo,2797,0,0,True
task1_sentence_pair,Mistral-Nemo,2798,1,0,False
task1_sentence_pair,Mistral-Nemo,2799,0,0,True
task1_sentence_pair,Mistral-Nemo,2800,0,0,True
task1_sentence_pair,Mistral-Nemo,2801,1,0,False
task1_sentence_pair,Mistral-Nemo,2802,0,0,True
task1_sentence_pair,Mistral-Nemo,2803,1,0,False
task1_sentence_pair,Mistral-Nemo,2804,1,0,False
task1_sentence_pair,Mistral-Nemo,2805,0,0,True
task1_sentence_pair,Mistral-Nemo,2806,1,0,False
task1_sentence_pair,Mistral-Nemo,2807,0,0,True
task1_sentence_pair,Mistral-Nemo,2808,0,0,True
task1_sentence_pair,Mistral-Nemo,2809,0,0,True
task1_sentence_pair,Mistral-Nemo,2810,0,0,True
task1_sentence_pair,Mistral-Nemo,2811,1,0,False
task1_sentence_pair,Mistral-Nemo,2812,0,0,True
task1_sentence_pair,Mistral-Nemo,2813,1,0,False
task1_sentence_pair,Mistral-Nemo,2814,1,0,False
task1_sentence_pair,Mistral-Nemo,2815,0,0,True
task1_sentence_pair,Mistral-Nemo,2816,1,0,False
task1_sentence_pair,Mistral-Nemo,2817,0,0,True
task1_sentence_pair,Mistral-Nemo,2818,0,0,True
task1_sentence_pair,Mistral-Nemo,2819,1,0,False
task1_sentence_pair,Mistral-Nemo,2820,1,0,False
task1_sentence_pair,Mistral-Nemo,2821,1,1,True
task1_sentence_pair,Mistral-Nemo,2822,0,0,True
task1_sentence_pair,Mistral-Nemo,2823,0,0,True
task1_sentence_pair,Mistral-Nemo,2824,1,0,False
task1_sentence_pair,Mistral-Nemo,2825,1,0,False
task1_sentence_pair,Mistral-Nemo,2826,0,0,True
task1_sentence_pair,Mistral-Nemo,2827,1,0,False
task1_sentence_pair,Mistral-Nemo,2828,1,0,False
task1_sentence_pair,Mistral-Nemo,2829,0,0,True
task1_sentence_pair,Mistral-Nemo,2830,1,0,False
task1_sentence_pair,Mistral-Nemo,2831,1,0,False
task1_sentence_pair,Mistral-Nemo,2832,1,0,False
task1_sentence_pair,Mistral-Nemo,2833,0,0,True
task1_sentence_pair,Mistral-Nemo,2834,1,0,False
task1_sentence_pair,Mistral-Nemo,2835,0,0,True
task1_sentence_pair,Mistral-Nemo,2836,0,0,True
task1_sentence_pair,Mistral-Nemo,2837,1,0,False
task1_sentence_pair,Mistral-Nemo,2838,1,0,False
task1_sentence_pair,Mistral-Nemo,2839,1,0,False
task1_sentence_pair,Mistral-Nemo,2840,1,0,False
task1_sentence_pair,Mistral-Nemo,2841,0,0,True
task1_sentence_pair,Mistral-Nemo,2842,1,0,False
task1_sentence_pair,Mistral-Nemo,2843,1,0,False
task1_sentence_pair,Mistral-Nemo,2844,0,0,True
task1_sentence_pair,Mistral-Nemo,2845,1,0,False
task1_sentence_pair,Mistral-Nemo,2846,1,0,False
task1_sentence_pair,Mistral-Nemo,2847,1,0,False
task1_sentence_pair,Mistral-Nemo,2848,0,0,True
task1_sentence_pair,Mistral-Nemo,2849,0,0,True
task1_sentence_pair,Mistral-Nemo,2850,1,0,False
task1_sentence_pair,Mistral-Nemo,2851,1,0,False
task1_sentence_pair,Mistral-Nemo,2852,0,0,True
task1_sentence_pair,Mistral-Nemo,2853,1,0,False
task1_sentence_pair,Mistral-Nemo,2854,1,0,False
task1_sentence_pair,Mistral-Nemo,2855,1,0,False
task1_sentence_pair,Mistral-Nemo,2856,1,0,False
task1_sentence_pair,Mistral-Nemo,2857,0,0,True
task1_sentence_pair,Mistral-Nemo,2858,1,0,False
task1_sentence_pair,Mistral-Nemo,2859,1,0,False
task1_sentence_pair,Mistral-Nemo,2860,0,0,True
task1_sentence_pair,Mistral-Nemo,2861,1,0,False
task1_sentence_pair,Mistral-Nemo,2862,1,0,False
task1_sentence_pair,Mistral-Nemo,2863,1,0,False
task1_sentence_pair,Mistral-Nemo,2864,0,0,True
task1_sentence_pair,Mistral-Nemo,2865,1,0,False
task1_sentence_pair,Mistral-Nemo,2866,1,0,False
task1_sentence_pair,Mistral-Nemo,2867,0,0,True
task1_sentence_pair,Mistral-Nemo,2868,1,0,False
task1_sentence_pair,Mistral-Nemo,2869,0,0,True
task1_sentence_pair,Mistral-Nemo,2870,1,0,False
task1_sentence_pair,Mistral-Nemo,2871,1,0,False
task1_sentence_pair,Mistral-Nemo,2872,1,0,False
task1_sentence_pair,Mistral-Nemo,2873,0,0,True
task1_sentence_pair,Mistral-Nemo,2874,0,0,True
task1_sentence_pair,Mistral-Nemo,2875,1,0,False
task1_sentence_pair,Mistral-Nemo,2876,1,0,False
task1_sentence_pair,Mistral-Nemo,2877,0,0,True
task1_sentence_pair,Mistral-Nemo,2878,0,0,True
task1_sentence_pair,Mistral-Nemo,2879,1,0,False
task1_sentence_pair,Mistral-Nemo,2880,0,0,True
task1_sentence_pair,Mistral-Nemo,2881,0,0,True
task1_sentence_pair,Mistral-Nemo,2882,1,0,False
task1_sentence_pair,Mistral-Nemo,2883,0,0,True
task1_sentence_pair,Mistral-Nemo,2884,0,0,True
task1_sentence_pair,Mistral-Nemo,2885,0,0,True
task1_sentence_pair,Mistral-Nemo,2886,1,0,False
task1_sentence_pair,Mistral-Nemo,2887,1,0,False
task1_sentence_pair,Mistral-Nemo,2888,1,0,False
task1_sentence_pair,Mistral-Nemo,2889,1,0,False
task1_sentence_pair,Mistral-Nemo,2890,1,0,False
task1_sentence_pair,Mistral-Nemo,2891,1,0,False
task1_sentence_pair,Mistral-Nemo,2892,0,0,True
task1_sentence_pair,Mistral-Nemo,2893,1,0,False
task1_sentence_pair,Mistral-Nemo,2894,0,0,True
task1_sentence_pair,Mistral-Nemo,2895,1,0,False
task1_sentence_pair,Mistral-Nemo,2896,1,0,False
task1_sentence_pair,Mistral-Nemo,2897,1,0,False
task1_sentence_pair,Mistral-Nemo,2898,1,0,False
task1_sentence_pair,Mistral-Nemo,2899,1,0,False
task1_sentence_pair,Mistral-Nemo,2900,1,0,False
task1_sentence_pair,Mistral-Nemo,2901,0,0,True
task1_sentence_pair,Mistral-Nemo,2902,1,0,False
task1_sentence_pair,Mistral-Nemo,2903,0,0,True
task1_sentence_pair,Mistral-Nemo,2904,0,0,True
task1_sentence_pair,Mistral-Nemo,2905,1,0,False
task1_sentence_pair,Mistral-Nemo,2906,0,0,True
task1_sentence_pair,Mistral-Nemo,2907,0,0,True
task1_sentence_pair,Mistral-Nemo,2908,0,0,True
task1_sentence_pair,Mistral-Nemo,2909,1,0,False
task1_sentence_pair,Mistral-Nemo,2910,0,0,True
task1_sentence_pair,Mistral-Nemo,2911,0,0,True
task1_sentence_pair,Mistral-Nemo,2912,0,0,True
task1_sentence_pair,Mistral-Nemo,2913,0,0,True
task1_sentence_pair,Mistral-Nemo,2914,1,0,False
task1_sentence_pair,Mistral-Nemo,2915,0,0,True
task1_sentence_pair,Mistral-Nemo,2916,1,0,False
task1_sentence_pair,Mistral-Nemo,2917,0,0,True
task1_sentence_pair,Mistral-Nemo,2918,1,0,False
task1_sentence_pair,Mistral-Nemo,2919,1,0,False
task1_sentence_pair,Mistral-Nemo,2920,0,0,True
task1_sentence_pair,Mistral-Nemo,2921,1,1,True
