task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,Mistral-Nemo,2441,1,0,False
task5_sentence_pair,Mistral-Nemo,2442,0,0,True
task5_sentence_pair,Mistral-Nemo,2443,1,0,False
task5_sentence_pair,Mistral-Nemo,2444,1,0,False
task5_sentence_pair,Mistral-Nemo,2445,0,0,True
task5_sentence_pair,Mistral-Nemo,2446,1,0,False
task5_sentence_pair,Mistral-Nemo,2447,0,0,True
task5_sentence_pair,Mistral-Nemo,2448,1,0,False
task5_sentence_pair,Mistral-Nemo,2449,0,0,True
task5_sentence_pair,Mistral-Nemo,2450,0,0,True
task5_sentence_pair,Mistral-Nemo,2451,1,0,False
task5_sentence_pair,Mistral-Nemo,2452,0,0,True
task5_sentence_pair,Mistral-Nemo,2453,1,0,False
task5_sentence_pair,Mistral-Nemo,2454,1,0,False
task5_sentence_pair,Mistral-Nemo,2455,1,0,False
task5_sentence_pair,Mistral-Nemo,2456,1,0,False
task5_sentence_pair,Mistral-Nemo,2457,0,0,True
task5_sentence_pair,Mistral-Nemo,2458,0,0,True
task5_sentence_pair,Mistral-Nemo,2459,0,0,True
task5_sentence_pair,Mistral-Nemo,2460,0,0,True
task5_sentence_pair,Mistral-Nemo,2461,0,0,True
task5_sentence_pair,Mistral-Nemo,2462,1,0,False
task5_sentence_pair,Mistral-Nemo,2463,0,0,True
task5_sentence_pair,Mistral-Nemo,2464,1,0,False
task5_sentence_pair,Mistral-Nemo,2465,0,0,True
task5_sentence_pair,Mistral-Nemo,2466,0,0,True
task5_sentence_pair,Mistral-Nemo,2467,1,0,False
task5_sentence_pair,Mistral-Nemo,2468,0,0,True
task5_sentence_pair,Mistral-Nemo,2469,1,0,False
task5_sentence_pair,Mistral-Nemo,2470,0,0,True
task5_sentence_pair,Mistral-Nemo,2471,0,0,True
task5_sentence_pair,Mistral-Nemo,2472,0,0,True
task5_sentence_pair,Mistral-Nemo,2473,1,0,False
task5_sentence_pair,Mistral-Nemo,2474,0,0,True
task5_sentence_pair,Mistral-Nemo,2475,0,0,True
task5_sentence_pair,Mistral-Nemo,2476,1,0,False
task5_sentence_pair,Mistral-Nemo,2477,0,0,True
task5_sentence_pair,Mistral-Nemo,2478,0,0,True
task5_sentence_pair,Mistral-Nemo,2479,0,0,True
task5_sentence_pair,Mistral-Nemo,2480,1,0,False
task5_sentence_pair,Mistral-Nemo,2481,1,1,True
task5_sentence_pair,Mistral-Nemo,2482,0,0,True
task5_sentence_pair,Mistral-Nemo,2483,1,1,True
task5_sentence_pair,Mistral-Nemo,2484,0,0,True
task5_sentence_pair,Mistral-Nemo,2485,1,1,True
task5_sentence_pair,Mistral-Nemo,2486,1,0,False
task5_sentence_pair,Mistral-Nemo,2487,0,1,False
task5_sentence_pair,Mistral-Nemo,2488,0,0,True
task5_sentence_pair,Mistral-Nemo,2489,0,1,False
task5_sentence_pair,Mistral-Nemo,2490,1,0,False
task5_sentence_pair,Mistral-Nemo,2491,1,1,True
task5_sentence_pair,Mistral-Nemo,2492,0,0,True
task5_sentence_pair,Mistral-Nemo,2493,0,1,False
task5_sentence_pair,Mistral-Nemo,2494,0,0,True
task5_sentence_pair,Mistral-Nemo,2495,1,1,True
task5_sentence_pair,Mistral-Nemo,2496,1,0,False
task5_sentence_pair,Mistral-Nemo,2497,1,1,True
task5_sentence_pair,Mistral-Nemo,2498,0,0,True
task5_sentence_pair,Mistral-Nemo,2499,0,1,False
task5_sentence_pair,Mistral-Nemo,2500,1,0,False
task5_sentence_pair,Mistral-Nemo,2501,1,0,False
task5_sentence_pair,Mistral-Nemo,2502,0,0,True
task5_sentence_pair,Mistral-Nemo,2503,1,0,False
task5_sentence_pair,Mistral-Nemo,2504,0,0,True
task5_sentence_pair,Mistral-Nemo,2505,1,0,False
task5_sentence_pair,Mistral-Nemo,2506,1,0,False
task5_sentence_pair,Mistral-Nemo,2507,1,0,False
task5_sentence_pair,Mistral-Nemo,2508,0,0,True
task5_sentence_pair,Mistral-Nemo,2509,0,0,True
task5_sentence_pair,Mistral-Nemo,2510,1,0,False
task5_sentence_pair,Mistral-Nemo,2511,0,0,True
task5_sentence_pair,Mistral-Nemo,2512,1,0,False
task5_sentence_pair,Mistral-Nemo,2513,1,0,False
task5_sentence_pair,Mistral-Nemo,2514,0,0,True
task5_sentence_pair,Mistral-Nemo,2515,0,0,True
task5_sentence_pair,Mistral-Nemo,2516,0,0,True
task5_sentence_pair,Mistral-Nemo,2517,0,0,True
task5_sentence_pair,Mistral-Nemo,2518,1,0,False
task5_sentence_pair,Mistral-Nemo,2519,1,0,False
task5_sentence_pair,Mistral-Nemo,2520,0,0,True
task5_sentence_pair,Mistral-Nemo,2521,0,1,False
task5_sentence_pair,Mistral-Nemo,2522,1,0,False
task5_sentence_pair,Mistral-Nemo,2523,1,1,True
task5_sentence_pair,Mistral-Nemo,2524,0,0,True
task5_sentence_pair,Mistral-Nemo,2525,1,1,True
task5_sentence_pair,Mistral-Nemo,2526,1,0,False
task5_sentence_pair,Mistral-Nemo,2527,0,1,False
task5_sentence_pair,Mistral-Nemo,2528,0,0,True
task5_sentence_pair,Mistral-Nemo,2529,1,1,True
task5_sentence_pair,Mistral-Nemo,2530,0,0,True
task5_sentence_pair,Mistral-Nemo,2531,0,1,False
task5_sentence_pair,Mistral-Nemo,2532,1,0,False
task5_sentence_pair,Mistral-Nemo,2533,0,1,False
task5_sentence_pair,Mistral-Nemo,2534,0,0,True
task5_sentence_pair,Mistral-Nemo,2535,1,1,True
task5_sentence_pair,Mistral-Nemo,2536,0,0,True
task5_sentence_pair,Mistral-Nemo,2537,0,1,False
task5_sentence_pair,Mistral-Nemo,2538,0,0,True
task5_sentence_pair,Mistral-Nemo,2539,1,1,True
task5_sentence_pair,Mistral-Nemo,2540,1,0,False
task5_sentence_pair,Mistral-Nemo,2541,0,1,False
task5_sentence_pair,Mistral-Nemo,2542,0,0,True
task5_sentence_pair,Mistral-Nemo,2543,0,1,False
task5_sentence_pair,Mistral-Nemo,2544,1,0,False
task5_sentence_pair,Mistral-Nemo,2545,0,1,False
task5_sentence_pair,Mistral-Nemo,2546,1,0,False
task5_sentence_pair,Mistral-Nemo,2547,1,1,True
task5_sentence_pair,Mistral-Nemo,2548,0,0,True
task5_sentence_pair,Mistral-Nemo,2549,0,1,False
task5_sentence_pair,Mistral-Nemo,2550,1,0,False
task5_sentence_pair,Mistral-Nemo,2551,1,1,True
task5_sentence_pair,Mistral-Nemo,2552,1,0,False
task5_sentence_pair,Mistral-Nemo,2553,0,1,False
task5_sentence_pair,Mistral-Nemo,2554,1,0,False
task5_sentence_pair,Mistral-Nemo,2555,1,1,True
task5_sentence_pair,Mistral-Nemo,2556,1,0,False
task5_sentence_pair,Mistral-Nemo,2557,1,1,True
task5_sentence_pair,Mistral-Nemo,2558,0,0,True
task5_sentence_pair,Mistral-Nemo,2559,0,1,False
task5_sentence_pair,Mistral-Nemo,2560,0,0,True
task5_sentence_pair,Mistral-Nemo,2561,0,0,True
task5_sentence_pair,Mistral-Nemo,2562,1,0,False
task5_sentence_pair,Mistral-Nemo,2563,0,0,True
task5_sentence_pair,Mistral-Nemo,2564,0,0,True
task5_sentence_pair,Mistral-Nemo,2565,1,0,False
task5_sentence_pair,Mistral-Nemo,2566,0,0,True
task5_sentence_pair,Mistral-Nemo,2567,0,0,True
task5_sentence_pair,Mistral-Nemo,2568,0,0,True
task5_sentence_pair,Mistral-Nemo,2569,0,0,True
task5_sentence_pair,Mistral-Nemo,2570,0,0,True
task5_sentence_pair,Mistral-Nemo,2571,0,0,True
task5_sentence_pair,Mistral-Nemo,2572,0,0,True
task5_sentence_pair,Mistral-Nemo,2573,0,0,True
task5_sentence_pair,Mistral-Nemo,2574,1,0,False
task5_sentence_pair,Mistral-Nemo,2575,1,0,False
task5_sentence_pair,Mistral-Nemo,2576,1,0,False
task5_sentence_pair,Mistral-Nemo,2577,1,0,False
task5_sentence_pair,Mistral-Nemo,2578,0,0,True
task5_sentence_pair,Mistral-Nemo,2579,1,0,False
task5_sentence_pair,Mistral-Nemo,2580,1,0,False
task5_sentence_pair,Mistral-Nemo,2581,0,0,True
task5_sentence_pair,Mistral-Nemo,2582,0,0,True
task5_sentence_pair,Mistral-Nemo,2583,0,0,True
task5_sentence_pair,Mistral-Nemo,2584,1,0,False
task5_sentence_pair,Mistral-Nemo,2585,1,0,False
task5_sentence_pair,Mistral-Nemo,2586,0,0,True
task5_sentence_pair,Mistral-Nemo,2587,1,0,False
task5_sentence_pair,Mistral-Nemo,2588,0,0,True
task5_sentence_pair,Mistral-Nemo,2589,1,0,False
task5_sentence_pair,Mistral-Nemo,2590,0,0,True
task5_sentence_pair,Mistral-Nemo,2591,1,0,False
task5_sentence_pair,Mistral-Nemo,2592,1,0,False
task5_sentence_pair,Mistral-Nemo,2593,1,0,False
task5_sentence_pair,Mistral-Nemo,2594,0,0,True
task5_sentence_pair,Mistral-Nemo,2595,0,0,True
task5_sentence_pair,Mistral-Nemo,2596,0,0,True
task5_sentence_pair,Mistral-Nemo,2597,0,0,True
task5_sentence_pair,Mistral-Nemo,2598,1,0,False
task5_sentence_pair,Mistral-Nemo,2599,0,0,True
task5_sentence_pair,Mistral-Nemo,2600,0,0,True
task5_sentence_pair,Mistral-Nemo,2601,0,0,True
task5_sentence_pair,Mistral-Nemo,2602,1,0,False
task5_sentence_pair,Mistral-Nemo,2603,0,0,True
task5_sentence_pair,Mistral-Nemo,2604,0,0,True
task5_sentence_pair,Mistral-Nemo,2605,0,0,True
task5_sentence_pair,Mistral-Nemo,2606,0,0,True
task5_sentence_pair,Mistral-Nemo,2607,1,0,False
task5_sentence_pair,Mistral-Nemo,2608,1,0,False
task5_sentence_pair,Mistral-Nemo,2609,1,0,False
task5_sentence_pair,Mistral-Nemo,2610,1,0,False
task5_sentence_pair,Mistral-Nemo,2611,1,0,False
task5_sentence_pair,Mistral-Nemo,2612,1,0,False
task5_sentence_pair,Mistral-Nemo,2613,1,0,False
task5_sentence_pair,Mistral-Nemo,2614,0,0,True
task5_sentence_pair,Mistral-Nemo,2615,1,0,False
task5_sentence_pair,Mistral-Nemo,2616,1,0,False
task5_sentence_pair,Mistral-Nemo,2617,1,0,False
task5_sentence_pair,Mistral-Nemo,2618,0,0,True
task5_sentence_pair,Mistral-Nemo,2619,0,0,True
task5_sentence_pair,Mistral-Nemo,2620,0,0,True
task5_sentence_pair,Mistral-Nemo,2621,1,0,False
task5_sentence_pair,Mistral-Nemo,2622,0,0,True
task5_sentence_pair,Mistral-Nemo,2623,1,0,False
task5_sentence_pair,Mistral-Nemo,2624,0,0,True
task5_sentence_pair,Mistral-Nemo,2625,0,0,True
task5_sentence_pair,Mistral-Nemo,2626,0,0,True
task5_sentence_pair,Mistral-Nemo,2627,0,0,True
task5_sentence_pair,Mistral-Nemo,2628,0,0,True
task5_sentence_pair,Mistral-Nemo,2629,0,0,True
task5_sentence_pair,Mistral-Nemo,2630,0,0,True
task5_sentence_pair,Mistral-Nemo,2631,1,0,False
task5_sentence_pair,Mistral-Nemo,2632,1,0,False
task5_sentence_pair,Mistral-Nemo,2633,1,0,False
task5_sentence_pair,Mistral-Nemo,2634,0,0,True
task5_sentence_pair,Mistral-Nemo,2635,1,0,False
task5_sentence_pair,Mistral-Nemo,2636,1,0,False
task5_sentence_pair,Mistral-Nemo,2637,0,0,True
task5_sentence_pair,Mistral-Nemo,2638,0,0,True
task5_sentence_pair,Mistral-Nemo,2639,0,0,True
task5_sentence_pair,Mistral-Nemo,2640,1,0,False
task5_sentence_pair,Mistral-Nemo,2641,1,1,True
task5_sentence_pair,Mistral-Nemo,2642,1,0,False
task5_sentence_pair,Mistral-Nemo,2643,1,1,True
task5_sentence_pair,Mistral-Nemo,2644,0,0,True
task5_sentence_pair,Mistral-Nemo,2645,1,1,True
task5_sentence_pair,Mistral-Nemo,2646,1,0,False
task5_sentence_pair,Mistral-Nemo,2647,1,1,True
task5_sentence_pair,Mistral-Nemo,2648,1,0,False
task5_sentence_pair,Mistral-Nemo,2649,0,1,False
task5_sentence_pair,Mistral-Nemo,2650,0,0,True
task5_sentence_pair,Mistral-Nemo,2651,1,1,True
task5_sentence_pair,Mistral-Nemo,2652,0,0,True
task5_sentence_pair,Mistral-Nemo,2653,1,1,True
task5_sentence_pair,Mistral-Nemo,2654,1,0,False
task5_sentence_pair,Mistral-Nemo,2655,0,1,False
task5_sentence_pair,Mistral-Nemo,2656,1,0,False
task5_sentence_pair,Mistral-Nemo,2657,0,1,False
task5_sentence_pair,Mistral-Nemo,2658,0,0,True
task5_sentence_pair,Mistral-Nemo,2659,1,1,True
task5_sentence_pair,Mistral-Nemo,2660,0,0,True
task5_sentence_pair,Mistral-Nemo,2661,0,1,False
task5_sentence_pair,Mistral-Nemo,2662,1,0,False
task5_sentence_pair,Mistral-Nemo,2663,1,1,True
task5_sentence_pair,Mistral-Nemo,2664,1,0,False
task5_sentence_pair,Mistral-Nemo,2665,0,1,False
task5_sentence_pair,Mistral-Nemo,2666,0,0,True
task5_sentence_pair,Mistral-Nemo,2667,0,0,True
task5_sentence_pair,Mistral-Nemo,2668,0,0,True
task5_sentence_pair,Mistral-Nemo,2669,1,1,True
task5_sentence_pair,Mistral-Nemo,2670,0,0,True
task5_sentence_pair,Mistral-Nemo,2671,0,1,False
task5_sentence_pair,Mistral-Nemo,2672,0,0,True
task5_sentence_pair,Mistral-Nemo,2673,0,1,False
task5_sentence_pair,Mistral-Nemo,2674,1,0,False
task5_sentence_pair,Mistral-Nemo,2675,1,1,True
task5_sentence_pair,Mistral-Nemo,2676,1,0,False
task5_sentence_pair,Mistral-Nemo,2677,1,1,True
task5_sentence_pair,Mistral-Nemo,2678,0,0,True
task5_sentence_pair,Mistral-Nemo,2679,1,1,True
task5_sentence_pair,Mistral-Nemo,2680,1,0,False
task5_sentence_pair,Mistral-Nemo,2681,1,1,True
task5_sentence_pair,Mistral-Nemo,2682,0,0,True
task5_sentence_pair,Mistral-Nemo,2683,1,0,False
task5_sentence_pair,Mistral-Nemo,2684,1,0,False
task5_sentence_pair,Mistral-Nemo,2685,0,0,True
task5_sentence_pair,Mistral-Nemo,2686,1,0,False
task5_sentence_pair,Mistral-Nemo,2687,0,0,True
task5_sentence_pair,Mistral-Nemo,2688,0,0,True
task5_sentence_pair,Mistral-Nemo,2689,0,0,True
task5_sentence_pair,Mistral-Nemo,2690,1,0,False
task5_sentence_pair,Mistral-Nemo,2691,0,0,True
task5_sentence_pair,Mistral-Nemo,2692,0,0,True
task5_sentence_pair,Mistral-Nemo,2693,1,0,False
task5_sentence_pair,Mistral-Nemo,2694,1,0,False
task5_sentence_pair,Mistral-Nemo,2695,0,0,True
task5_sentence_pair,Mistral-Nemo,2696,1,0,False
task5_sentence_pair,Mistral-Nemo,2697,1,0,False
task5_sentence_pair,Mistral-Nemo,2698,1,0,False
task5_sentence_pair,Mistral-Nemo,2699,1,0,False
task5_sentence_pair,Mistral-Nemo,2700,1,0,False
task5_sentence_pair,Mistral-Nemo,2701,0,0,True
task5_sentence_pair,Mistral-Nemo,2702,0,0,True
task5_sentence_pair,Mistral-Nemo,2703,1,0,False
task5_sentence_pair,Mistral-Nemo,2704,0,0,True
task5_sentence_pair,Mistral-Nemo,2705,0,0,True
task5_sentence_pair,Mistral-Nemo,2706,1,0,False
task5_sentence_pair,Mistral-Nemo,2707,1,0,False
task5_sentence_pair,Mistral-Nemo,2708,0,0,True
task5_sentence_pair,Mistral-Nemo,2709,1,0,False
task5_sentence_pair,Mistral-Nemo,2710,1,0,False
task5_sentence_pair,Mistral-Nemo,2711,1,0,False
task5_sentence_pair,Mistral-Nemo,2712,1,0,False
task5_sentence_pair,Mistral-Nemo,2713,0,0,True
task5_sentence_pair,Mistral-Nemo,2714,1,0,False
task5_sentence_pair,Mistral-Nemo,2715,0,0,True
task5_sentence_pair,Mistral-Nemo,2716,1,0,False
task5_sentence_pair,Mistral-Nemo,2717,1,0,False
task5_sentence_pair,Mistral-Nemo,2718,1,0,False
task5_sentence_pair,Mistral-Nemo,2719,1,0,False
task5_sentence_pair,Mistral-Nemo,2720,1,0,False
task5_sentence_pair,Mistral-Nemo,2721,1,0,False
task5_sentence_pair,Mistral-Nemo,2722,1,0,False
task5_sentence_pair,Mistral-Nemo,2723,1,0,False
task5_sentence_pair,Mistral-Nemo,2724,0,0,True
task5_sentence_pair,Mistral-Nemo,2725,1,0,False
task5_sentence_pair,Mistral-Nemo,2726,1,0,False
task5_sentence_pair,Mistral-Nemo,2727,0,0,True
task5_sentence_pair,Mistral-Nemo,2728,1,0,False
task5_sentence_pair,Mistral-Nemo,2729,1,0,False
task5_sentence_pair,Mistral-Nemo,2730,1,0,False
task5_sentence_pair,Mistral-Nemo,2731,0,0,True
task5_sentence_pair,Mistral-Nemo,2732,1,0,False
task5_sentence_pair,Mistral-Nemo,2733,1,0,False
task5_sentence_pair,Mistral-Nemo,2734,0,0,True
task5_sentence_pair,Mistral-Nemo,2735,0,0,True
task5_sentence_pair,Mistral-Nemo,2736,1,0,False
task5_sentence_pair,Mistral-Nemo,2737,0,0,True
task5_sentence_pair,Mistral-Nemo,2738,1,0,False
task5_sentence_pair,Mistral-Nemo,2739,0,0,True
task5_sentence_pair,Mistral-Nemo,2740,0,0,True
task5_sentence_pair,Mistral-Nemo,2741,0,0,True
task5_sentence_pair,Mistral-Nemo,2742,0,0,True
task5_sentence_pair,Mistral-Nemo,2743,0,0,True
task5_sentence_pair,Mistral-Nemo,2744,0,0,True
task5_sentence_pair,Mistral-Nemo,2745,0,0,True
task5_sentence_pair,Mistral-Nemo,2746,1,0,False
task5_sentence_pair,Mistral-Nemo,2747,0,0,True
task5_sentence_pair,Mistral-Nemo,2748,1,0,False
task5_sentence_pair,Mistral-Nemo,2749,0,0,True
task5_sentence_pair,Mistral-Nemo,2750,0,0,True
task5_sentence_pair,Mistral-Nemo,2751,0,0,True
task5_sentence_pair,Mistral-Nemo,2752,1,0,False
task5_sentence_pair,Mistral-Nemo,2753,0,0,True
task5_sentence_pair,Mistral-Nemo,2754,0,0,True
task5_sentence_pair,Mistral-Nemo,2755,0,0,True
task5_sentence_pair,Mistral-Nemo,2756,1,0,False
task5_sentence_pair,Mistral-Nemo,2757,1,0,False
task5_sentence_pair,Mistral-Nemo,2758,0,0,True
task5_sentence_pair,Mistral-Nemo,2759,0,0,True
task5_sentence_pair,Mistral-Nemo,2760,0,0,True
task5_sentence_pair,Mistral-Nemo,2761,1,1,True
task5_sentence_pair,Mistral-Nemo,2762,1,0,False
task5_sentence_pair,Mistral-Nemo,2763,1,1,True
task5_sentence_pair,Mistral-Nemo,2764,0,0,True
task5_sentence_pair,Mistral-Nemo,2765,0,1,False
task5_sentence_pair,Mistral-Nemo,2766,1,0,False
task5_sentence_pair,Mistral-Nemo,2767,1,1,True
task5_sentence_pair,Mistral-Nemo,2768,0,0,True
task5_sentence_pair,Mistral-Nemo,2769,1,1,True
task5_sentence_pair,Mistral-Nemo,2770,1,0,False
task5_sentence_pair,Mistral-Nemo,2771,1,1,True
task5_sentence_pair,Mistral-Nemo,2772,0,0,True
task5_sentence_pair,Mistral-Nemo,2773,0,1,False
task5_sentence_pair,Mistral-Nemo,2774,1,0,False
task5_sentence_pair,Mistral-Nemo,2775,0,1,False
task5_sentence_pair,Mistral-Nemo,2776,1,0,False
task5_sentence_pair,Mistral-Nemo,2777,0,1,False
task5_sentence_pair,Mistral-Nemo,2778,1,0,False
task5_sentence_pair,Mistral-Nemo,2779,1,1,True
task5_sentence_pair,Mistral-Nemo,2780,1,0,False
task5_sentence_pair,Mistral-Nemo,2781,1,1,True
task5_sentence_pair,Mistral-Nemo,2782,1,0,False
task5_sentence_pair,Mistral-Nemo,2783,0,1,False
task5_sentence_pair,Mistral-Nemo,2784,1,0,False
task5_sentence_pair,Mistral-Nemo,2785,1,1,True
task5_sentence_pair,Mistral-Nemo,2786,0,0,True
task5_sentence_pair,Mistral-Nemo,2787,1,1,True
task5_sentence_pair,Mistral-Nemo,2788,0,0,True
task5_sentence_pair,Mistral-Nemo,2789,0,1,False
task5_sentence_pair,Mistral-Nemo,2790,0,0,True
task5_sentence_pair,Mistral-Nemo,2791,1,1,True
task5_sentence_pair,Mistral-Nemo,2792,0,0,True
task5_sentence_pair,Mistral-Nemo,2793,1,1,True
task5_sentence_pair,Mistral-Nemo,2794,1,0,False
task5_sentence_pair,Mistral-Nemo,2795,1,1,True
task5_sentence_pair,Mistral-Nemo,2796,0,0,True
task5_sentence_pair,Mistral-Nemo,2797,1,1,True
task5_sentence_pair,Mistral-Nemo,2798,1,0,False
task5_sentence_pair,Mistral-Nemo,2799,1,1,True
task5_sentence_pair,Mistral-Nemo,2800,0,0,True
task5_sentence_pair,Mistral-Nemo,2801,0,1,False
task5_sentence_pair,Mistral-Nemo,2802,0,0,True
task5_sentence_pair,Mistral-Nemo,2803,0,0,True
task5_sentence_pair,Mistral-Nemo,2804,0,0,True
task5_sentence_pair,Mistral-Nemo,2805,0,0,True
task5_sentence_pair,Mistral-Nemo,2806,0,0,True
task5_sentence_pair,Mistral-Nemo,2807,1,0,False
task5_sentence_pair,Mistral-Nemo,2808,1,0,False
task5_sentence_pair,Mistral-Nemo,2809,1,0,False
task5_sentence_pair,Mistral-Nemo,2810,1,0,False
task5_sentence_pair,Mistral-Nemo,2811,0,0,True
task5_sentence_pair,Mistral-Nemo,2812,1,0,False
task5_sentence_pair,Mistral-Nemo,2813,1,0,False
task5_sentence_pair,Mistral-Nemo,2814,0,0,True
task5_sentence_pair,Mistral-Nemo,2815,0,0,True
task5_sentence_pair,Mistral-Nemo,2816,1,0,False
task5_sentence_pair,Mistral-Nemo,2817,1,0,False
task5_sentence_pair,Mistral-Nemo,2818,0,0,True
task5_sentence_pair,Mistral-Nemo,2819,1,0,False
task5_sentence_pair,Mistral-Nemo,2820,1,0,False
task5_sentence_pair,Mistral-Nemo,2821,1,1,True
task5_sentence_pair,Mistral-Nemo,2822,0,0,True
task5_sentence_pair,Mistral-Nemo,2823,0,1,False
task5_sentence_pair,Mistral-Nemo,2824,1,0,False
task5_sentence_pair,Mistral-Nemo,2825,1,1,True
task5_sentence_pair,Mistral-Nemo,2826,1,0,False
task5_sentence_pair,Mistral-Nemo,2827,0,1,False
task5_sentence_pair,Mistral-Nemo,2828,0,0,True
task5_sentence_pair,Mistral-Nemo,2829,0,1,False
task5_sentence_pair,Mistral-Nemo,2830,0,0,True
task5_sentence_pair,Mistral-Nemo,2831,0,1,False
task5_sentence_pair,Mistral-Nemo,2832,1,0,False
task5_sentence_pair,Mistral-Nemo,2833,0,1,False
task5_sentence_pair,Mistral-Nemo,2834,1,0,False
task5_sentence_pair,Mistral-Nemo,2835,0,1,False
task5_sentence_pair,Mistral-Nemo,2836,1,0,False
task5_sentence_pair,Mistral-Nemo,2837,0,1,False
task5_sentence_pair,Mistral-Nemo,2838,1,0,False
task5_sentence_pair,Mistral-Nemo,2839,1,1,True
task5_sentence_pair,Mistral-Nemo,2840,0,0,True
task5_sentence_pair,Mistral-Nemo,2841,1,0,False
task5_sentence_pair,Mistral-Nemo,2842,1,0,False
task5_sentence_pair,Mistral-Nemo,2843,1,0,False
task5_sentence_pair,Mistral-Nemo,2844,1,0,False
task5_sentence_pair,Mistral-Nemo,2845,0,0,True
task5_sentence_pair,Mistral-Nemo,2846,1,0,False
task5_sentence_pair,Mistral-Nemo,2847,1,0,False
task5_sentence_pair,Mistral-Nemo,2848,1,0,False
task5_sentence_pair,Mistral-Nemo,2849,1,0,False
task5_sentence_pair,Mistral-Nemo,2850,1,0,False
task5_sentence_pair,Mistral-Nemo,2851,0,0,True
task5_sentence_pair,Mistral-Nemo,2852,0,0,True
task5_sentence_pair,Mistral-Nemo,2853,0,0,True
task5_sentence_pair,Mistral-Nemo,2854,1,0,False
task5_sentence_pair,Mistral-Nemo,2855,0,0,True
task5_sentence_pair,Mistral-Nemo,2856,0,0,True
task5_sentence_pair,Mistral-Nemo,2857,0,0,True
task5_sentence_pair,Mistral-Nemo,2858,1,0,False
task5_sentence_pair,Mistral-Nemo,2859,0,0,True
task5_sentence_pair,Mistral-Nemo,2860,1,0,False
task5_sentence_pair,Mistral-Nemo,2861,0,1,False
task5_sentence_pair,Mistral-Nemo,2862,0,0,True
task5_sentence_pair,Mistral-Nemo,2863,0,1,False
task5_sentence_pair,Mistral-Nemo,2864,1,0,False
task5_sentence_pair,Mistral-Nemo,2865,1,0,False
task5_sentence_pair,Mistral-Nemo,2866,1,0,False
task5_sentence_pair,Mistral-Nemo,2867,1,1,True
task5_sentence_pair,Mistral-Nemo,2868,0,0,True
task5_sentence_pair,Mistral-Nemo,2869,1,1,True
task5_sentence_pair,Mistral-Nemo,2870,1,0,False
task5_sentence_pair,Mistral-Nemo,2871,1,0,False
task5_sentence_pair,Mistral-Nemo,2872,1,0,False
task5_sentence_pair,Mistral-Nemo,2873,0,0,True
task5_sentence_pair,Mistral-Nemo,2874,0,0,True
task5_sentence_pair,Mistral-Nemo,2875,0,0,True
task5_sentence_pair,Mistral-Nemo,2876,1,0,False
task5_sentence_pair,Mistral-Nemo,2877,0,0,True
task5_sentence_pair,Mistral-Nemo,2878,1,0,False
task5_sentence_pair,Mistral-Nemo,2879,0,1,False
task5_sentence_pair,Mistral-Nemo,2880,1,0,False
task5_sentence_pair,Mistral-Nemo,2881,0,1,False
task5_sentence_pair,Mistral-Nemo,2882,0,0,True
task5_sentence_pair,Mistral-Nemo,2883,0,1,False
task5_sentence_pair,Mistral-Nemo,2884,1,0,False
task5_sentence_pair,Mistral-Nemo,2885,0,0,True
task5_sentence_pair,Mistral-Nemo,2886,0,0,True
task5_sentence_pair,Mistral-Nemo,2887,0,1,False
task5_sentence_pair,Mistral-Nemo,2888,0,0,True
task5_sentence_pair,Mistral-Nemo,2889,0,0,True
task5_sentence_pair,Mistral-Nemo,2890,1,0,False
task5_sentence_pair,Mistral-Nemo,2891,1,0,False
task5_sentence_pair,Mistral-Nemo,2892,0,0,True
task5_sentence_pair,Mistral-Nemo,2893,0,0,True
task5_sentence_pair,Mistral-Nemo,2894,0,0,True
task5_sentence_pair,Mistral-Nemo,2895,1,0,False
task5_sentence_pair,Mistral-Nemo,2896,1,0,False
task5_sentence_pair,Mistral-Nemo,2897,1,0,False
task5_sentence_pair,Mistral-Nemo,2898,0,0,True
task5_sentence_pair,Mistral-Nemo,2899,0,0,True
task5_sentence_pair,Mistral-Nemo,2900,0,0,True
task5_sentence_pair,Mistral-Nemo,2901,1,1,True
task5_sentence_pair,Mistral-Nemo,2902,1,0,False
task5_sentence_pair,Mistral-Nemo,2903,0,1,False
task5_sentence_pair,Mistral-Nemo,2904,0,0,True
task5_sentence_pair,Mistral-Nemo,2905,1,1,True
task5_sentence_pair,Mistral-Nemo,2906,1,0,False
task5_sentence_pair,Mistral-Nemo,2907,1,1,True
task5_sentence_pair,Mistral-Nemo,2908,1,0,False
task5_sentence_pair,Mistral-Nemo,2909,1,1,True
task5_sentence_pair,Mistral-Nemo,2910,0,0,True
task5_sentence_pair,Mistral-Nemo,2911,0,1,False
task5_sentence_pair,Mistral-Nemo,2912,1,0,False
task5_sentence_pair,Mistral-Nemo,2913,1,1,True
task5_sentence_pair,Mistral-Nemo,2914,1,0,False
task5_sentence_pair,Mistral-Nemo,2915,0,1,False
task5_sentence_pair,Mistral-Nemo,2916,0,0,True
task5_sentence_pair,Mistral-Nemo,2917,0,1,False
task5_sentence_pair,Mistral-Nemo,2918,1,0,False
task5_sentence_pair,Mistral-Nemo,2919,1,1,True
task5_sentence_pair,Mistral-Nemo,2920,0,0,True
task5_sentence_pair,Mistral-Nemo,2921,1,1,True
