task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_70_30,Claude-3.5-Haiku,2145,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2146,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2147,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2148,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2149,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2150,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2151,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2152,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2153,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2154,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2155,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2156,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2157,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2158,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2159,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2160,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2161,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2162,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2163,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2164,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2165,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2166,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2167,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2168,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2169,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2170,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2171,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2172,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2173,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2174,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2175,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2176,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2177,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2178,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2179,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2180,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2181,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2182,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2183,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2184,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2185,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2186,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2187,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2188,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2189,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2190,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2191,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2192,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2193,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2194,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,2195,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2196,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2197,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2198,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2199,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2200,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2201,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2202,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2203,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2204,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2205,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2206,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2207,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2208,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2209,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2210,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2211,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2212,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2213,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2214,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2215,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2216,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2217,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2218,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2219,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2220,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,2221,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2222,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2223,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2224,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2225,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2226,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2227,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2228,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2229,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2230,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2231,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2232,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2233,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2234,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2235,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2236,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2237,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2238,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2239,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2240,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2241,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2242,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2243,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2244,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2245,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2246,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2247,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2248,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2249,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2250,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2251,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2252,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2253,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2254,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2255,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2256,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2257,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2258,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2259,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2260,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2261,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2262,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2263,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2264,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2265,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2266,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2267,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2268,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2269,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2270,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2271,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2272,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2273,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2274,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2275,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2276,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2277,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2278,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2279,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2280,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2281,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2282,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2283,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2284,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2285,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2286,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2287,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2288,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2289,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2290,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2291,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2292,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2293,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2294,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2295,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2296,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2297,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2298,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2299,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2300,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2301,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2302,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2303,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2304,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2305,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2306,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2307,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2308,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2309,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2310,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2311,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2312,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2313,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2314,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2315,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2316,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2317,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2318,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2319,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2320,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2321,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2322,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2323,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2324,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2325,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2326,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2327,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2328,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2329,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2330,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2331,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2332,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2333,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2334,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2335,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2336,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2337,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2338,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2339,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2340,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2341,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2342,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2343,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2344,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2345,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2346,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2347,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2348,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2349,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2350,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,2351,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,2352,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2353,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2354,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2355,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,2356,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2357,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2358,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2359,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,2360,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2361,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2362,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2363,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2364,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2365,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2366,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2367,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2368,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2369,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2370,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2371,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2372,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2373,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2374,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2375,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2376,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2377,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2378,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2379,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2380,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2381,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2382,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2383,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2384,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2385,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2386,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2387,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2388,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2389,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2390,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2391,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2392,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2393,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2394,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2395,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2396,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2397,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2398,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2399,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2400,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2401,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2402,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2403,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2404,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2405,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2406,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2407,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2408,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2409,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2410,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2411,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2412,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2413,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2414,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2415,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2416,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2417,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2418,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2419,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2420,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2421,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2422,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2423,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2424,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2425,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2426,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2427,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2428,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2429,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2430,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2431,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2432,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2433,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2434,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2435,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2436,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2437,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2438,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2439,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2440,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2441,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2442,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2443,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2444,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2445,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2446,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2447,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2448,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2449,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2450,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2451,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2452,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2453,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2454,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2455,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2456,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2457,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2458,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2459,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2460,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2461,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2462,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2463,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2464,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2465,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2466,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2467,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2468,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2469,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2470,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2471,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2472,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2473,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2474,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2475,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2476,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2477,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2478,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2479,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2480,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2481,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,2482,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2483,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2484,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2485,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,2486,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2487,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2488,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2489,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2490,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2491,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2492,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2493,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2494,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2495,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2496,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2497,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2498,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2499,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2500,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2501,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2502,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2503,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2504,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2505,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2506,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2507,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2508,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2509,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2510,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2511,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2512,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2513,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2514,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2515,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2516,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2517,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2518,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2519,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2520,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2521,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2522,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2523,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2524,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2525,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2526,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2527,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2528,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2529,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2530,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2531,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2532,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2533,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2534,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2535,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2536,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2537,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2538,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2539,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2540,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2541,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2542,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2543,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2544,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2545,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2546,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2547,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2548,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2549,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2550,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2551,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2552,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2553,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2554,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2555,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2556,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2557,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2558,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2559,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2560,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2561,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2562,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2563,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2564,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2565,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2566,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2567,0,0,True
