task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,Claude-3.5-Haiku,2145,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2146,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2147,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2148,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2149,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2150,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2151,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2152,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2153,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2154,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2155,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2156,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2157,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2158,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2159,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2160,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2161,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2162,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2163,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2164,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2165,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2166,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2167,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2168,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2169,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2170,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2171,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2172,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2173,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2174,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2175,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2176,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2177,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2178,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2179,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2180,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2181,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2182,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2183,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2184,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2185,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2186,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2187,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2188,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2189,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2190,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2191,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2192,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2193,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2194,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2195,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2196,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2197,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2198,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2199,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2200,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2201,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2202,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2203,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2204,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2205,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2206,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2207,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2208,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2209,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2210,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2211,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2212,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2213,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2214,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2215,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2216,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2217,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2218,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2219,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2220,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2221,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2222,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2223,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2224,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2225,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2226,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2227,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2228,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2229,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2230,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2231,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2232,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2233,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2234,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2235,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2236,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2237,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2238,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2239,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2240,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2241,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2242,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2243,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2244,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2245,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2246,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2247,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2248,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2249,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2250,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2251,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2252,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2253,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2254,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2255,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2256,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2257,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2258,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2259,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2260,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2261,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2262,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2263,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2264,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2265,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2266,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2267,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2268,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2269,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2270,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2271,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2272,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2273,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2274,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2275,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2276,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2277,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2278,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2279,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2280,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2281,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2282,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2283,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2284,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2285,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2286,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2287,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2288,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2289,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2290,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2291,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2292,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2293,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2294,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2295,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2296,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2297,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2298,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2299,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2300,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2301,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2302,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2303,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2304,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2305,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2306,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2307,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2308,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2309,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2310,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2311,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2312,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2313,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2314,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2315,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2316,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2317,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2318,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2319,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2320,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2321,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2322,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2323,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2324,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2325,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2326,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2327,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2328,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2329,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2330,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2331,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2332,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2333,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2334,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2335,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2336,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2337,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2338,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2339,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2340,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2341,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2342,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2343,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2344,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2345,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2346,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2347,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2348,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2349,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2350,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2351,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2352,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2353,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2354,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2355,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2356,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2357,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2358,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2359,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2360,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2361,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2362,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2363,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2364,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2365,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2366,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2367,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2368,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2369,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2370,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2371,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2372,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2373,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2374,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2375,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2376,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2377,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2378,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2379,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2380,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2381,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2382,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2383,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2384,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2385,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2386,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2387,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2388,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2389,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2390,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2391,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2392,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2393,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2394,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2395,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2396,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2397,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2398,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2399,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2400,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2401,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2402,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2403,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2404,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2405,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2406,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2407,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2408,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2409,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2410,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2411,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2412,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2413,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2414,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2415,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2416,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2417,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2418,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2419,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2420,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2421,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2422,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2423,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2424,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2425,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2426,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2427,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2428,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2429,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2430,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2431,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2432,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2433,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2434,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2435,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2436,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2437,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2438,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2439,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2440,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2441,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2442,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2443,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2444,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2445,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2446,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2447,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2448,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2449,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2450,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2451,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2452,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2453,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2454,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2455,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2456,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2457,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2458,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2459,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2460,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2461,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2462,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2463,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2464,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2465,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2466,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2467,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2468,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2469,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2470,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2471,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2472,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2473,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2474,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2475,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2476,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2477,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2478,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2479,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2480,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2481,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2482,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2483,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2484,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2485,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2486,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2487,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2488,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2489,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2490,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2491,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2492,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2493,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2494,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2495,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2496,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2497,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2498,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2499,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2500,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2501,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2502,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2503,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2504,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2505,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2506,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2507,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2508,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2509,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2510,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2511,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2512,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2513,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2514,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2515,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2516,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2517,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2518,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2519,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2520,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2521,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2522,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2523,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2524,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2525,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2526,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2527,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2528,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2529,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2530,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2531,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2532,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2533,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2534,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2535,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2536,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2537,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2538,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2539,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2540,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2541,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2542,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2543,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2544,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2545,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2546,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2547,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2548,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2549,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2550,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2551,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2552,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2553,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2554,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2555,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2556,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2557,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2558,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2559,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2560,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2561,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2562,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2563,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2564,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2565,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2566,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2567,1,1,True
