task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Claude-3.5-Haiku,2211,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2212,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2213,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2214,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2215,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2216,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2217,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2218,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2219,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2220,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2221,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2222,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2223,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2224,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2225,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2226,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2227,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2228,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2229,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2230,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2231,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2232,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2233,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2234,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2235,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2236,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2237,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2238,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2239,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2240,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2241,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2242,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2243,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2244,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2245,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2246,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2247,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2248,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2249,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2250,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2251,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2252,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2253,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2254,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2255,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2256,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2257,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2258,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2259,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2260,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2261,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2262,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2263,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2264,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2265,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2266,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2267,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2268,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2269,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2270,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2271,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2272,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2273,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2274,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2275,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2276,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2277,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2278,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2279,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2280,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2281,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2282,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2283,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2284,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2285,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2286,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2287,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2288,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2289,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2290,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2291,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2292,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2293,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2294,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2295,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2296,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2297,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2298,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2299,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2300,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2301,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2302,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2303,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2304,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2305,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2306,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2307,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2308,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2309,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2310,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2311,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2312,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2313,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2314,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2315,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2316,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2317,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2318,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2319,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2320,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2321,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2322,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2323,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2324,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2325,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2326,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2327,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2328,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2329,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2330,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2331,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2332,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2333,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2334,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2335,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2336,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2337,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2338,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2339,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2340,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2341,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2342,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2343,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2344,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2345,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2346,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2347,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2348,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2349,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2350,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2351,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2352,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2353,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2354,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2355,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2356,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2357,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2358,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2359,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2360,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2361,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2362,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2363,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2364,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2365,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2366,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2367,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2368,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2369,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2370,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2371,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2372,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2373,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2374,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2375,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2376,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2377,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2378,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2379,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2380,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2381,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2382,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2383,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2384,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2385,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2386,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2387,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2388,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2389,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2390,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2391,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2392,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2393,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2394,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2395,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2396,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2397,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2398,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2399,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2400,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2401,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2402,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2403,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2404,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2405,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2406,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2407,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2408,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2409,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2410,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2411,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2412,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2413,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2414,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2415,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2416,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2417,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2418,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2419,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2420,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2421,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2422,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2423,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2424,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2425,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2426,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2427,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2428,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2429,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2430,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2431,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2432,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2433,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2434,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2435,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2436,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2437,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2438,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2439,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2440,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2441,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2442,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2443,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2444,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2445,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2446,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2447,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2448,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2449,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2450,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2451,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2452,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2453,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2454,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2455,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2456,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2457,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2458,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2459,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2460,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2461,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2462,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2463,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2464,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2465,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2466,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2467,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2468,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2469,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2470,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2471,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2472,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2473,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2474,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2475,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2476,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2477,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2478,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2479,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2480,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2481,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2482,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2483,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2484,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2485,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2486,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2487,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2488,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2489,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2490,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2491,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2492,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2493,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2494,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2495,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2496,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2497,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2498,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2499,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2500,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2501,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2502,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2503,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2504,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2505,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2506,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2507,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2508,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2509,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2510,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2511,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2512,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2513,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2514,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2515,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2516,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2517,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2518,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2519,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2520,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2521,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2522,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2523,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2524,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2525,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2526,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2527,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2528,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2529,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2530,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2531,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2532,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2533,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2534,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2535,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2536,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2537,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2538,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2539,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2540,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2541,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2542,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2543,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2544,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2545,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2546,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2547,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2548,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2549,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2550,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2551,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2552,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2553,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2554,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2555,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2556,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2557,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2558,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2559,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2560,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2561,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2562,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2563,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2564,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2565,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2566,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2567,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2568,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2569,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2570,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2571,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2572,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2573,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2574,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2575,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2576,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2577,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2578,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2579,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2580,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2581,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2582,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2583,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2584,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2585,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2586,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2587,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2588,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2589,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2590,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2591,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2592,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2593,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2594,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2595,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2596,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2597,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2598,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2599,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2600,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2601,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2602,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2603,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2604,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2605,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2606,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2607,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2608,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2609,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2610,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2611,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2612,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2613,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2614,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2615,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2616,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2617,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2618,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2619,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2620,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2621,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2622,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2623,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2624,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2625,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2626,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2627,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2628,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2629,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2630,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2631,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2632,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2633,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2634,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2635,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2636,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2637,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2638,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2639,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2640,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2641,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2642,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2643,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2644,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2645,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2646,0,0,True
