task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_70_30,Llama-4-Scout-17B,2145,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2146,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2147,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2148,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2149,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2150,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2151,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2152,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2153,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2154,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2155,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2156,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2157,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2158,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2159,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2160,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2161,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2162,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2163,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2164,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2165,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2166,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2167,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2168,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2169,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2170,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2171,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2172,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2173,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2174,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2175,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2176,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2177,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2178,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2179,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2180,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2181,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2182,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2183,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2184,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2185,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2186,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2187,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2188,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2189,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2190,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2191,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2192,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2193,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2194,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2195,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2196,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2197,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2198,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2199,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2200,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2201,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2202,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2203,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2204,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2205,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2206,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2207,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2208,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2209,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2210,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2211,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2212,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2213,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2214,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2215,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2216,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2217,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2218,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2219,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2220,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2221,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2222,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2223,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2224,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2225,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2226,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2227,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2228,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2229,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2230,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2231,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2232,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2233,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2234,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2235,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2236,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2237,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2238,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2239,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2240,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2241,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2242,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2243,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2244,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2245,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2246,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2247,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2248,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2249,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2250,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2251,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2252,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2253,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2254,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2255,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2256,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2257,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2258,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2259,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2260,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2261,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2262,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2263,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2264,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2265,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2266,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2267,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2268,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2269,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2270,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2271,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2272,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2273,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2274,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2275,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2276,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2277,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2278,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2279,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2280,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2281,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2282,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2283,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2284,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2285,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2286,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2287,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2288,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2289,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2290,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2291,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2292,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2293,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2294,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2295,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2296,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2297,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2298,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2299,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2300,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2301,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2302,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2303,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2304,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2305,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2306,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2307,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2308,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2309,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2310,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2311,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2312,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2313,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2314,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2315,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2316,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2317,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2318,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2319,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2320,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2321,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2322,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2323,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2324,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2325,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2326,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2327,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2328,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2329,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2330,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2331,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2332,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2333,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2334,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2335,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2336,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2337,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2338,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2339,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2340,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2341,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2342,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2343,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2344,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2345,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2346,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2347,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2348,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2349,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2350,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2351,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2352,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2353,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2354,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2355,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2356,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2357,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2358,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2359,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2360,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2361,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2362,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2363,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2364,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2365,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2366,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2367,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2368,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2369,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2370,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2371,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2372,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2373,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2374,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2375,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2376,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2377,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2378,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2379,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2380,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2381,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2382,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2383,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2384,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2385,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2386,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2387,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2388,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2389,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2390,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2391,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2392,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2393,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2394,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2395,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2396,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2397,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2398,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2399,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2400,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2401,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2402,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2403,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2404,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2405,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2406,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2407,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2408,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2409,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2410,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2411,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2412,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2413,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2414,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2415,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2416,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2417,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2418,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2419,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2420,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2421,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2422,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2423,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2424,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2425,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2426,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2427,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2428,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2429,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2430,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2431,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2432,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2433,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2434,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2435,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2436,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2437,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2438,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2439,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2440,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2441,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2442,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2443,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2444,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2445,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2446,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2447,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2448,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2449,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2450,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2451,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2452,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2453,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2454,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2455,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2456,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2457,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2458,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2459,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2460,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2461,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2462,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2463,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2464,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2465,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2466,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2467,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2468,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2469,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2470,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2471,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2472,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2473,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2474,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2475,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2476,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2477,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2478,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2479,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2480,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2481,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2482,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2483,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2484,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2485,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2486,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2487,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2488,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2489,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2490,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2491,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2492,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2493,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2494,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2495,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2496,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2497,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2498,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2499,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2500,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2501,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2502,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2503,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2504,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2505,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2506,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2507,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2508,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2509,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2510,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2511,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2512,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2513,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2514,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2515,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2516,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2517,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2518,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2519,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2520,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2521,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2522,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2523,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2524,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2525,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2526,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2527,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2528,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2529,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2530,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2531,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2532,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2533,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2534,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2535,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2536,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2537,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2538,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2539,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2540,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2541,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2542,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2543,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2544,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2545,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2546,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2547,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2548,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2549,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2550,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2551,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2552,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2553,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2554,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2555,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2556,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2557,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2558,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2559,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,2560,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2561,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2562,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,2563,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,2564,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2565,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2566,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,2567,0,0,True
