task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_50_50,Llama-4-Scout-17B,2145,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2146,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2147,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2148,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2149,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2150,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2151,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2152,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2153,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2154,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2155,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2156,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2157,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2158,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2159,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2160,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2161,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2162,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2163,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2164,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2165,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2166,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2167,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2168,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2169,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2170,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2171,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2172,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2173,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2174,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2175,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2176,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2177,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2178,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2179,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2180,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2181,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2182,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2183,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2184,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2185,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2186,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2187,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2188,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2189,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2190,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2191,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2192,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2193,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2194,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2195,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2196,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2197,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2198,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2199,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2200,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2201,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2202,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2203,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2204,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2205,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2206,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2207,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2208,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2209,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2210,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2211,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2212,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2213,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2214,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2215,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2216,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2217,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2218,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2219,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2220,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2221,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2222,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2223,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2224,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2225,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2226,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2227,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2228,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2229,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2230,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2231,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2232,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2233,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2234,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2235,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2236,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2237,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2238,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2239,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2240,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2241,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2242,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2243,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2244,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2245,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2246,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2247,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2248,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2249,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2250,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2251,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2252,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2253,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2254,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2255,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2256,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2257,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2258,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2259,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2260,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2261,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2262,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2263,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2264,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2265,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2266,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2267,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2268,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2269,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2270,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2271,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2272,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2273,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2274,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2275,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2276,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2277,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2278,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2279,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2280,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2281,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2282,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2283,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2284,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2285,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2286,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2287,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2288,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2289,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2290,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2291,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2292,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2293,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2294,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2295,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2296,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2297,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2298,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2299,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2300,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2301,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2302,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2303,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2304,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2305,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2306,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2307,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2308,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2309,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2310,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2311,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2312,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2313,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2314,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2315,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2316,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2317,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2318,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2319,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2320,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2321,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2322,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2323,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2324,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2325,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2326,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2327,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2328,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2329,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2330,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2331,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2332,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2333,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2334,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2335,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2336,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2337,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2338,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2339,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2340,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2341,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2342,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2343,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2344,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2345,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2346,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2347,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2348,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2349,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2350,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2351,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2352,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2353,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2354,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2355,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2356,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2357,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2358,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2359,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2360,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2361,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2362,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2363,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2364,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2365,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2366,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2367,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2368,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2369,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2370,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2371,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2372,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2373,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2374,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2375,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2376,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2377,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2378,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2379,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2380,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2381,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2382,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2383,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2384,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2385,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2386,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2387,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2388,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2389,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2390,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2391,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2392,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2393,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2394,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2395,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2396,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2397,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2398,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2399,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2400,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2401,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2402,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2403,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2404,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2405,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2406,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2407,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2408,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2409,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2410,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2411,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2412,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2413,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2414,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2415,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2416,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2417,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2418,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2419,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2420,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2421,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2422,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2423,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2424,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2425,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2426,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2427,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2428,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2429,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2430,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2431,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2432,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2433,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2434,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2435,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2436,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2437,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2438,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2439,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2440,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2441,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2442,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2443,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2444,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2445,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2446,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2447,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2448,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2449,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2450,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2451,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2452,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2453,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2454,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2455,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2456,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2457,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2458,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2459,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2460,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2461,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2462,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2463,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2464,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2465,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2466,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2467,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2468,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2469,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2470,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2471,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2472,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2473,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2474,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2475,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2476,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2477,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2478,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2479,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2480,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2481,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2482,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2483,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2484,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2485,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2486,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2487,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2488,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2489,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2490,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2491,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2492,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2493,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2494,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2495,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2496,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2497,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2498,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2499,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2500,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2501,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2502,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2503,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2504,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2505,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2506,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2507,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2508,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2509,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2510,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2511,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2512,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2513,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2514,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2515,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2516,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2517,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2518,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2519,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2520,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2521,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2522,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2523,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2524,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2525,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2526,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2527,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2528,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2529,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2530,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2531,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2532,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2533,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2534,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2535,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2536,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2537,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2538,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2539,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2540,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2541,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2542,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2543,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2544,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2545,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2546,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2547,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2548,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2549,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2550,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2551,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2552,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2553,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2554,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2555,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2556,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2557,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2558,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,2559,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2560,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2561,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2562,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2563,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2564,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,2565,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,2566,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,2567,0,1,False
