task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Llama-4-Scout-17B,2211,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2212,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2213,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2214,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2215,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2216,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2217,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2218,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2219,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2220,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2221,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2222,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2223,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2224,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2225,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2226,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2227,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2228,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2229,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2230,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2231,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2232,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2233,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2234,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2235,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2236,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2237,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2238,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2239,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2240,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2241,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2242,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2243,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2244,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2245,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2246,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2247,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2248,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2249,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2250,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2251,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2252,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2253,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2254,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2255,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2256,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2257,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2258,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2259,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2260,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2261,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2262,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2263,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2264,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2265,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2266,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2267,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2268,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2269,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2270,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2271,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2272,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2273,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2274,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2275,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2276,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2277,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2278,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2279,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2280,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2281,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2282,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2283,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2284,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2285,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2286,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2287,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2288,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2289,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2290,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2291,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2292,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2293,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2294,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2295,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2296,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2297,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2298,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2299,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2300,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2301,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2302,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2303,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2304,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2305,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2306,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2307,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2308,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2309,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2310,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2311,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2312,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2313,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2314,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2315,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2316,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2317,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2318,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2319,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2320,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2321,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2322,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2323,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2324,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2325,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2326,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2327,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2328,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2329,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2330,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2331,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2332,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2333,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2334,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2335,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2336,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2337,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2338,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2339,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2340,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2341,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2342,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2343,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2344,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2345,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2346,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2347,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2348,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2349,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2350,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2351,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2352,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2353,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2354,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2355,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2356,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2357,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2358,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2359,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2360,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2361,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2362,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2363,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2364,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2365,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2366,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2367,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2368,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2369,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2370,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2371,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2372,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2373,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2374,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2375,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2376,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2377,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2378,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2379,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2380,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2381,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2382,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2383,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2384,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2385,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2386,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2387,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2388,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2389,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2390,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2391,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2392,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2393,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2394,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2395,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2396,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2397,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2398,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2399,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2400,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2401,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2402,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2403,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2404,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2405,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2406,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2407,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2408,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2409,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2410,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2411,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2412,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2413,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2414,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2415,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2416,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2417,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2418,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2419,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2420,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2421,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2422,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2423,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2424,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2425,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2426,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2427,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2428,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2429,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2430,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2431,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2432,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2433,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2434,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2435,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2436,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2437,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2438,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2439,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2440,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2441,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2442,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2443,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2444,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2445,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2446,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2447,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2448,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2449,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2450,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2451,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2452,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2453,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2454,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2455,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2456,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2457,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2458,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2459,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2460,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2461,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2462,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2463,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2464,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2465,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2466,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2467,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2468,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2469,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2470,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2471,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2472,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2473,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2474,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2475,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2476,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2477,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2478,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2479,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2480,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2481,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2482,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2483,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2484,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2485,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2486,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2487,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2488,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2489,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2490,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2491,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2492,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2493,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2494,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2495,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2496,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2497,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2498,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2499,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2500,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2501,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2502,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2503,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2504,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2505,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2506,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2507,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2508,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2509,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2510,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2511,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2512,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2513,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2514,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2515,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2516,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2517,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2518,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2519,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2520,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2521,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2522,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2523,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2524,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2525,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2526,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2527,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2528,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2529,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2530,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2531,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2532,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2533,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2534,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2535,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2536,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2537,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2538,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2539,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2540,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2541,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2542,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2543,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2544,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2545,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2546,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2547,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2548,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2549,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2550,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2551,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2552,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2553,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2554,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2555,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2556,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2557,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2558,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2559,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2560,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2561,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2562,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2563,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2564,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2565,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2566,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2567,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2568,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2569,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2570,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2571,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2572,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2573,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2574,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2575,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2576,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2577,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2578,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2579,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2580,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2581,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2582,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2583,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2584,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2585,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2586,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2587,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2588,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2589,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2590,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2591,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2592,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2593,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2594,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2595,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2596,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2597,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2598,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2599,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2600,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2601,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2602,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2603,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2604,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2605,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2606,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2607,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2608,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2609,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2610,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2611,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2612,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2613,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2614,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2615,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2616,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2617,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2618,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2619,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2620,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2621,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2622,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2623,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2624,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2625,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2626,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2627,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2628,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2629,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2630,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2631,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2632,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2633,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2634,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2635,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2636,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2637,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2638,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2639,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2640,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2641,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2642,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,2643,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,2644,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,2645,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,2646,0,1,False
