task,model,sample_idx,true_label,predicted_label,correct
task4_sampling_50_50,Llama-4-Scout-17B,2145,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2146,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2147,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2148,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2149,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2150,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2151,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2152,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2153,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2154,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2155,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2156,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2157,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2158,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2159,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2160,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2161,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2162,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2163,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2164,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2165,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2166,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2167,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2168,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2169,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2170,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2171,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2172,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2173,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2174,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2175,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2176,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2177,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2178,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2179,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2180,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2181,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2182,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2183,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2184,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2185,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2186,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2187,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2188,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2189,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2190,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2191,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2192,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2193,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2194,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2195,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2196,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2197,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2198,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2199,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2200,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2201,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2202,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2203,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2204,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2205,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2206,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2207,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2208,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2209,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2210,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2211,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2212,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2213,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2214,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2215,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2216,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2217,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2218,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2219,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2220,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2221,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2222,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2223,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2224,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2225,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2226,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2227,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2228,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2229,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2230,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2231,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2232,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2233,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2234,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2235,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2236,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2237,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2238,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2239,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2240,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2241,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2242,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2243,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2244,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2245,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2246,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2247,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2248,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2249,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2250,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2251,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2252,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2253,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2254,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2255,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2256,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2257,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2258,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2259,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2260,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2261,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2262,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2263,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2264,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2265,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2266,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2267,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2268,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2269,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2270,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2271,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2272,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2273,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2274,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2275,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2276,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2277,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2278,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2279,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2280,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2281,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2282,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2283,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2284,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2285,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2286,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2287,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2288,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2289,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2290,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2291,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2292,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2293,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2294,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2295,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2296,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2297,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2298,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2299,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2300,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2301,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2302,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2303,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2304,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2305,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2306,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2307,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2308,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2309,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2310,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2311,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2312,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2313,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2314,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2315,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2316,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2317,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2318,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2319,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2320,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2321,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2322,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2323,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2324,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2325,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2326,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2327,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2328,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2329,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2330,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2331,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2332,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2333,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2334,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2335,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2336,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2337,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2338,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2339,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2340,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2341,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2342,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2343,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2344,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2345,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2346,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2347,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2348,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2349,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2350,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2351,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2352,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2353,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2354,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2355,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2356,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2357,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2358,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2359,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2360,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2361,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2362,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2363,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2364,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2365,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2366,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2367,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2368,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2369,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2370,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2371,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2372,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2373,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2374,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2375,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2376,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2377,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2378,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2379,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2380,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2381,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2382,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2383,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2384,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2385,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2386,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2387,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2388,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2389,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2390,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2391,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2392,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2393,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2394,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2395,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2396,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2397,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2398,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2399,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2400,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2401,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2402,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2403,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2404,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2405,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2406,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2407,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2408,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2409,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2410,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2411,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2412,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2413,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2414,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2415,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2416,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2417,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2418,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2419,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2420,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2421,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2422,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2423,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2424,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2425,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2426,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2427,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2428,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2429,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2430,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2431,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2432,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2433,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2434,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2435,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2436,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2437,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2438,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2439,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2440,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2441,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2442,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2443,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2444,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2445,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2446,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2447,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2448,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2449,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2450,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2451,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2452,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2453,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2454,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2455,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2456,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2457,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2458,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2459,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2460,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2461,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2462,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2463,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2464,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2465,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2466,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2467,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2468,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2469,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2470,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2471,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2472,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2473,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2474,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2475,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2476,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2477,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2478,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2479,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2480,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2481,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2482,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2483,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2484,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2485,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2486,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2487,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2488,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2489,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2490,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2491,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2492,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2493,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2494,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2495,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2496,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2497,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2498,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2499,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2500,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2501,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2502,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2503,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2504,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2505,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2506,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2507,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2508,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2509,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2510,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2511,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2512,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2513,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2514,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2515,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2516,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2517,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2518,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2519,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2520,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2521,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2522,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2523,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2524,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2525,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2526,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2527,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2528,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2529,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2530,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2531,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2532,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2533,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2534,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2535,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2536,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2537,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2538,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2539,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2540,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2541,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2542,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2543,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2544,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2545,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2546,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2547,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2548,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2549,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2550,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2551,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2552,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2553,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2554,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2555,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2556,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2557,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2558,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2559,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2560,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2561,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2562,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2563,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2564,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2565,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2566,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2567,0,0,True
