task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_70_30,Llama-4-Scout-17B,2145,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2146,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2147,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2148,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2149,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2150,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2151,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2152,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2153,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2154,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2155,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2156,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2157,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2158,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2159,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2160,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2161,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2162,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2163,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2164,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2165,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2166,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2167,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2168,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2169,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2170,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2171,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2172,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2173,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2174,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2175,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2176,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2177,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2178,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2179,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2180,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2181,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2182,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2183,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2184,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2185,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2186,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2187,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2188,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2189,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2190,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2191,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2192,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2193,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2194,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2195,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2196,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2197,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2198,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2199,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2200,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2201,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2202,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2203,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2204,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2205,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2206,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2207,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2208,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2209,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2210,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2211,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2212,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2213,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2214,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2215,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2216,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2217,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2218,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2219,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2220,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2221,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2222,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2223,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2224,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2225,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2226,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2227,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2228,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2229,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2230,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2231,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2232,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2233,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2234,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2235,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2236,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2237,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2238,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2239,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2240,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2241,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2242,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2243,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2244,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2245,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2246,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2247,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2248,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2249,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2250,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2251,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2252,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2253,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2254,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2255,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2256,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2257,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2258,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2259,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2260,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2261,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2262,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2263,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2264,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2265,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2266,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2267,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2268,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2269,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2270,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2271,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2272,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2273,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2274,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2275,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2276,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2277,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2278,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2279,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2280,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2281,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2282,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2283,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2284,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2285,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2286,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2287,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2288,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2289,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2290,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2291,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2292,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2293,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2294,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2295,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2296,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2297,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2298,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2299,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2300,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2301,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2302,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2303,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2304,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2305,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2306,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2307,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2308,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2309,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2310,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2311,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2312,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2313,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2314,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2315,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2316,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2317,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2318,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2319,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2320,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2321,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2322,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2323,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2324,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2325,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2326,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2327,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2328,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2329,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2330,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2331,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2332,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2333,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2334,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2335,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2336,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2337,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2338,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2339,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2340,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2341,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2342,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2343,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2344,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2345,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2346,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2347,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2348,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2349,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2350,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2351,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2352,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2353,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2354,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2355,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2356,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2357,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2358,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2359,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2360,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2361,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2362,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2363,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2364,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2365,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2366,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2367,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2368,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2369,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2370,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2371,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2372,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2373,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2374,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2375,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2376,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2377,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2378,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2379,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2380,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2381,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2382,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2383,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2384,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2385,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2386,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2387,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2388,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2389,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2390,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2391,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2392,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2393,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2394,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2395,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2396,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2397,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2398,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2399,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2400,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2401,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2402,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2403,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2404,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2405,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2406,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2407,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2408,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2409,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2410,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2411,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2412,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2413,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2414,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2415,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2416,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2417,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2418,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2419,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2420,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2421,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2422,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2423,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2424,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2425,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2426,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2427,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2428,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2429,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2430,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2431,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2432,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2433,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2434,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2435,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2436,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2437,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2438,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2439,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2440,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2441,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2442,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2443,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2444,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2445,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2446,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2447,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2448,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2449,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2450,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2451,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2452,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2453,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2454,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2455,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2456,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2457,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2458,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2459,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2460,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2461,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2462,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2463,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2464,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2465,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2466,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2467,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2468,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2469,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2470,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2471,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2472,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2473,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2474,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2475,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2476,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2477,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2478,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2479,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2480,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2481,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2482,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2483,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2484,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2485,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2486,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2487,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2488,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2489,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2490,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2491,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2492,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2493,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2494,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2495,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2496,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2497,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2498,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2499,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2500,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2501,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2502,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2503,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2504,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2505,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2506,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2507,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2508,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2509,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2510,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2511,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2512,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2513,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2514,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2515,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2516,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2517,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2518,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2519,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2520,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2521,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2522,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2523,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2524,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2525,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2526,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2527,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2528,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2529,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2530,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2531,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2532,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2533,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2534,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2535,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2536,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2537,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2538,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2539,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2540,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2541,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2542,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2543,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2544,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2545,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2546,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2547,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2548,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2549,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2550,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2551,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2552,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2553,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2554,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2555,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2556,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2557,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2558,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2559,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2560,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2561,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2562,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,2563,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,2564,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2565,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,2566,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,2567,0,1,False
