task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_50_50,Llama-4-Scout-17B,2145,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2146,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2147,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2148,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2149,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2150,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2151,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2152,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2153,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2154,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2155,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2156,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2157,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2158,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2159,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2160,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2161,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2162,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2163,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2164,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2165,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2166,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2167,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2168,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2169,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2170,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2171,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2172,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2173,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2174,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2175,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2176,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2177,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2178,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2179,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2180,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2181,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2182,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2183,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2184,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2185,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2186,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2187,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2188,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2189,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2190,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2191,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2192,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2193,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2194,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2195,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2196,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2197,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2198,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2199,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2200,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2201,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2202,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2203,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2204,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2205,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2206,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2207,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2208,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2209,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2210,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2211,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2212,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2213,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2214,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2215,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2216,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2217,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2218,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2219,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2220,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2221,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2222,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2223,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2224,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2225,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2226,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2227,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2228,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2229,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2230,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2231,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2232,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2233,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2234,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2235,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2236,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2237,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2238,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2239,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2240,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2241,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2242,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2243,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2244,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2245,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2246,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2247,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2248,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2249,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2250,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2251,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2252,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2253,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2254,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2255,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2256,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2257,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2258,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2259,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2260,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2261,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2262,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2263,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2264,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2265,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2266,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2267,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2268,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2269,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2270,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2271,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2272,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2273,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2274,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2275,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2276,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2277,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2278,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2279,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2280,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2281,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2282,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2283,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2284,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2285,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2286,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2287,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2288,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2289,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2290,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2291,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2292,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2293,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2294,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2295,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2296,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2297,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2298,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2299,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2300,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2301,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2302,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2303,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2304,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2305,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2306,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2307,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2308,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2309,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2310,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2311,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2312,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2313,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2314,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2315,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2316,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2317,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2318,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2319,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2320,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2321,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2322,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2323,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2324,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2325,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2326,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2327,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2328,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2329,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2330,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2331,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2332,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2333,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2334,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2335,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2336,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2337,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2338,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2339,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2340,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2341,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2342,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2343,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2344,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2345,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2346,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2347,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2348,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2349,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2350,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2351,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2352,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2353,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2354,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2355,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2356,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2357,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2358,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2359,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2360,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2361,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2362,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2363,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2364,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2365,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2366,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2367,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2368,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2369,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2370,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2371,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2372,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2373,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2374,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2375,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2376,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2377,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2378,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2379,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2380,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2381,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2382,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2383,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2384,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2385,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2386,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2387,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2388,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2389,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2390,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2391,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2392,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2393,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2394,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2395,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2396,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2397,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2398,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2399,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2400,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2401,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2402,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2403,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2404,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2405,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2406,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2407,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2408,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2409,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2410,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2411,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2412,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2413,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2414,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2415,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2416,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2417,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2418,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2419,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2420,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2421,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2422,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2423,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2424,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2425,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2426,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2427,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2428,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2429,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2430,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2431,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2432,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2433,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2434,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2435,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2436,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2437,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2438,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2439,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2440,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2441,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2442,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2443,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2444,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2445,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2446,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2447,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2448,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2449,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2450,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2451,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2452,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2453,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2454,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2455,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2456,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2457,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2458,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2459,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2460,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2461,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2462,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2463,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2464,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2465,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2466,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2467,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2468,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2469,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2470,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2471,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2472,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2473,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2474,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2475,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2476,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2477,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2478,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2479,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2480,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2481,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2482,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2483,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2484,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2485,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2486,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2487,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2488,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2489,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2490,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2491,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2492,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2493,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2494,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2495,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2496,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2497,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2498,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2499,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2500,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2501,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2502,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2503,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2504,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2505,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2506,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2507,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2508,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2509,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2510,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2511,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2512,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2513,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2514,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2515,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2516,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2517,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2518,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2519,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2520,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2521,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2522,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2523,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2524,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2525,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2526,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2527,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2528,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2529,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2530,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2531,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2532,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2533,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2534,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2535,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2536,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2537,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2538,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2539,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2540,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2541,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2542,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2543,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2544,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2545,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2546,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2547,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2548,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,2549,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2550,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2551,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2552,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2553,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2554,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2555,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2556,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2557,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2558,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2559,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2560,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2561,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2562,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2563,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2564,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,2565,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,2566,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,2567,0,0,True
