task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_50_50,Llama-4-Scout-17B,2145,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2146,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2147,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2148,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2149,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2150,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2151,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2152,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2153,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2154,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2155,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2156,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2157,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2158,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2159,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2160,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2161,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2162,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2163,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2164,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2165,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2166,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2167,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2168,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2169,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2170,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2171,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2172,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2173,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2174,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2175,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2176,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2177,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2178,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2179,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2180,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2181,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2182,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2183,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2184,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2185,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2186,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2187,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2188,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2189,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2190,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2191,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2192,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2193,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2194,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2195,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2196,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2197,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2198,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2199,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2200,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2201,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2202,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2203,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2204,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2205,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2206,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2207,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2208,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2209,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2210,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2211,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2212,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2213,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2214,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2215,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2216,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2217,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2218,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2219,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2220,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2221,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2222,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2223,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2224,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2225,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2226,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2227,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2228,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2229,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2230,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2231,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2232,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2233,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2234,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2235,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2236,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2237,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2238,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2239,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2240,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2241,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2242,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2243,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2244,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2245,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2246,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2247,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2248,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2249,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2250,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2251,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2252,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2253,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2254,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2255,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2256,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2257,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2258,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2259,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2260,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2261,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2262,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2263,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2264,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2265,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2266,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2267,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2268,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2269,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2270,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2271,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2272,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2273,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2274,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2275,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2276,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2277,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2278,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2279,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2280,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2281,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2282,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2283,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2284,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2285,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2286,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2287,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2288,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2289,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2290,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2291,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2292,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2293,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2294,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2295,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2296,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2297,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2298,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2299,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2300,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2301,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2302,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2303,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2304,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2305,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2306,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2307,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2308,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2309,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2310,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2311,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2312,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2313,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2314,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2315,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2316,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2317,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2318,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2319,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2320,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2321,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2322,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2323,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2324,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2325,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2326,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2327,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2328,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2329,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2330,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2331,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2332,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2333,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2334,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2335,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2336,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2337,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2338,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2339,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2340,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2341,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2342,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2343,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2344,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2345,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2346,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2347,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2348,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2349,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2350,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2351,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2352,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2353,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2354,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2355,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2356,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2357,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2358,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2359,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2360,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2361,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2362,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2363,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2364,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2365,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2366,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2367,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2368,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2369,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2370,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2371,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2372,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2373,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2374,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2375,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2376,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2377,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2378,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2379,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2380,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2381,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2382,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2383,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2384,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2385,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2386,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2387,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2388,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2389,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2390,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2391,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2392,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2393,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2394,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2395,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2396,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2397,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2398,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2399,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2400,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2401,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2402,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2403,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2404,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2405,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2406,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2407,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2408,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2409,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2410,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2411,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2412,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2413,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2414,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2415,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2416,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2417,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2418,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2419,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2420,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2421,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2422,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2423,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2424,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2425,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2426,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2427,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2428,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2429,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2430,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2431,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2432,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2433,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2434,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2435,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2436,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2437,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2438,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2439,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2440,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2441,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2442,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2443,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2444,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2445,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2446,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2447,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2448,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2449,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2450,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2451,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2452,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2453,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2454,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2455,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2456,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2457,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2458,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2459,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2460,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2461,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2462,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2463,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2464,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2465,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2466,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2467,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2468,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2469,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2470,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2471,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2472,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2473,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2474,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2475,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2476,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2477,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2478,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2479,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2480,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2481,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2482,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2483,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2484,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2485,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2486,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2487,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2488,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2489,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2490,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2491,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2492,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2493,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2494,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2495,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2496,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2497,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2498,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2499,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2500,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2501,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2502,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2503,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2504,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2505,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2506,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2507,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2508,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2509,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2510,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2511,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2512,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2513,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2514,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2515,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2516,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2517,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2518,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2519,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2520,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2521,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2522,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2523,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2524,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2525,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2526,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2527,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2528,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2529,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2530,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2531,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2532,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2533,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2534,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2535,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2536,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2537,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2538,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2539,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2540,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2541,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2542,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2543,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2544,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2545,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2546,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2547,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2548,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2549,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,2550,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2551,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2552,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2553,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2554,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2555,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2556,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2557,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2558,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2559,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2560,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2561,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2562,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,2563,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2564,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2565,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,2566,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,2567,0,1,False
