task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_20_80,Llama-4-Scout-17B,2145,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2146,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2147,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2148,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2149,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2150,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2151,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2152,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2153,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2154,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2155,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2156,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2157,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2158,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2159,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2160,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2161,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2162,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2163,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2164,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2165,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2166,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2167,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2168,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2169,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2170,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2171,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2172,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2173,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2174,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2175,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2176,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2177,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2178,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2179,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2180,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2181,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2182,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2183,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2184,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2185,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2186,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2187,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2188,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2189,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2190,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2191,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2192,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2193,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2194,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2195,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2196,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2197,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2198,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2199,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2200,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2201,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2202,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2203,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2204,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2205,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2206,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2207,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2208,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2209,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2210,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2211,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2212,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2213,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2214,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2215,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2216,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2217,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2218,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2219,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2220,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2221,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2222,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2223,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2224,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2225,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2226,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2227,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2228,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2229,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2230,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2231,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2232,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2233,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2234,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2235,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2236,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2237,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2238,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2239,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2240,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2241,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2242,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2243,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2244,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2245,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2246,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2247,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2248,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2249,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2250,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2251,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2252,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2253,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2254,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2255,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2256,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2257,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2258,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2259,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2260,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2261,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2262,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2263,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2264,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2265,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2266,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2267,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2268,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2269,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2270,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2271,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2272,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2273,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2274,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2275,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2276,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2277,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2278,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2279,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2280,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2281,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2282,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2283,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2284,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2285,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2286,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2287,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2288,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2289,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2290,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2291,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2292,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2293,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2294,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2295,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2296,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2297,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2298,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2299,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2300,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2301,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2302,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2303,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2304,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2305,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2306,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2307,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2308,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2309,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2310,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2311,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2312,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2313,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2314,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2315,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2316,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2317,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2318,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2319,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2320,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2321,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2322,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2323,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2324,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2325,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2326,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2327,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2328,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2329,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2330,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2331,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2332,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2333,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2334,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2335,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2336,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2337,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2338,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2339,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2340,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2341,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2342,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2343,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2344,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2345,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2346,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2347,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2348,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2349,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2350,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2351,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2352,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2353,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2354,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2355,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2356,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2357,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2358,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2359,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2360,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2361,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2362,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2363,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2364,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2365,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2366,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2367,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2368,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2369,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2370,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2371,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2372,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2373,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2374,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2375,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2376,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2377,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2378,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2379,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2380,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2381,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2382,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2383,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2384,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2385,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2386,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2387,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2388,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2389,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2390,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2391,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2392,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2393,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2394,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2395,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2396,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2397,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2398,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2399,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2400,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2401,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2402,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2403,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2404,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2405,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2406,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2407,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2408,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2409,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2410,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2411,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2412,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2413,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2414,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2415,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2416,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2417,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2418,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2419,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2420,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2421,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2422,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2423,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2424,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2425,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2426,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2427,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2428,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2429,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2430,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2431,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2432,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2433,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2434,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2435,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2436,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2437,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2438,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2439,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2440,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2441,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2442,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2443,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2444,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2445,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2446,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2447,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2448,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2449,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2450,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2451,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2452,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2453,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2454,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2455,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2456,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2457,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2458,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2459,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2460,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2461,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2462,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2463,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2464,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2465,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2466,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2467,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2468,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2469,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2470,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2471,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2472,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2473,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2474,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2475,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2476,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2477,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2478,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2479,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2480,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2481,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2482,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2483,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2484,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2485,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2486,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2487,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2488,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2489,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2490,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2491,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2492,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2493,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2494,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2495,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2496,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2497,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2498,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2499,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2500,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2501,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2502,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2503,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2504,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2505,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2506,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2507,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2508,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2509,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2510,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2511,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2512,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2513,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2514,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2515,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2516,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2517,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2518,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2519,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2520,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2521,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2522,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2523,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2524,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2525,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2526,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2527,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2528,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2529,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2530,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2531,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2532,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2533,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2534,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2535,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2536,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,2537,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2538,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2539,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2540,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2541,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2542,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2543,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2544,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2545,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2546,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2547,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2548,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2549,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2550,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2551,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2552,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2553,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2554,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2555,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2556,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2557,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2558,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2559,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2560,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2561,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,2562,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2563,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2564,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2565,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,2566,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,2567,1,1,True
