task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,Llama-4-Scout-17B,2211,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2212,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2213,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2214,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2215,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2216,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2217,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2218,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2219,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2220,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2221,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2222,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2223,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2224,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2225,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2226,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2227,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2228,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2229,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2230,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2231,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2232,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2233,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2234,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2235,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2236,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2237,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2238,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2239,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2240,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2241,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2242,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2243,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2244,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2245,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2246,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2247,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2248,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2249,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2250,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2251,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2252,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2253,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2254,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2255,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2256,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2257,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2258,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2259,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2260,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2261,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2262,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2263,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2264,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2265,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2266,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2267,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2268,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2269,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2270,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2271,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2272,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2273,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2274,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2275,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2276,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2277,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2278,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2279,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2280,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2281,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2282,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2283,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2284,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2285,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2286,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2287,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2288,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2289,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2290,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2291,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2292,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2293,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2294,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2295,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2296,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2297,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2298,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2299,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2300,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2301,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2302,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2303,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2304,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2305,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2306,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2307,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2308,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2309,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2310,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2311,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2312,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2313,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2314,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2315,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2316,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2317,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2318,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2319,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2320,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2321,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2322,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2323,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2324,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2325,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2326,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2327,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2328,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2329,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2330,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2331,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2332,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2333,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2334,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2335,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2336,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2337,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2338,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2339,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2340,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2341,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2342,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2343,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2344,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2345,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2346,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2347,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2348,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2349,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2350,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2351,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2352,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2353,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2354,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2355,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2356,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2357,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2358,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2359,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2360,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2361,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2362,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2363,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2364,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2365,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2366,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2367,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2368,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2369,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2370,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2371,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2372,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2373,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2374,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2375,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2376,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2377,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2378,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2379,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2380,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2381,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2382,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2383,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2384,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2385,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2386,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2387,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2388,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2389,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2390,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2391,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2392,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2393,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2394,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2395,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2396,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2397,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2398,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2399,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2400,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2401,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2402,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2403,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2404,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2405,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2406,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2407,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2408,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2409,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2410,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2411,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2412,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2413,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2414,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2415,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2416,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2417,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2418,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2419,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2420,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2421,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2422,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2423,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2424,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2425,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2426,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2427,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2428,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2429,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2430,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2431,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2432,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2433,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2434,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2435,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2436,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2437,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2438,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2439,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2440,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2441,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2442,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2443,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2444,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2445,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2446,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2447,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2448,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2449,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2450,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2451,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2452,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2453,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2454,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2455,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2456,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2457,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2458,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2459,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2460,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2461,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2462,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2463,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2464,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2465,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2466,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2467,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2468,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2469,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2470,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2471,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2472,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2473,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2474,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2475,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2476,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2477,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2478,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2479,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2480,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2481,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2482,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2483,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2484,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2485,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2486,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2487,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2488,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2489,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2490,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2491,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2492,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2493,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2494,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2495,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2496,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2497,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2498,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2499,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2500,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2501,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2502,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2503,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2504,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2505,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2506,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2507,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2508,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2509,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2510,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2511,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2512,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2513,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2514,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2515,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2516,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2517,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2518,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2519,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2520,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2521,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2522,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2523,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2524,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2525,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2526,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2527,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2528,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2529,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2530,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2531,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2532,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2533,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2534,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2535,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2536,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2537,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2538,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2539,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2540,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2541,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2542,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2543,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2544,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2545,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2546,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2547,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2548,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2549,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2550,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2551,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2552,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2553,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2554,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2555,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2556,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2557,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2558,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2559,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2560,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2561,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2562,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2563,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2564,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2565,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2566,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2567,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2568,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2569,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2570,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2571,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2572,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2573,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2574,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2575,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2576,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2577,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2578,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2579,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2580,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2581,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2582,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2583,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2584,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2585,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2586,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2587,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2588,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2589,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2590,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2591,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2592,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2593,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2594,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2595,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2596,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2597,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2598,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2599,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2600,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2601,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2602,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2603,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2604,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2605,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2606,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2607,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2608,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2609,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2610,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2611,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2612,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2613,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2614,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2615,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2616,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2617,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2618,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2619,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2620,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2621,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2622,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2623,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2624,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2625,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2626,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2627,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2628,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2629,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2630,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2631,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2632,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2633,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2634,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2635,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2636,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2637,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2638,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2639,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2640,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2641,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2642,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2643,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2644,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2645,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2646,1,1,True
